date,open,high,low,close
2020-02-27 ,0.731730,0.731770,0.730290,0.730320
2020-02-27 ,0.730330,0.730440,0.729660,0.730210
2020-02-27 ,0.730220,0.730420,0.729320,0.729780
2020-02-27 ,0.729780,0.730620,0.729170,0.729690
2020-02-27 ,0.729680,0.730280,0.728440,0.729510
2020-02-27 ,0.729500,0.730310,0.727330,0.727430
2020-02-27 ,0.727440,0.727870,0.724560,0.724920
2020-02-27 ,0.724940,0.726490,0.724170,0.726360
2020-02-27 ,0.726350,0.728140,0.725670,0.727020
2020-02-27 ,0.727010,0.727590,0.725530,0.725570
2020-02-27 ,0.725570,0.726320,0.722090,0.722320
2020-02-27 ,0.722460,0.724000,0.722460,0.723600
2020-02-28 ,0.723600,0.723930,0.721610,0.722280
2020-02-28 ,0.722280,0.722520,0.719720,0.721110
2020-02-28 ,0.721100,0.721450,0.719070,0.719600
2020-02-28 ,0.719640,0.719900,0.719020,0.719320
2020-02-28 ,0.719320,0.719710,0.714630,0.716670
2020-02-28 ,0.716690,0.718670,0.716000,0.717940
2020-02-28 ,0.717920,0.719880,0.717020,0.717500
2020-02-28 ,0.717490,0.721470,0.717320,0.721450
2020-02-28 ,0.721450,0.722530,0.720320,0.720850
2020-02-28 ,0.720840,0.721600,0.719150,0.720460
2020-02-28 ,0.720460,0.721080,0.717980,0.720670
2020-03-01 ,0.716300,0.719050,0.716030,0.718990
2020-03-02 ,0.718970,0.721740,0.718170,0.720120
2020-03-02 ,0.720120,0.723090,0.719480,0.722030
2020-03-02 ,0.722030,0.723020,0.721230,0.722930
2020-03-02 ,0.722930,0.723320,0.721570,0.722980
2020-03-02 ,0.722970,0.724920,0.720640,0.721020
2020-03-02 ,0.721090,0.721290,0.714800,0.714940
2020-03-02 ,0.714940,0.717780,0.713640,0.715070
2020-03-02 ,0.715070,0.717140,0.713920,0.716790
2020-03-02 ,0.716790,0.719060,0.715820,0.716930
2020-03-02 ,0.716940,0.717260,0.715770,0.716750
2020-03-02 ,0.716740,0.720720,0.716720,0.719970
2020-03-02 ,0.718100,0.719300,0.717030,0.719170
2020-03-03 ,0.719170,0.719630,0.717580,0.717650
2020-03-03 ,0.717670,0.718870,0.717540,0.718870
2020-03-03 ,0.718880,0.719030,0.717660,0.717730
2020-03-03 ,0.717700,0.718830,0.716880,0.717340
2020-03-03 ,0.717340,0.718030,0.716090,0.716770
2020-03-03 ,0.716770,0.717860,0.715770,0.716340
2020-03-03 ,0.716330,0.718090,0.715170,0.716270
2020-03-03 ,0.716280,0.717690,0.712170,0.716390
2020-03-03 ,0.716370,0.717400,0.715000,0.716480
2020-03-03 ,0.716450,0.716840,0.714320,0.715580
2020-03-03 ,0.715600,0.715920,0.713780,0.714310
2020-03-03 ,0.714230,0.714670,0.713400,0.714430
2020-03-04 ,0.714410,0.716520,0.714400,0.715740
2020-03-04 ,0.715710,0.717110,0.715570,0.716580
2020-03-04 ,0.716570,0.716770,0.716300,0.716610
2020-03-04 ,0.716610,0.718420,0.716530,0.716870
2020-03-04 ,0.716850,0.716850,0.714130,0.714290
2020-03-04 ,0.714290,0.716420,0.713760,0.715830
2020-03-04 ,0.715840,0.717720,0.715450,0.715790
2020-03-04 ,0.715810,0.718410,0.712650,0.713190
2020-03-04 ,0.713190,0.713490,0.711230,0.713240
2020-03-04 ,0.713250,0.714790,0.712770,0.713290
2020-03-04 ,0.713260,0.715120,0.713220,0.714970
2020-03-04 ,0.714500,0.714940,0.713650,0.714580
2020-03-05 ,0.714570,0.714570,0.713320,0.713600
2020-03-05 ,0.713610,0.713980,0.713150,0.713580
2020-03-05 ,0.713570,0.714460,0.713510,0.714280
2020-03-05 ,0.714280,0.714390,0.713230,0.713930
2020-03-05 ,0.713930,0.713930,0.710990,0.711070
2020-03-05 ,0.711040,0.711870,0.709780,0.710010
2020-03-05 ,0.710030,0.710740,0.708460,0.709690
2020-03-05 ,0.709720,0.710680,0.708500,0.709280
2020-03-05 ,0.709280,0.709590,0.705470,0.705690
2020-03-05 ,0.705690,0.706820,0.705240,0.706500
2020-03-05 ,0.706510,0.706990,0.704590,0.704870
2020-03-05 ,0.704900,0.706240,0.704200,0.706230
2020-03-06 ,0.706270,0.706880,0.704970,0.705130
2020-03-06 ,0.705080,0.705260,0.704030,0.704100
2020-03-06 ,0.704110,0.704610,0.703870,0.704600
2020-03-06 ,0.704580,0.706090,0.704250,0.704440
2020-03-06 ,0.704430,0.704920,0.700290,0.700440
2020-03-06 ,0.700450,0.700490,0.697270,0.697780
2020-03-06 ,0.697790,0.698670,0.695630,0.696820
2020-03-06 ,0.696820,0.698690,0.694070,0.698370
2020-03-06 ,0.698350,0.699330,0.695970,0.699100
2020-03-06 ,0.699100,0.699970,0.697410,0.697520
2020-03-06 ,0.697530,0.699820,0.696840,0.697180
2020-03-08 ,0.688270,0.688650,0.681570,0.681570
2020-03-09 ,0.681590,0.684730,0.680160,0.683870
2020-03-09 ,0.683870,0.684370,0.666640,0.680610
2020-03-09 ,0.680610,0.682440,0.675760,0.678180
2020-03-09 ,0.678190,0.680260,0.676770,0.679000
2020-03-09 ,0.678990,0.682510,0.673620,0.681330
2020-03-09 ,0.681320,0.686150,0.679950,0.680220
2020-03-09 ,0.680210,0.681730,0.675600,0.679970
2020-03-09 ,0.679970,0.686590,0.676620,0.682820
2020-03-09 ,0.682820,0.687860,0.680580,0.680720
2020-03-09 ,0.680680,0.682620,0.677170,0.677620
2020-03-09 ,0.677580,0.678730,0.673970,0.675170
2020-03-09 ,0.675100,0.677920,0.673850,0.677890
2020-03-10 ,0.677890,0.681810,0.677880,0.681520
2020-03-10 ,0.681570,0.683840,0.679500,0.680860
2020-03-10 ,0.680840,0.685550,0.680370,0.685070
2020-03-10 ,0.685070,0.688370,0.684780,0.686230
2020-03-10 ,0.686220,0.686220,0.680000,0.681970
2020-03-10 ,0.681970,0.685850,0.680450,0.683920
2020-03-10 ,0.683900,0.684020,0.680080,0.681190
2020-03-10 ,0.681170,0.681940,0.677220,0.678210
2020-03-10 ,0.678200,0.680040,0.674120,0.679190
2020-03-10 ,0.679190,0.684560,0.678700,0.683030
2020-03-10 ,0.683050,0.686400,0.681560,0.684670
2020-03-10 ,0.684250,0.685190,0.682970,0.683580
2020-03-11 ,0.683630,0.683720,0.681120,0.681930
2020-03-11 ,0.681980,0.684090,0.681960,0.683460
2020-03-11 ,0.683440,0.684040,0.682630,0.682680
2020-03-11 ,0.682700,0.682700,0.679130,0.679370
2020-03-11 ,0.679320,0.684360,0.679220,0.683850
2020-03-11 ,0.683850,0.685080,0.682360,0.683520
2020-03-11 ,0.683520,0.683720,0.678360,0.678860
2020-03-11 ,0.678800,0.681620,0.678560,0.680420
2020-03-11 ,0.680420,0.684840,0.680280,0.683290
2020-03-11 ,0.683310,0.683760,0.681240,0.681240
2020-03-11 ,0.681250,0.682970,0.679870,0.680570
2020-03-11 ,0.680600,0.682460,0.680160,0.682080
2020-03-12 ,0.682070,0.682420,0.680050,0.680980
2020-03-12 ,0.681000,0.681340,0.674780,0.676470
2020-03-12 ,0.676430,0.680020,0.676070,0.678770
2020-03-12 ,0.678820,0.678910,0.677370,0.677920
2020-03-12 ,0.677870,0.680920,0.676930,0.680220
2020-03-12 ,0.680220,0.681920,0.679770,0.680670
2020-03-12 ,0.680670,0.680960,0.676120,0.680400
2020-03-12 ,0.680400,0.687680,0.677840,0.685870
2020-03-12 ,0.685820,0.690970,0.684920,0.689970
2020-03-12 ,0.689960,0.691670,0.682710,0.682920
2020-03-12 ,0.682920,0.683610,0.676540,0.677870
2020-03-12 ,0.677700,0.679620,0.676420,0.678580
2020-03-13 ,0.678550,0.679920,0.677120,0.678780
2020-03-13 ,0.678800,0.679120,0.677370,0.677690
2020-03-13 ,0.677690,0.680100,0.676600,0.678920
2020-03-13 ,0.678950,0.680930,0.678120,0.679080
2020-03-13 ,0.679120,0.683520,0.678370,0.682170
2020-03-13 ,0.682130,0.686020,0.681630,0.684570
2020-03-13 ,0.684580,0.690270,0.684130,0.688870
2020-03-13 ,0.688870,0.689690,0.682320,0.682720
2020-03-13 ,0.682730,0.685720,0.681470,0.684080
2020-03-13 ,0.684090,0.687320,0.681160,0.686010
2020-03-13 ,0.686060,0.690760,0.685960,0.689070
2020-03-15 ,0.688130,0.688130,0.681750,0.683020
2020-03-16 ,0.683020,0.687790,0.682130,0.687060
2020-03-16 ,0.687010,0.688890,0.685060,0.685490
2020-03-16 ,0.685500,0.686440,0.684470,0.684540
2020-03-16 ,0.684520,0.685930,0.681370,0.681570
2020-03-16 ,0.681520,0.682370,0.676960,0.677220
2020-03-16 ,0.677230,0.680670,0.676770,0.678520
2020-03-16 ,0.678570,0.680050,0.676630,0.677470
2020-03-16 ,0.677320,0.681110,0.676140,0.680550
2020-03-16 ,0.680570,0.681270,0.675730,0.676460
2020-03-16 ,0.676440,0.679170,0.674800,0.677120
2020-03-16 ,0.677150,0.678690,0.674570,0.675590
2020-03-16 ,0.675670,0.676920,0.674100,0.676870
2020-03-17 ,0.676870,0.677610,0.676020,0.677490
2020-03-17 ,0.677520,0.680020,0.677350,0.678270
2020-03-17 ,0.678270,0.678630,0.677580,0.678170
2020-03-17 ,0.678170,0.678470,0.677300,0.678170
2020-03-17 ,0.678150,0.679980,0.677570,0.677880
2020-03-17 ,0.677830,0.680090,0.675320,0.679390
2020-03-17 ,0.679400,0.681010,0.676130,0.680070
2020-03-17 ,0.680070,0.682720,0.678870,0.679570
2020-03-17 ,0.679570,0.681570,0.676920,0.677370
2020-03-17 ,0.677410,0.678370,0.675380,0.675620
2020-03-17 ,0.675570,0.677570,0.673720,0.676620
2020-03-17 ,0.676450,0.677040,0.673860,0.674170
2020-03-18 ,0.674200,0.675380,0.673500,0.675320
2020-03-18 ,0.675320,0.676670,0.674810,0.676640
2020-03-18 ,0.676640,0.676780,0.675120,0.675560
2020-03-18 ,0.675570,0.675570,0.673620,0.674220
2020-03-18 ,0.674200,0.675220,0.672620,0.672680
2020-03-18 ,0.672680,0.673120,0.667870,0.670170
2020-03-18 ,0.670150,0.671770,0.667260,0.670220
2020-03-18 ,0.670170,0.671870,0.666820,0.667470
2020-03-18 ,0.667430,0.670320,0.666190,0.667620
2020-03-18 ,0.667640,0.668620,0.663620,0.665770
2020-03-18 ,0.665780,0.674130,0.665780,0.666480
2020-03-18 ,0.667260,0.668820,0.665680,0.667620
2020-03-19 ,0.667670,0.670470,0.666040,0.668220
2020-03-19 ,0.668170,0.668660,0.661380,0.661450
2020-03-19 ,0.661450,0.663540,0.660370,0.662290
2020-03-19 ,0.662290,0.668770,0.661180,0.668370
2020-03-19 ,0.668370,0.672020,0.662620,0.671870
2020-03-19 ,0.671820,0.672770,0.669870,0.672770
2020-03-19 ,0.672820,0.674120,0.669370,0.671620
2020-03-19 ,0.671670,0.676340,0.670520,0.673070
2020-03-19 ,0.673070,0.682130,0.672370,0.682020
2020-03-19 ,0.681990,0.682540,0.679020,0.679820
2020-03-19 ,0.679880,0.681070,0.678390,0.679370
2020-03-19 ,0.679250,0.681380,0.678860,0.680150
2020-03-20 ,0.680140,0.682490,0.679550,0.681070
2020-03-20 ,0.681070,0.682110,0.679870,0.682050
2020-03-20 ,0.682040,0.682460,0.680020,0.680320
2020-03-20 ,0.680370,0.684470,0.680030,0.684320
2020-03-20 ,0.684230,0.690480,0.683520,0.690320
2020-03-20 ,0.690270,0.692270,0.687850,0.688470
2020-03-20 ,0.688470,0.690730,0.685720,0.688840
2020-03-20 ,0.688860,0.692140,0.686920,0.688020
2020-03-20 ,0.688020,0.688320,0.684000,0.687670
2020-03-20 ,0.687670,0.688870,0.684490,0.685370
2020-03-20 ,0.685420,0.687970,0.684120,0.686220
2020-03-22 ,0.685360,0.686010,0.681650,0.681950
2020-03-23 ,0.681950,0.684020,0.680620,0.681870
2020-03-23 ,0.681870,0.683570,0.680570,0.681120
2020-03-23 ,0.681120,0.682600,0.680020,0.680320
2020-03-23 ,0.680320,0.681930,0.679190,0.680320
2020-03-23 ,0.680320,0.684220,0.679410,0.681900
2020-03-23 ,0.681900,0.683370,0.680370,0.681970
2020-03-23 ,0.681920,0.684620,0.681140,0.683020
2020-03-23 ,0.683020,0.683690,0.675960,0.677030
2020-03-23 ,0.677010,0.677660,0.674530,0.675690
2020-03-23 ,0.675720,0.678470,0.674720,0.677620
2020-03-23 ,0.677620,0.678740,0.675520,0.678620
2020-03-23 ,0.678400,0.679440,0.675720,0.678820
2020-03-24 ,0.678820,0.679470,0.676480,0.678270
2020-03-24 ,0.678270,0.680170,0.677920,0.679800
2020-03-24 ,0.679770,0.680280,0.677900,0.678670
2020-03-24 ,0.678670,0.679770,0.677020,0.678920
2020-03-24 ,0.678870,0.679720,0.677040,0.677490
2020-03-24 ,0.677490,0.678470,0.674720,0.675170
2020-03-24 ,0.675170,0.675370,0.670530,0.672960
2020-03-24 ,0.672970,0.680280,0.672170,0.677840
2020-03-24 ,0.677840,0.678500,0.675970,0.676220
2020-03-24 ,0.676270,0.678640,0.675480,0.678250
2020-03-24 ,0.678250,0.679570,0.676830,0.678670
2020-03-24 ,0.678500,0.679860,0.677520,0.678850
2020-03-25 ,0.678870,0.680100,0.678080,0.679270
2020-03-25 ,0.679260,0.681570,0.679130,0.680860
2020-03-25 ,0.680860,0.681520,0.679690,0.681320
2020-03-25 ,0.681320,0.683990,0.681270,0.682890
2020-03-25 ,0.682870,0.685420,0.681720,0.685020
2020-03-25 ,0.685020,0.685420,0.681020,0.681270
2020-03-25 ,0.681220,0.683420,0.679520,0.682220
2020-03-25 ,0.682220,0.684820,0.681520,0.683170
2020-03-25 ,0.683170,0.684520,0.682030,0.684390
2020-03-25 ,0.684390,0.689820,0.684220,0.688560
2020-03-25 ,0.688510,0.688770,0.686590,0.688420
2020-03-25 ,0.687850,0.688570,0.685800,0.687320
2020-03-26 ,0.687270,0.687520,0.685020,0.685220
2020-03-26 ,0.685220,0.685420,0.683220,0.683320
2020-03-26 ,0.683390,0.684520,0.682920,0.684320
2020-03-26 ,0.684310,0.684310,0.682220,0.682890
2020-03-26 ,0.682940,0.685570,0.681920,0.685320
2020-03-26 ,0.685320,0.687970,0.685170,0.686460
2020-03-26 ,0.686460,0.687680,0.683990,0.686110
2020-03-26 ,0.686100,0.689240,0.685720,0.687580
2020-03-26 ,0.687620,0.690070,0.684820,0.685520
2020-03-26 ,0.685570,0.686070,0.682750,0.685880
2020-03-26 ,0.685870,0.687270,0.683520,0.686920
2020-03-26 ,0.686400,0.687210,0.683440,0.684070
2020-03-27 ,0.684120,0.685420,0.683870,0.684170
2020-03-27 ,0.684120,0.685420,0.683130,0.684020
2020-03-27 ,0.683970,0.685840,0.683650,0.685180
2020-03-27 ,0.685200,0.686570,0.684390,0.685570
2020-03-27 ,0.685570,0.686220,0.684300,0.684820
2020-03-27 ,0.684870,0.685220,0.682610,0.683470
2020-03-27 ,0.683520,0.684570,0.681910,0.682670
2020-03-27 ,0.682670,0.684870,0.680530,0.681280
2020-03-27 ,0.681240,0.682440,0.678620,0.680780
2020-03-27 ,0.680820,0.683720,0.679310,0.683470
2020-03-27 ,0.683470,0.684610,0.678850,0.680020
2020-03-29 ,0.679180,0.679650,0.676120,0.676370
2020-03-30 ,0.676360,0.679170,0.675890,0.678220
2020-03-30 ,0.678220,0.678930,0.676990,0.678860
2020-03-30 ,0.678840,0.680740,0.678180,0.680160
2020-03-30 ,0.680160,0.681820,0.679540,0.680130
2020-03-30 ,0.680170,0.680960,0.678200,0.678770
2020-03-30 ,0.678740,0.679470,0.676540,0.676920
2020-03-30 ,0.676920,0.677970,0.675200,0.677120
2020-03-30 ,0.677120,0.678550,0.674370,0.677920
2020-03-30 ,0.677920,0.679070,0.676990,0.678420
2020-03-30 ,0.678400,0.678920,0.677330,0.677740
2020-03-30 ,0.677730,0.678400,0.676530,0.677120
2020-03-30 ,0.676550,0.677050,0.675720,0.676740
2020-03-31 ,0.676780,0.677920,0.676150,0.677070
2020-03-31 ,0.677120,0.677820,0.676110,0.677380
2020-03-31 ,0.677390,0.677660,0.676050,0.676220
2020-03-31 ,0.676220,0.679070,0.675990,0.678570
2020-03-31 ,0.678470,0.679530,0.677930,0.679240
2020-03-31 ,0.679320,0.679570,0.677290,0.678570
2020-03-31 ,0.678570,0.679070,0.676970,0.677630
2020-03-31 ,0.677640,0.680570,0.672720,0.679750
2020-03-31 ,0.679770,0.683330,0.678620,0.680820
2020-03-31 ,0.680770,0.684780,0.679030,0.683770
2020-03-31 ,0.683770,0.686820,0.681890,0.683320
2020-03-31 ,0.682850,0.683120,0.681970,0.682490
2020-04-01 ,0.682510,0.683420,0.682260,0.683070
2020-04-01 ,0.683020,0.683070,0.681490,0.681640
2020-04-01 ,0.681640,0.682020,0.681230,0.681370
2020-04-01 ,0.681370,0.681520,0.678400,0.679370
2020-04-01 ,0.679290,0.680170,0.678370,0.679450
2020-04-01 ,0.679430,0.680420,0.677870,0.678290
2020-04-01 ,0.678320,0.679030,0.676440,0.678530
2020-04-01 ,0.678550,0.683790,0.678550,0.681640
2020-04-01 ,0.681660,0.682070,0.679170,0.680470
2020-04-01 ,0.680420,0.681120,0.679420,0.679720
2020-04-01 ,0.679700,0.681730,0.678640,0.679970
2020-04-01 ,0.680130,0.682120,0.679120,0.682020
2020-04-02 ,0.682040,0.683170,0.681370,0.681870
2020-04-02 ,0.681840,0.682370,0.681270,0.682220
2020-04-02 ,0.682220,0.683080,0.682220,0.682850
2020-04-02 ,0.682850,0.686420,0.682490,0.685770
2020-04-02 ,0.685770,0.685870,0.684120,0.684970
2020-04-02 ,0.684970,0.685770,0.683720,0.683920
2020-04-02 ,0.683920,0.684170,0.680080,0.681020
2020-04-02 ,0.681040,0.688950,0.679190,0.688520
2020-04-02 ,0.688520,0.689720,0.685970,0.688620
2020-04-02 ,0.688670,0.688670,0.684970,0.685770
2020-04-02 ,0.685780,0.688770,0.685370,0.688370
2020-04-02 ,0.687800,0.690240,0.687500,0.690220
2020-04-03 ,0.690200,0.690370,0.687770,0.687880
2020-04-03 ,0.687870,0.688480,0.687380,0.687870
2020-04-03 ,0.687880,0.688010,0.687020,0.687400
2020-04-03 ,0.687390,0.688320,0.686620,0.687870
2020-04-03 ,0.687830,0.691330,0.687700,0.690120
2020-04-03 ,0.690070,0.690470,0.685990,0.687770
2020-04-03 ,0.687820,0.692810,0.687620,0.692720
2020-04-03 ,0.692720,0.693480,0.691010,0.693220
2020-04-03 ,0.693220,0.693620,0.690970,0.691780
2020-04-03 ,0.691780,0.691970,0.689280,0.689380
2020-04-03 ,0.689420,0.690720,0.686620,0.687170
2020-04-05 ,0.685710,0.686270,0.684270,0.685520
2020-04-06 ,0.685520,0.688890,0.685010,0.687720
2020-04-06 ,0.687750,0.688870,0.687390,0.688120
2020-04-06 ,0.688120,0.689570,0.688070,0.689210
2020-04-06 ,0.689250,0.692310,0.688850,0.690920
2020-04-06 ,0.690930,0.693500,0.690870,0.692420
2020-04-06 ,0.692430,0.693720,0.691580,0.692490
2020-04-06 ,0.692480,0.693020,0.690580,0.691670
2020-04-06 ,0.691670,0.692700,0.690920,0.691930
2020-04-06 ,0.691970,0.693020,0.689970,0.692670
2020-04-06 ,0.692670,0.693720,0.692370,0.692940
2020-04-06 ,0.692930,0.694040,0.692590,0.693470
2020-04-06 ,0.693100,0.693870,0.692190,0.692270
2020-04-07 ,0.692270,0.693790,0.692140,0.693220
2020-04-07 ,0.693220,0.693970,0.692900,0.693420
2020-04-07 ,0.693420,0.694130,0.692060,0.694040
2020-04-07 ,0.694030,0.695420,0.693720,0.694180
2020-04-07 ,0.694180,0.694620,0.692880,0.692970
2020-04-07 ,0.692980,0.694730,0.692980,0.694440
2020-04-07 ,0.694450,0.694940,0.692530,0.694520
2020-04-07 ,0.694520,0.695330,0.691460,0.693070
2020-04-07 ,0.693060,0.695490,0.692470,0.695420
2020-04-07 ,0.695470,0.695770,0.692080,0.692670
2020-04-07 ,0.692660,0.693370,0.692260,0.692870
2020-04-07 ,0.692700,0.692720,0.691330,0.691520
2020-04-08 ,0.691530,0.692120,0.691200,0.691890
2020-04-08 ,0.691870,0.693070,0.691500,0.692470
2020-04-08 ,0.692470,0.692570,0.691740,0.692250
2020-04-08 ,0.692250,0.692770,0.691090,0.691570
2020-04-08 ,0.691570,0.693020,0.691130,0.692720
2020-04-08 ,0.692670,0.693220,0.691420,0.693000
2020-04-08 ,0.693010,0.694260,0.691300,0.691920
2020-04-08 ,0.691920,0.692520,0.689820,0.690750
2020-04-08 ,0.690770,0.693320,0.690400,0.692540
2020-04-08 ,0.692550,0.692670,0.689920,0.691730
2020-04-08 ,0.691750,0.694120,0.691620,0.694120
2020-04-08 ,0.693150,0.693870,0.692570,0.693030
2020-04-09 ,0.693070,0.694170,0.692880,0.693170
2020-04-09 ,0.693170,0.693370,0.692430,0.692690
2020-04-09 ,0.692700,0.693320,0.692230,0.692240
2020-04-09 ,0.692240,0.692980,0.691870,0.692770
2020-04-09 ,0.692760,0.693420,0.690530,0.691270
2020-04-09 ,0.691230,0.692370,0.690020,0.692170
2020-04-09 ,0.692140,0.692620,0.689990,0.691420
2020-04-09 ,0.691420,0.694490,0.690250,0.692530
2020-04-09 ,0.692560,0.693050,0.690030,0.691720
2020-04-09 ,0.691740,0.692630,0.688520,0.689550
2020-04-09 ,0.689570,0.692020,0.689290,0.691320
2020-04-09 ,0.691250,0.691610,0.690420,0.690810
2020-04-10 ,0.690780,0.691640,0.690170,0.690320
2020-04-10 ,0.690370,0.691290,0.690150,0.690510
2020-04-10 ,0.690430,0.691990,0.690130,0.691950
2020-04-10 ,0.691950,0.692550,0.691440,0.691670
2020-04-10 ,0.691700,0.692710,0.691510,0.691860
2020-04-10 ,0.691860,0.691920,0.691020,0.691250
2020-04-10 ,0.691220,0.691650,0.690450,0.690560
2020-04-10 ,0.690560,0.691060,0.689970,0.690470
2020-04-10 ,0.690450,0.690880,0.689920,0.690190
2020-04-10 ,0.690190,0.691700,0.690150,0.691410
2020-04-10 ,0.691370,0.691730,0.690890,0.691300
2020-04-12 ,0.692820,0.692820,0.689370,0.690520
2020-04-13 ,0.690470,0.692370,0.690470,0.692220
2020-04-13 ,0.692220,0.692830,0.692120,0.692690
2020-04-13 ,0.692690,0.692810,0.691720,0.692050
2020-04-13 ,0.692060,0.692270,0.690920,0.691020
2020-04-13 ,0.691020,0.691870,0.690740,0.691770
2020-04-13 ,0.691820,0.692490,0.691560,0.692390
2020-04-13 ,0.692420,0.692770,0.691420,0.691570
2020-04-13 ,0.691570,0.692880,0.691260,0.692820
2020-04-13 ,0.692770,0.694620,0.692170,0.693740
2020-04-13 ,0.693730,0.697120,0.693570,0.696440
2020-04-13 ,0.696470,0.698020,0.695590,0.695870
2020-04-13 ,0.695350,0.696790,0.694900,0.696720
2020-04-14 ,0.696720,0.697000,0.694530,0.695160
2020-04-14 ,0.695170,0.696090,0.694840,0.695260
2020-04-14 ,0.695310,0.695520,0.694870,0.695320
2020-04-14 ,0.695310,0.695770,0.694670,0.695630
2020-04-14 ,0.695630,0.695920,0.694120,0.694370
2020-04-14 ,0.694380,0.694490,0.692020,0.692720
2020-04-14 ,0.692730,0.692970,0.690770,0.690970
2020-04-14 ,0.691020,0.693210,0.690780,0.691520
2020-04-14 ,0.691510,0.691960,0.690420,0.691110
2020-04-14 ,0.691120,0.691290,0.690040,0.690350
2020-04-14 ,0.690350,0.692170,0.689830,0.691870
2020-04-14 ,0.691200,0.691820,0.690400,0.691580
2020-04-15 ,0.691620,0.691770,0.690670,0.690770
2020-04-15 ,0.690780,0.691020,0.690270,0.690670
2020-04-15 ,0.690670,0.691470,0.690670,0.690990
2020-04-15 ,0.690980,0.691250,0.689110,0.689170
2020-04-15 ,0.689170,0.689820,0.688000,0.688320
2020-04-15 ,0.688340,0.688420,0.686490,0.687560
2020-04-15 ,0.687540,0.688620,0.686700,0.687210
2020-04-15 ,0.687200,0.688720,0.685670,0.686030
2020-04-15 ,0.686030,0.686080,0.682790,0.684070
2020-04-15 ,0.684040,0.685520,0.683720,0.684210
2020-04-15 ,0.684230,0.685120,0.683320,0.683520
2020-04-15 ,0.683420,0.684010,0.683300,0.683580
2020-04-16 ,0.683570,0.684420,0.683320,0.684160
2020-04-16 ,0.684140,0.685320,0.683790,0.684720
2020-04-16 ,0.684720,0.685790,0.684550,0.684950
2020-04-16 ,0.684960,0.685420,0.684390,0.685140
2020-04-16 ,0.685150,0.685830,0.684570,0.685340
2020-04-16 ,0.685340,0.686220,0.685140,0.685440
2020-04-16 ,0.685440,0.686770,0.684450,0.686490
2020-04-16 ,0.686490,0.686640,0.684120,0.685860
2020-04-16 ,0.685870,0.686530,0.684530,0.684970
2020-04-16 ,0.684970,0.686650,0.684680,0.686500
2020-04-16 ,0.686500,0.688570,0.686060,0.688520
2020-04-16 ,0.688640,0.691060,0.688200,0.690060
2020-04-17 ,0.690040,0.691070,0.689710,0.689890
2020-04-17 ,0.689920,0.690920,0.689870,0.690370
2020-04-17 ,0.690380,0.690640,0.689830,0.690400
2020-04-17 ,0.690410,0.690860,0.689790,0.690320
2020-04-17 ,0.690290,0.690500,0.688720,0.688870
2020-04-17 ,0.688870,0.690370,0.688110,0.689820
2020-04-17 ,0.689820,0.690000,0.687060,0.688200
2020-04-17 ,0.688180,0.689470,0.687730,0.688120
2020-04-17 ,0.688120,0.690090,0.688080,0.689250
2020-04-17 ,0.689240,0.690100,0.689020,0.689840
2020-04-17 ,0.689860,0.690500,0.688870,0.690370
2020-04-19 ,0.689770,0.690410,0.688720,0.689050
2020-04-20 ,0.689060,0.689450,0.688590,0.689120
2020-04-20 ,0.689120,0.689120,0.687700,0.688200
2020-04-20 ,0.688190,0.688350,0.687660,0.687670
2020-04-20 ,0.687670,0.688270,0.687420,0.688070
2020-04-20 ,0.688090,0.688790,0.687380,0.687380
2020-04-20 ,0.687370,0.687680,0.686420,0.686810
2020-04-20 ,0.686800,0.687120,0.685600,0.686500
2020-04-20 ,0.686520,0.689120,0.685620,0.687510
2020-04-20 ,0.687510,0.688430,0.686220,0.686270
2020-04-20 ,0.686270,0.687720,0.684640,0.684690
2020-04-20 ,0.684690,0.685770,0.683930,0.684070
2020-04-20 ,0.684250,0.685490,0.683840,0.685280
2020-04-21 ,0.685290,0.686040,0.684990,0.685690
2020-04-21 ,0.685720,0.686270,0.684800,0.685670
2020-04-21 ,0.685650,0.685990,0.684850,0.685340
2020-04-21 ,0.685330,0.686020,0.684180,0.684230
2020-04-21 ,0.684210,0.684320,0.682480,0.682520
2020-04-21 ,0.682550,0.682770,0.680400,0.682190
2020-04-21 ,0.682220,0.683120,0.681140,0.682820
2020-04-21 ,0.682780,0.683530,0.681070,0.682170
2020-04-21 ,0.682190,0.682980,0.681120,0.682870
2020-04-21 ,0.682870,0.684270,0.682170,0.682980
2020-04-21 ,0.682970,0.684470,0.682120,0.682170
2020-04-21 ,0.681850,0.683140,0.681460,0.683070
2020-04-22 ,0.683040,0.683610,0.682720,0.683190
2020-04-22 ,0.683210,0.684170,0.682530,0.683410
2020-04-22 ,0.683420,0.683530,0.681560,0.681620
2020-04-22 ,0.681610,0.684180,0.681340,0.683830
2020-04-22 ,0.683830,0.685500,0.683190,0.684820
2020-04-22 ,0.684840,0.685640,0.684290,0.684870
2020-04-22 ,0.684870,0.685700,0.683510,0.685420
2020-04-22 ,0.685400,0.686400,0.684570,0.686120
2020-04-22 ,0.686120,0.687270,0.685820,0.686470
2020-04-22 ,0.686480,0.687120,0.685210,0.685290
2020-04-22 ,0.685270,0.686350,0.685010,0.685970
2020-04-22 ,0.685700,0.686120,0.685520,0.685970
2020-04-23 ,0.685970,0.686020,0.684940,0.685030
2020-04-23 ,0.685030,0.686080,0.685030,0.685330
