date,open,high,low,close
2020-02-27 ,1.260230,1.260350,1.258080,1.258640
2020-02-27 ,1.258650,1.259140,1.257840,1.258920
2020-02-27 ,1.258970,1.259440,1.258220,1.258610
2020-02-27 ,1.258620,1.259200,1.257600,1.257700
2020-02-27 ,1.257700,1.258130,1.254020,1.254200
2020-02-27 ,1.254190,1.254260,1.248900,1.249150
2020-02-27 ,1.249220,1.251900,1.248290,1.249060
2020-02-27 ,1.249040,1.251640,1.246100,1.248930
2020-02-27 ,1.248920,1.252400,1.247590,1.251700
2020-02-27 ,1.251690,1.252720,1.250180,1.250550
2020-02-27 ,1.250520,1.251620,1.246460,1.246640
2020-02-27 ,1.246770,1.248920,1.246120,1.248520
2020-02-28 ,1.248530,1.249340,1.247910,1.249050
2020-02-28 ,1.249040,1.249500,1.246030,1.247760
2020-02-28 ,1.247750,1.248010,1.245840,1.246720
2020-02-28 ,1.246740,1.247170,1.243450,1.244120
2020-02-28 ,1.244130,1.245240,1.238270,1.243550
2020-02-28 ,1.243540,1.244780,1.241460,1.244490
2020-02-28 ,1.244480,1.245230,1.241020,1.241100
2020-02-28 ,1.241090,1.242990,1.234910,1.236870
2020-02-28 ,1.236880,1.237950,1.234280,1.235690
2020-02-28 ,1.235690,1.236610,1.232810,1.235280
2020-02-28 ,1.235310,1.238220,1.234760,1.236950
2020-03-01 ,1.233180,1.235460,1.231180,1.234230
2020-03-02 ,1.234250,1.236860,1.232950,1.234550
2020-03-02 ,1.234560,1.237470,1.234000,1.237360
2020-03-02 ,1.237260,1.237810,1.234690,1.237350
2020-03-02 ,1.237360,1.239510,1.234880,1.235830
2020-03-02 ,1.235790,1.235950,1.227830,1.227910
2020-03-02 ,1.227900,1.229460,1.222680,1.222800
2020-03-02 ,1.222810,1.224310,1.220320,1.222030
2020-03-02 ,1.222070,1.223930,1.219350,1.223280
2020-03-02 ,1.223250,1.227810,1.222160,1.225080
2020-03-02 ,1.225130,1.225580,1.221100,1.222980
2020-03-02 ,1.222980,1.226430,1.222580,1.223140
2020-03-02 ,1.221920,1.223750,1.220580,1.223440
2020-03-03 ,1.223420,1.225430,1.222630,1.223170
2020-03-03 ,1.223150,1.224590,1.223020,1.224570
2020-03-03 ,1.224550,1.224720,1.223670,1.224600
2020-03-03 ,1.224590,1.228040,1.223820,1.227060
2020-03-03 ,1.227030,1.227560,1.222310,1.223240
2020-03-03 ,1.223250,1.226190,1.222860,1.224760
2020-03-03 ,1.224790,1.226010,1.221970,1.224520
2020-03-03 ,1.224510,1.225620,1.220230,1.224720
2020-03-03 ,1.224780,1.229210,1.224240,1.227190
2020-03-03 ,1.227180,1.227680,1.224130,1.226340
2020-03-03 ,1.226420,1.226420,1.223720,1.225490
2020-03-03 ,1.224240,1.225890,1.223930,1.225250
2020-03-04 ,1.225240,1.227510,1.225180,1.226130
2020-03-04 ,1.226120,1.227070,1.225770,1.226220
2020-03-04 ,1.226200,1.226500,1.225470,1.226220
2020-03-04 ,1.226200,1.228380,1.224910,1.224980
2020-03-04 ,1.224970,1.224970,1.219520,1.219870
2020-03-04 ,1.219870,1.224810,1.218230,1.223230
2020-03-04 ,1.223200,1.228340,1.223090,1.227430
2020-03-04 ,1.227440,1.228090,1.224140,1.224850
2020-03-04 ,1.224890,1.228720,1.223060,1.228130
2020-03-04 ,1.228130,1.232450,1.227960,1.230150
2020-03-04 ,1.230140,1.232100,1.229910,1.232040
2020-03-04 ,1.231260,1.231760,1.229740,1.231330
2020-03-05 ,1.231340,1.231360,1.229570,1.229880
2020-03-05 ,1.229880,1.231040,1.229610,1.230360
2020-03-05 ,1.230370,1.232040,1.230300,1.231880
2020-03-05 ,1.231880,1.232730,1.230460,1.231970
2020-03-05 ,1.231970,1.233690,1.230100,1.230770
2020-03-05 ,1.230780,1.232320,1.228860,1.231110
2020-03-05 ,1.231120,1.232360,1.227130,1.230170
2020-03-05 ,1.230160,1.230160,1.227670,1.228740
2020-03-05 ,1.228750,1.228790,1.225470,1.226000
2020-03-05 ,1.226010,1.228370,1.225240,1.227810
2020-03-05 ,1.227820,1.228090,1.223600,1.224250
2020-03-05 ,1.223970,1.225270,1.223110,1.224870
2020-03-06 ,1.224860,1.226040,1.223670,1.223940
2020-03-06 ,1.223870,1.224520,1.223350,1.223920
2020-03-06 ,1.223890,1.224100,1.223080,1.223660
2020-03-06 ,1.223650,1.225900,1.223170,1.224670
2020-03-06 ,1.224660,1.225100,1.219360,1.219430
2020-03-06 ,1.219420,1.220050,1.215960,1.216750
2020-03-06 ,1.216740,1.218160,1.214390,1.214870
2020-03-06 ,1.214890,1.223180,1.213290,1.221680
2020-03-06 ,1.221680,1.223400,1.216590,1.219440
2020-03-06 ,1.219440,1.220850,1.218700,1.218800
2020-03-06 ,1.218830,1.224620,1.218810,1.221820
2020-03-08 ,1.219260,1.221740,1.214120,1.214950
2020-03-09 ,1.215070,1.218980,1.213880,1.216620
2020-03-09 ,1.216630,1.217950,1.203390,1.214870
2020-03-09 ,1.214940,1.215960,1.207970,1.209430
2020-03-09 ,1.209440,1.212140,1.206570,1.211950
2020-03-09 ,1.211940,1.222060,1.209170,1.218800
2020-03-09 ,1.218800,1.223230,1.212350,1.212810
2020-03-09 ,1.212800,1.217770,1.208290,1.214140
2020-03-09 ,1.214110,1.220100,1.207520,1.216500
2020-03-09 ,1.216510,1.220190,1.214700,1.215840
2020-03-09 ,1.215780,1.217150,1.211240,1.211340
2020-03-09 ,1.211320,1.214380,1.209680,1.211920
2020-03-09 ,1.212300,1.214730,1.207790,1.212450
2020-03-10 ,1.212450,1.215950,1.212240,1.214810
2020-03-10 ,1.214830,1.217350,1.214190,1.215360
2020-03-10 ,1.215340,1.222100,1.214450,1.220970
2020-03-10 ,1.221020,1.223160,1.217520,1.218320
2020-03-10 ,1.218310,1.218600,1.213500,1.217320
2020-03-10 ,1.217340,1.220810,1.215450,1.218800
2020-03-10 ,1.218800,1.218930,1.211570,1.212020
2020-03-10 ,1.212030,1.215640,1.210980,1.212730
2020-03-10 ,1.212700,1.212910,1.206080,1.208930
2020-03-10 ,1.208980,1.212830,1.207920,1.211980
2020-03-10 ,1.211990,1.215650,1.209300,1.213270
2020-03-10 ,1.210720,1.211130,1.207410,1.209620
2020-03-11 ,1.209670,1.210630,1.208230,1.208550
2020-03-11 ,1.208530,1.210210,1.208120,1.209100
2020-03-11 ,1.209070,1.210080,1.208430,1.208860
2020-03-11 ,1.208860,1.208860,1.205900,1.206720
2020-03-11 ,1.206720,1.212580,1.198080,1.211120
2020-03-11 ,1.211130,1.215930,1.209180,1.209230
2020-03-11 ,1.209150,1.209810,1.205870,1.207410
2020-03-11 ,1.207430,1.211950,1.206300,1.210330
2020-03-11 ,1.210350,1.211410,1.207520,1.208100
2020-03-11 ,1.208190,1.208710,1.204570,1.204590
2020-03-11 ,1.204570,1.205010,1.201090,1.202390
2020-03-11 ,1.202160,1.204810,1.201830,1.203670
2020-03-12 ,1.203680,1.204200,1.202400,1.203000
2020-03-12 ,1.203010,1.203690,1.196090,1.196330
2020-03-12 ,1.196330,1.200350,1.195860,1.198730
2020-03-12 ,1.198750,1.198880,1.194750,1.196130
2020-03-12 ,1.196100,1.199500,1.194580,1.196000
2020-03-12 ,1.196030,1.198170,1.193630,1.197160
2020-03-12 ,1.197170,1.197940,1.186680,1.192020
2020-03-12 ,1.192040,1.197440,1.183220,1.195330
2020-03-12 ,1.195320,1.196750,1.190640,1.194630
2020-03-12 ,1.194630,1.195820,1.189580,1.189770
2020-03-12 ,1.189760,1.192200,1.184790,1.185670
2020-03-12 ,1.187860,1.190710,1.184840,1.188060
2020-03-13 ,1.188060,1.188740,1.183720,1.184020
2020-03-13 ,1.184050,1.186740,1.183650,1.184350
2020-03-13 ,1.184390,1.185970,1.183130,1.184250
2020-03-13 ,1.184270,1.186200,1.183030,1.184310
2020-03-13 ,1.184350,1.193460,1.184350,1.188090
2020-03-13 ,1.188040,1.193090,1.187560,1.189230
2020-03-13 ,1.189250,1.193280,1.184360,1.189950
2020-03-13 ,1.189920,1.191240,1.187420,1.189770
2020-03-13 ,1.189800,1.191220,1.178730,1.179430
2020-03-13 ,1.179440,1.180370,1.170440,1.175830
2020-03-13 ,1.175810,1.178760,1.165860,1.168100
2020-03-15 ,1.173550,1.176550,1.165370,1.174890
2020-03-16 ,1.174960,1.174960,1.169180,1.171560
2020-03-16 ,1.171670,1.173380,1.168720,1.170880
2020-03-16 ,1.170840,1.174110,1.170520,1.170620
2020-03-16 ,1.170620,1.172580,1.167970,1.168260
2020-03-16 ,1.168230,1.171050,1.160490,1.161970
2020-03-16 ,1.162050,1.163520,1.155300,1.161570
2020-03-16 ,1.161580,1.163910,1.157870,1.159140
2020-03-16 ,1.159160,1.167030,1.156440,1.165700
2020-03-16 ,1.165720,1.168230,1.158280,1.158620
2020-03-16 ,1.158610,1.161300,1.154380,1.158750
2020-03-16 ,1.158810,1.162640,1.157680,1.161870
2020-03-16 ,1.160470,1.162030,1.158850,1.161880
2020-03-17 ,1.161800,1.163060,1.159790,1.160430
2020-03-17 ,1.160430,1.162820,1.160130,1.161610
2020-03-17 ,1.161610,1.163210,1.160850,1.161610
2020-03-17 ,1.161600,1.162170,1.159140,1.159990
2020-03-17 ,1.159970,1.164980,1.159180,1.162580
2020-03-17 ,1.162550,1.164130,1.157150,1.158340
2020-03-17 ,1.158330,1.163670,1.157270,1.162110
2020-03-17 ,1.162120,1.164150,1.156680,1.158460
2020-03-17 ,1.158540,1.162200,1.157010,1.161510
2020-03-17 ,1.161510,1.165140,1.160720,1.162490
2020-03-17 ,1.162470,1.163320,1.157340,1.158290
2020-03-17 ,1.158990,1.160830,1.158000,1.158820
2020-03-18 ,1.158780,1.164350,1.158780,1.164310
2020-03-18 ,1.164320,1.164740,1.163270,1.163470
2020-03-18 ,1.163470,1.163660,1.160540,1.160810
2020-03-18 ,1.160800,1.160820,1.158020,1.160010
2020-03-18 ,1.159990,1.160080,1.155450,1.155450
2020-03-18 ,1.155460,1.156200,1.148620,1.150640
2020-03-18 ,1.150660,1.151260,1.137430,1.142750
2020-03-18 ,1.142710,1.145350,1.137050,1.142960
2020-03-18 ,1.142950,1.146740,1.115870,1.125220
2020-03-18 ,1.125170,1.131660,1.119070,1.123410
2020-03-18 ,1.123380,1.126910,1.119140,1.124630
2020-03-18 ,1.113710,1.126140,1.113390,1.125550
2020-03-19 ,1.125550,1.126670,1.122120,1.124180
2020-03-19 ,1.123990,1.124500,1.113350,1.113900
2020-03-19 ,1.113890,1.116280,1.111400,1.113610
2020-03-19 ,1.113610,1.122220,1.111970,1.121760
2020-03-19 ,1.121730,1.123570,1.114570,1.123260
2020-03-19 ,1.123230,1.127870,1.121230,1.125500
2020-03-19 ,1.125530,1.141910,1.124800,1.134370
2020-03-19 ,1.134310,1.143890,1.130370,1.143050
2020-03-19 ,1.143030,1.154140,1.142560,1.147580
2020-03-19 ,1.147610,1.150270,1.133550,1.137950
2020-03-19 ,1.137930,1.139380,1.131520,1.131680
2020-03-19 ,1.132810,1.134430,1.126750,1.129960
2020-03-20 ,1.129950,1.141300,1.129900,1.138530
2020-03-20 ,1.138520,1.143710,1.138520,1.140730
2020-03-20 ,1.140730,1.141680,1.138050,1.141270
2020-03-20 ,1.141270,1.151800,1.140540,1.147990
2020-03-20 ,1.147950,1.161370,1.145200,1.160450
2020-03-20 ,1.160440,1.161130,1.151750,1.157380
2020-03-20 ,1.157410,1.159010,1.152420,1.158720
2020-03-20 ,1.158710,1.171330,1.157050,1.167030
2020-03-20 ,1.167070,1.167820,1.154110,1.157130
2020-03-20 ,1.157130,1.158430,1.143360,1.144350
2020-03-20 ,1.144350,1.148730,1.141040,1.142390
2020-03-22 ,1.149050,1.149630,1.140250,1.140490
2020-03-23 ,1.140500,1.149120,1.139230,1.144120
2020-03-23 ,1.144080,1.146450,1.142450,1.144210
2020-03-23 ,1.144200,1.146460,1.143920,1.144650
2020-03-23 ,1.144640,1.149860,1.144430,1.149820
2020-03-23 ,1.149830,1.151900,1.143390,1.145730
2020-03-23 ,1.145740,1.145950,1.140680,1.142740
2020-03-23 ,1.142780,1.144310,1.136490,1.142020
2020-03-23 ,1.142020,1.145520,1.138790,1.139370
2020-03-23 ,1.139370,1.139640,1.124740,1.126290
2020-03-23 ,1.126290,1.137130,1.124500,1.134020
2020-03-23 ,1.134030,1.137360,1.128780,1.136980
2020-03-23 ,1.133090,1.137170,1.128750,1.135870
2020-03-24 ,1.136040,1.138980,1.134410,1.136360
2020-03-24 ,1.136380,1.141190,1.135750,1.139690
2020-03-24 ,1.139690,1.139740,1.136520,1.139470
2020-03-24 ,1.139480,1.141170,1.137220,1.139160
2020-03-24 ,1.139140,1.141640,1.136140,1.139560
2020-03-24 ,1.139550,1.147860,1.137910,1.145900
2020-03-24 ,1.145920,1.150570,1.141460,1.148460
2020-03-24 ,1.148450,1.153340,1.146990,1.149310
2020-03-24 ,1.149300,1.158110,1.149170,1.153680
2020-03-24 ,1.153690,1.156420,1.152220,1.155300
2020-03-24 ,1.155290,1.156480,1.151830,1.153630
2020-03-24 ,1.152480,1.156510,1.150550,1.155160
2020-03-25 ,1.155160,1.157380,1.154360,1.155470
2020-03-25 ,1.155480,1.157200,1.155050,1.156900
2020-03-25 ,1.156900,1.156930,1.155110,1.156260
2020-03-25 ,1.156330,1.162540,1.156220,1.160130
2020-03-25 ,1.160080,1.169060,1.158850,1.168350
2020-03-25 ,1.168340,1.171850,1.166440,1.167360
2020-03-25 ,1.167340,1.168370,1.158970,1.159540
2020-03-25 ,1.159530,1.159830,1.145790,1.146480
2020-03-25 ,1.146500,1.158760,1.142010,1.158300
2020-03-25 ,1.158290,1.162640,1.154230,1.160840
2020-03-25 ,1.160770,1.162980,1.158550,1.159960
2020-03-25 ,1.159960,1.161350,1.154180,1.154720
2020-03-26 ,1.154600,1.158250,1.150290,1.156710
2020-03-26 ,1.156670,1.157110,1.153540,1.154450
2020-03-26 ,1.154450,1.155540,1.153210,1.155180
2020-03-26 ,1.155170,1.156050,1.151960,1.152360
2020-03-26 ,1.152240,1.163360,1.152000,1.160080
2020-03-26 ,1.160010,1.163240,1.153860,1.159580
2020-03-26 ,1.159570,1.163680,1.158290,1.161560
2020-03-26 ,1.161580,1.167580,1.160590,1.166030
2020-03-26 ,1.165990,1.173340,1.163330,1.171280
2020-03-26 ,1.171290,1.172430,1.167490,1.169660
2020-03-26 ,1.169640,1.176110,1.169120,1.175580
2020-03-26 ,1.174560,1.175050,1.167190,1.169650
2020-03-27 ,1.169690,1.173400,1.169170,1.171420
2020-03-27 ,1.171470,1.176690,1.170340,1.175420
2020-03-27 ,1.175230,1.180490,1.174740,1.176560
2020-03-27 ,1.176550,1.179570,1.174740,1.175960
2020-03-27 ,1.176050,1.177610,1.169510,1.171950
2020-03-27 ,1.171930,1.181410,1.171580,1.180580
2020-03-27 ,1.180620,1.182850,1.171140,1.180730
2020-03-27 ,1.180730,1.182700,1.177360,1.180970
2020-03-27 ,1.180890,1.189480,1.178370,1.187360
2020-03-27 ,1.187400,1.189990,1.182290,1.189600
2020-03-27 ,1.189580,1.189640,1.182560,1.182690
2020-03-29 ,1.183390,1.184570,1.179790,1.180440
2020-03-30 ,1.180420,1.187130,1.179900,1.185150
2020-03-30 ,1.185160,1.185810,1.180460,1.181190
2020-03-30 ,1.181200,1.185350,1.179190,1.184620
2020-03-30 ,1.184730,1.186480,1.181740,1.181990
2020-03-30 ,1.182100,1.186070,1.177630,1.183300
2020-03-30 ,1.183310,1.187080,1.181990,1.186750
2020-03-30 ,1.186780,1.190320,1.185000,1.188560
2020-03-30 ,1.188550,1.193130,1.184390,1.191800
2020-03-30 ,1.191760,1.192310,1.188200,1.189290
2020-03-30 ,1.189310,1.190330,1.186700,1.188850
2020-03-30 ,1.188840,1.191680,1.186280,1.188800
2020-03-30 ,1.187540,1.189000,1.185340,1.187780
2020-03-31 ,1.187770,1.188720,1.177860,1.184130
2020-03-31 ,1.184320,1.186580,1.182820,1.184700
2020-03-31 ,1.184710,1.185310,1.183790,1.184240
2020-03-31 ,1.184250,1.187730,1.183310,1.185370
2020-03-31 ,1.185350,1.188960,1.182610,1.186740
2020-03-31 ,1.186830,1.194350,1.186830,1.193220
2020-03-31 ,1.193290,1.197360,1.191810,1.195620
2020-03-31 ,1.195470,1.201430,1.193310,1.200340
2020-03-31 ,1.200290,1.203150,1.196670,1.197380
2020-03-31 ,1.197350,1.200030,1.193610,1.198340
2020-03-31 ,1.198320,1.198340,1.192750,1.193020
2020-03-31 ,1.190890,1.194620,1.188960,1.192400
2020-04-01 ,1.192400,1.194480,1.192300,1.193410
2020-04-01 ,1.193400,1.193900,1.189600,1.191570
2020-04-01 ,1.191570,1.191810,1.189790,1.189920
2020-04-01 ,1.189950,1.190610,1.187380,1.189150
2020-04-01 ,1.189120,1.194350,1.188500,1.193140
2020-04-01 ,1.193130,1.196570,1.191570,1.195130
2020-04-01 ,1.195130,1.198240,1.193520,1.197390
2020-04-01 ,1.197420,1.203800,1.197170,1.203380
2020-04-01 ,1.203410,1.203420,1.197980,1.199200
2020-04-01 ,1.199240,1.200920,1.195810,1.195810
2020-04-01 ,1.195910,1.198510,1.193460,1.194010
2020-04-01 ,1.196150,1.197580,1.193190,1.197240
2020-04-02 ,1.197230,1.199480,1.196120,1.198010
2020-04-02 ,1.198170,1.199270,1.197350,1.198520
2020-04-02 ,1.198530,1.199260,1.197970,1.198580
2020-04-02 ,1.198590,1.201370,1.198580,1.199270
2020-04-02 ,1.199230,1.202070,1.198200,1.202070
2020-04-02 ,1.202070,1.205930,1.200610,1.203290
2020-04-02 ,1.203290,1.205040,1.201450,1.203690
2020-04-02 ,1.203720,1.204870,1.200630,1.203340
2020-04-02 ,1.203330,1.205480,1.202250,1.204100
2020-04-02 ,1.204090,1.207420,1.202930,1.206310
2020-04-02 ,1.206330,1.208780,1.205530,1.206760
2020-04-02 ,1.205830,1.208000,1.205690,1.207630
2020-04-03 ,1.207610,1.207900,1.206200,1.206890
2020-04-03 ,1.206890,1.207020,1.204940,1.204970
2020-04-03 ,1.205030,1.206000,1.203790,1.206000
2020-04-03 ,1.205950,1.207620,1.205100,1.205730
2020-04-03 ,1.205720,1.206520,1.200190,1.201810
2020-04-03 ,1.201790,1.202200,1.197220,1.197970
2020-04-03 ,1.197970,1.201950,1.197450,1.199880
2020-04-03 ,1.199890,1.202780,1.196260,1.198500
2020-04-03 ,1.198520,1.199030,1.194570,1.196270
2020-04-03 ,1.196270,1.199610,1.195810,1.197710
2020-04-03 ,1.197690,1.199730,1.196260,1.197470
2020-04-05 ,1.193530,1.197610,1.191850,1.194990
2020-04-06 ,1.194960,1.196980,1.193210,1.196700
2020-04-06 ,1.196660,1.197290,1.194570,1.195920
2020-04-06 ,1.195920,1.196640,1.194380,1.194920
2020-04-06 ,1.194910,1.199170,1.194300,1.197470
2020-04-06 ,1.197440,1.204530,1.197080,1.204180
2020-04-06 ,1.204190,1.204540,1.201270,1.204180
2020-04-06 ,1.204200,1.204720,1.201120,1.202220
2020-04-06 ,1.202250,1.203550,1.198820,1.199640
2020-04-06 ,1.199670,1.203670,1.199150,1.202730
2020-04-06 ,1.202740,1.204950,1.202140,1.203390
2020-04-06 ,1.203380,1.203660,1.195110,1.197120
2020-04-06 ,1.196110,1.197320,1.191040,1.193870
2020-04-07 ,1.193840,1.197990,1.193800,1.196490
2020-04-07 ,1.196480,1.199670,1.196010,1.198870
2020-04-07 ,1.198890,1.199790,1.196920,1.198260
2020-04-07 ,1.198250,1.201150,1.197270,1.198990
2020-04-07 ,1.198950,1.201780,1.198400,1.199330
2020-04-07 ,1.199340,1.200000,1.195270,1.196670
2020-04-07 ,1.196660,1.201870,1.195640,1.200540
2020-04-07 ,1.200540,1.200540,1.193690,1.194990
2020-04-07 ,1.195020,1.198500,1.194880,1.197500
2020-04-07 ,1.197500,1.197780,1.195470,1.195630
2020-04-07 ,1.195570,1.197030,1.194890,1.196280
2020-04-07 ,1.196050,1.196790,1.194130,1.196620
2020-04-08 ,1.196500,1.197150,1.195390,1.196920
2020-04-08 ,1.196850,1.197490,1.195920,1.196980
2020-04-08 ,1.196980,1.197410,1.196320,1.197200
2020-04-08 ,1.197210,1.199030,1.195990,1.196650
2020-04-08 ,1.196660,1.197550,1.195390,1.196410
2020-04-08 ,1.196430,1.199370,1.195840,1.198990
2020-04-08 ,1.198950,1.202210,1.198750,1.201020
2020-04-08 ,1.201020,1.202820,1.199500,1.202080
2020-04-08 ,1.202110,1.206350,1.201950,1.204880
2020-04-08 ,1.204840,1.205650,1.203380,1.203490
2020-04-08 ,1.203500,1.204200,1.202420,1.203840
2020-04-08 ,1.202470,1.204590,1.202170,1.203910
2020-04-09 ,1.203910,1.205610,1.203630,1.205030
2020-04-09 ,1.205030,1.205490,1.204040,1.204120
2020-04-09 ,1.204130,1.204860,1.203050,1.203120
2020-04-09 ,1.203100,1.204900,1.201850,1.203710
2020-04-09 ,1.203730,1.205240,1.202640,1.204390
2020-04-09 ,1.204410,1.209300,1.203800,1.208480
2020-04-09 ,1.208480,1.208710,1.203800,1.204990
2020-04-09 ,1.205040,1.207760,1.203660,1.204440
2020-04-09 ,1.204420,1.204820,1.202200,1.202920
2020-04-09 ,1.202940,1.205140,1.202550,1.203440
2020-04-09 ,1.203480,1.205480,1.202860,1.203330
2020-04-09 ,1.204520,1.205850,1.201520,1.203680
2020-04-10 ,1.203640,1.205180,1.202930,1.203870
2020-04-10 ,1.203940,1.204330,1.203090,1.203570
2020-04-10 ,1.203570,1.203950,1.202720,1.203680
2020-04-10 ,1.203700,1.204630,1.202800,1.203170
2020-04-10 ,1.203170,1.205470,1.202500,1.203890
2020-04-10 ,1.203890,1.204740,1.203440,1.204500
2020-04-10 ,1.204500,1.205120,1.203700,1.204250
2020-04-10 ,1.204310,1.204650,1.203020,1.203300
2020-04-10 ,1.203300,1.204460,1.202790,1.203700
2020-04-10 ,1.203210,1.204960,1.202990,1.203950
2020-04-10 ,1.204100,1.204700,1.200100,1.200430
2020-04-12 ,1.202090,1.203460,1.200240,1.203300
2020-04-13 ,1.203300,1.204460,1.202780,1.203710
2020-04-13 ,1.203720,1.205070,1.203030,1.204250
2020-04-13 ,1.204260,1.205070,1.203410,1.203980
2020-04-13 ,1.204000,1.207250,1.203590,1.206050
2020-04-13 ,1.206060,1.209150,1.205340,1.208960
2020-04-13 ,1.208960,1.209140,1.206930,1.206990
2020-04-13 ,1.207030,1.207920,1.205680,1.206660
2020-04-13 ,1.206760,1.210570,1.206760,1.210370
2020-04-13 ,1.210320,1.211870,1.209950,1.210010
2020-04-13 ,1.210020,1.211180,1.209460,1.210800
2020-04-13 ,1.210800,1.210830,1.209630,1.209790
2020-04-13 ,1.207770,1.210500,1.207770,1.210190
2020-04-14 ,1.210160,1.210900,1.208570,1.209910
2020-04-14 ,1.209910,1.211860,1.209640,1.210860
2020-04-14 ,1.210860,1.212100,1.210690,1.211860
2020-04-14 ,1.211860,1.212930,1.210500,1.212770
2020-04-14 ,1.212800,1.214160,1.211360,1.212380
2020-04-14 ,1.212370,1.212630,1.206730,1.208950
2020-04-14 ,1.209020,1.209910,1.207290,1.209010
2020-04-14 ,1.209010,1.212360,1.208070,1.209770
2020-04-14 ,1.209790,1.213250,1.208770,1.211750
2020-04-14 ,1.211780,1.214360,1.211190,1.212560
2020-04-14 ,1.212560,1.213700,1.211840,1.212290
2020-04-14 ,1.211600,1.212290,1.211100,1.211940
2020-04-15 ,1.212010,1.212700,1.211440,1.211800
2020-04-15 ,1.211760,1.211930,1.210460,1.210800
2020-04-15 ,1.210810,1.211810,1.210810,1.211390
2020-04-15 ,1.211340,1.211920,1.209450,1.209450
2020-04-15 ,1.209440,1.209670,1.204900,1.206520
2020-04-15 ,1.206520,1.207980,1.205040,1.207760
2020-04-15 ,1.207780,1.208170,1.204450,1.207110
2020-04-15 ,1.207070,1.209240,1.205840,1.206530
2020-04-15 ,1.206520,1.209520,1.205820,1.208970
2020-04-15 ,1.208980,1.210210,1.208100,1.209340
2020-04-15 ,1.209340,1.209810,1.207720,1.207770
2020-04-15 ,1.206990,1.208840,1.206950,1.208660
2020-04-16 ,1.208670,1.208970,1.207560,1.207770
2020-04-16 ,1.207810,1.208130,1.206580,1.207050
2020-04-16 ,1.207060,1.207440,1.206280,1.206810
2020-04-16 ,1.206900,1.208300,1.205580,1.208060
2020-04-16 ,1.208100,1.208890,1.206110,1.206260
2020-04-16 ,1.206300,1.207850,1.205340,1.207510
2020-04-16 ,1.207520,1.207940,1.205830,1.207390
2020-04-16 ,1.207390,1.209030,1.205520,1.206180
2020-04-16 ,1.206160,1.207150,1.203970,1.206680
2020-04-16 ,1.206700,1.207650,1.205190,1.207060
2020-04-16 ,1.207060,1.208680,1.206440,1.208580
2020-04-16 ,1.208470,1.210600,1.207730,1.209250
2020-04-17 ,1.209250,1.210570,1.209120,1.209880
2020-04-17 ,1.209880,1.211700,1.209790,1.211000
2020-04-17 ,1.210970,1.211080,1.209720,1.209930
2020-04-17 ,1.209930,1.211240,1.208600,1.211060
2020-04-17 ,1.211020,1.211200,1.207510,1.207950
2020-04-17 ,1.207960,1.209410,1.206420,1.207770
2020-04-17 ,1.207770,1.210640,1.207420,1.207880
2020-04-17 ,1.207850,1.209750,1.205990,1.207920
2020-04-17 ,1.207920,1.210880,1.207240,1.209260
2020-04-17 ,1.209240,1.209870,1.207290,1.208210
2020-04-17 ,1.208210,1.210060,1.207800,1.208560
2020-04-19 ,1.208800,1.209650,1.207370,1.208980
2020-04-20 ,1.209000,1.209120,1.208280,1.209040
2020-04-20 ,1.209040,1.209130,1.207990,1.208380
2020-04-20 ,1.208380,1.208700,1.207070,1.207420
2020-04-20 ,1.207440,1.207840,1.206660,1.206790
2020-04-20 ,1.206800,1.207220,1.203920,1.204490
2020-04-20 ,1.204490,1.207350,1.204310,1.206910
2020-04-20 ,1.206900,1.207210,1.203200,1.204390
2020-04-20 ,1.204390,1.206210,1.202850,1.205250
2020-04-20 ,1.205240,1.206060,1.203750,1.205820
2020-04-20 ,1.205820,1.206160,1.204300,1.204360
2020-04-20 ,1.204370,1.204990,1.203050,1.203370
2020-04-20 ,1.203260,1.204550,1.203130,1.204240
2020-04-21 ,1.204250,1.204910,1.203940,1.204640
2020-04-21 ,1.204610,1.205180,1.203110,1.203790
2020-04-21 ,1.203780,1.204070,1.203080,1.203890
2020-04-21 ,1.203900,1.204300,1.203140,1.204130
2020-04-21 ,1.204110,1.204710,1.201490,1.202230
2020-04-21 ,1.202270,1.202440,1.196400,1.197570
2020-04-21 ,1.197590,1.197620,1.192610,1.192940
2020-04-21 ,1.192930,1.193590,1.188300,1.188980
2020-04-21 ,1.188970,1.191140,1.186980,1.190720
2020-04-21 ,1.190680,1.192730,1.189880,1.191200
2020-04-21 ,1.191230,1.193000,1.191110,1.191760
2020-04-21 ,1.190610,1.193320,1.190120,1.192650
2020-04-22 ,1.192620,1.193120,1.191420,1.191870
2020-04-22 ,1.191910,1.192740,1.191190,1.192210
2020-04-22 ,1.192210,1.192470,1.191030,1.191580
2020-04-22 ,1.191580,1.194640,1.191380,1.192580
2020-04-22 ,1.192550,1.196470,1.192160,1.195690
2020-04-22 ,1.195680,1.198640,1.195030,1.196830
2020-04-22 ,1.196830,1.198160,1.195500,1.197740
2020-04-22 ,1.197730,1.198320,1.194050,1.197300
2020-04-22 ,1.197310,1.198580,1.195750,1.196710
2020-04-22 ,1.196700,1.198080,1.196590,1.197510
2020-04-22 ,1.197500,1.198440,1.197130,1.197870
2020-04-22 ,1.197410,1.199340,1.197070,1.199150
2020-04-23 ,1.199250,1.199380,1.197930,1.198030
2020-04-23 ,1.198030,1.199250,1.197830,1.199140
