date,open,high,low,close
2020-02-27 ,0.843490,0.844930,0.843360,0.844230
2020-02-27 ,0.844240,0.844610,0.843730,0.843810
2020-02-27 ,0.843810,0.844140,0.843420,0.843620
2020-02-27 ,0.843560,0.845210,0.843520,0.845160
2020-02-27 ,0.845160,0.847500,0.844980,0.847440
2020-02-27 ,0.847450,0.850530,0.847430,0.850410
2020-02-27 ,0.850420,0.851490,0.848850,0.851150
2020-02-27 ,0.851190,0.854240,0.851150,0.853290
2020-02-27 ,0.853280,0.853890,0.851610,0.852170
2020-02-27 ,0.852170,0.852790,0.851810,0.852200
2020-02-27 ,0.852200,0.853950,0.851870,0.853740
2020-02-27 ,0.853780,0.854050,0.852820,0.853210
2020-02-28 ,0.853210,0.853690,0.852330,0.852430
2020-02-28 ,0.852420,0.853920,0.852250,0.853380
2020-02-28 ,0.853390,0.853940,0.853170,0.853550
2020-02-28 ,0.853550,0.855310,0.853220,0.854800
2020-02-28 ,0.854850,0.857430,0.854570,0.855850
2020-02-28 ,0.855840,0.856890,0.853070,0.853330
2020-02-28 ,0.853320,0.855100,0.852120,0.854590
2020-02-28 ,0.854600,0.860870,0.853060,0.859900
2020-02-28 ,0.859890,0.862410,0.859140,0.862070
2020-02-28 ,0.862080,0.864160,0.861130,0.862190
2020-02-28 ,0.862190,0.862230,0.859280,0.859570
2020-03-01 ,0.861800,0.865070,0.860720,0.863080
2020-03-02 ,0.863090,0.863700,0.862040,0.862670
2020-03-02 ,0.862680,0.862960,0.861010,0.861010
2020-03-02 ,0.861060,0.862490,0.860650,0.860960
2020-03-02 ,0.860950,0.864360,0.859430,0.863850
2020-03-02 ,0.863850,0.868620,0.863690,0.867920
2020-03-02 ,0.867890,0.870210,0.867010,0.869820
2020-03-02 ,0.869820,0.872880,0.869230,0.870670
2020-03-02 ,0.870660,0.873640,0.869730,0.873240
2020-03-02 ,0.873240,0.873730,0.871410,0.872750
2020-03-02 ,0.872740,0.874150,0.872240,0.873780
2020-03-02 ,0.873790,0.873870,0.871640,0.872880
2020-03-02 ,0.872840,0.874170,0.872420,0.872890
2020-03-03 ,0.872880,0.872950,0.871290,0.871940
2020-03-03 ,0.871960,0.872830,0.871480,0.871520
2020-03-03 ,0.871510,0.872600,0.871400,0.871890
2020-03-03 ,0.871880,0.872310,0.868200,0.868750
2020-03-03 ,0.868760,0.871280,0.868390,0.870390
2020-03-03 ,0.870390,0.870500,0.868380,0.869110
2020-03-03 ,0.869110,0.870920,0.868220,0.869060
2020-03-03 ,0.869060,0.874400,0.868510,0.872180
2020-03-03 ,0.872210,0.872470,0.869590,0.871020
2020-03-03 ,0.871040,0.874130,0.870810,0.872350
2020-03-03 ,0.872360,0.873140,0.871280,0.871520
2020-03-03 ,0.871660,0.872120,0.871150,0.871770
2020-03-04 ,0.871780,0.871930,0.870530,0.871010
2020-03-04 ,0.871010,0.871590,0.870580,0.871000
2020-03-04 ,0.871010,0.871290,0.870640,0.870730
2020-03-04 ,0.870740,0.872370,0.870030,0.872310
2020-03-04 ,0.872280,0.874440,0.872170,0.872720
2020-03-04 ,0.872710,0.873890,0.870300,0.871230
2020-03-04 ,0.871240,0.871340,0.867000,0.867140
2020-03-04 ,0.867140,0.869370,0.865880,0.868880
2020-03-04 ,0.868890,0.869680,0.865690,0.866160
2020-03-04 ,0.866150,0.866330,0.864930,0.865650
2020-03-04 ,0.865660,0.865880,0.864920,0.864980
2020-03-04 ,0.865100,0.865610,0.864900,0.865320
2020-03-05 ,0.865290,0.865820,0.864940,0.865640
2020-03-05 ,0.865630,0.865960,0.865230,0.865410
2020-03-05 ,0.865400,0.865460,0.864560,0.864660
2020-03-05 ,0.864660,0.865270,0.863800,0.863960
2020-03-05 ,0.863960,0.865380,0.862110,0.864810
2020-03-05 ,0.864810,0.866570,0.863790,0.865400
2020-03-05 ,0.865390,0.867810,0.864820,0.865860
2020-03-05 ,0.865890,0.866910,0.864540,0.865440
2020-03-05 ,0.865430,0.866760,0.864370,0.866650
2020-03-05 ,0.866650,0.867150,0.864930,0.865250
2020-03-05 ,0.865240,0.868120,0.864980,0.867420
2020-03-05 ,0.867440,0.867590,0.866500,0.866620
2020-03-06 ,0.866620,0.867450,0.865660,0.867400
2020-03-06 ,0.867420,0.867680,0.866510,0.866780
2020-03-06 ,0.866790,0.867460,0.866540,0.866810
2020-03-06 ,0.866840,0.867430,0.865270,0.865780
2020-03-06 ,0.865770,0.869620,0.865440,0.869490
2020-03-06 ,0.869490,0.871480,0.869020,0.870970
2020-03-06 ,0.870970,0.871670,0.869500,0.871200
2020-03-06 ,0.871200,0.871760,0.866390,0.868050
2020-03-06 ,0.868050,0.870850,0.867070,0.869400
2020-03-06 ,0.869400,0.870070,0.868420,0.869630
2020-03-06 ,0.869620,0.869690,0.864650,0.864650
2020-03-08 ,0.867130,0.869880,0.865860,0.869810
2020-03-09 ,0.869810,0.870180,0.868530,0.868900
2020-03-09 ,0.868890,0.876850,0.868450,0.872070
2020-03-09 ,0.872070,0.873590,0.870270,0.872250
2020-03-09 ,0.872240,0.874480,0.870320,0.870550
2020-03-09 ,0.870570,0.871970,0.866160,0.867500
2020-03-09 ,0.867500,0.873100,0.865650,0.872800
2020-03-09 ,0.872800,0.874060,0.870050,0.872880
2020-03-09 ,0.872890,0.876230,0.868790,0.870400
2020-03-09 ,0.870440,0.874260,0.868390,0.873010
2020-03-09 ,0.873010,0.874560,0.871120,0.874100
2020-03-09 ,0.874130,0.875330,0.871060,0.871340
2020-03-09 ,0.871320,0.874310,0.871320,0.873380
2020-03-10 ,0.873380,0.873390,0.871280,0.872260
2020-03-10 ,0.872290,0.872890,0.871220,0.872790
2020-03-10 ,0.872810,0.873340,0.870610,0.870720
2020-03-10 ,0.870730,0.871790,0.868760,0.870910
2020-03-10 ,0.870950,0.872570,0.869120,0.869890
2020-03-10 ,0.869870,0.870890,0.868100,0.870010
2020-03-10 ,0.870020,0.874230,0.869740,0.873790
2020-03-10 ,0.873750,0.875020,0.871820,0.874150
2020-03-10 ,0.874190,0.878100,0.874020,0.875670
2020-03-10 ,0.875660,0.876920,0.874080,0.874650
2020-03-10 ,0.874620,0.876810,0.872840,0.873030
2020-03-10 ,0.874540,0.876900,0.874250,0.876280
2020-03-11 ,0.876270,0.877340,0.875460,0.877250
2020-03-11 ,0.877270,0.877390,0.876470,0.877080
2020-03-11 ,0.877090,0.877370,0.876590,0.877060
2020-03-11 ,0.877060,0.878570,0.876980,0.878340
2020-03-11 ,0.878500,0.884830,0.873950,0.874870
2020-03-11 ,0.874840,0.876550,0.871510,0.876170
2020-03-11 ,0.876200,0.878110,0.875340,0.876220
2020-03-11 ,0.876230,0.877850,0.873520,0.874180
2020-03-11 ,0.874170,0.876930,0.873390,0.876530
2020-03-11 ,0.876470,0.878730,0.876310,0.878640
2020-03-11 ,0.878690,0.880460,0.877980,0.878390
2020-03-11 ,0.878160,0.878920,0.877340,0.878540
2020-03-12 ,0.878570,0.879370,0.878240,0.879170
2020-03-12 ,0.879170,0.883220,0.878250,0.882650
2020-03-12 ,0.882640,0.882690,0.880440,0.881480
2020-03-12 ,0.881460,0.883320,0.880660,0.882390
2020-03-12 ,0.882430,0.883660,0.879820,0.882130
2020-03-12 ,0.882090,0.883680,0.880270,0.880990
2020-03-12 ,0.880990,0.890010,0.880460,0.885910
2020-03-12 ,0.885900,0.891300,0.882500,0.882730
2020-03-12 ,0.882710,0.886730,0.881860,0.884850
2020-03-12 ,0.884860,0.888810,0.884320,0.888330
2020-03-12 ,0.888330,0.890580,0.887150,0.889990
2020-03-12 ,0.888450,0.890000,0.886640,0.888110
2020-03-13 ,0.888490,0.892210,0.888270,0.891950
2020-03-13 ,0.891920,0.892890,0.890780,0.892880
2020-03-13 ,0.892870,0.893970,0.892600,0.893440
2020-03-13 ,0.893440,0.893520,0.890730,0.891740
2020-03-13 ,0.891710,0.891830,0.886280,0.889960
2020-03-13 ,0.890010,0.890010,0.884300,0.887330
2020-03-13 ,0.887300,0.893890,0.886080,0.891070
2020-03-13 ,0.891060,0.892600,0.886960,0.887480
2020-03-13 ,0.887450,0.896910,0.886930,0.896620
2020-03-13 ,0.896620,0.901980,0.895680,0.899420
2020-03-13 ,0.899430,0.904790,0.897210,0.902620
2020-03-15 ,0.901600,0.904570,0.897990,0.899590
2020-03-16 ,0.899630,0.903290,0.898660,0.901310
2020-03-16 ,0.901280,0.903530,0.899880,0.901040
2020-03-16 ,0.901020,0.902410,0.899400,0.902300
2020-03-16 ,0.902290,0.903450,0.900350,0.903170
2020-03-16 ,0.903180,0.909010,0.900790,0.908040
2020-03-16 ,0.908030,0.913280,0.906570,0.908060
2020-03-16 ,0.908090,0.910730,0.905920,0.909700
2020-03-16 ,0.909670,0.911840,0.903150,0.904010
2020-03-16 ,0.904000,0.911950,0.902530,0.911580
2020-03-16 ,0.911550,0.914970,0.910740,0.912940
2020-03-16 ,0.912890,0.913440,0.909800,0.911020
2020-03-16 ,0.910710,0.912250,0.910180,0.910260
2020-03-17 ,0.910260,0.913030,0.909290,0.912500
2020-03-17 ,0.912490,0.913190,0.911520,0.912360
2020-03-17 ,0.912370,0.912810,0.911330,0.912160
2020-03-17 ,0.912160,0.913420,0.911710,0.912830
2020-03-17 ,0.912830,0.913290,0.908630,0.910170
2020-03-17 ,0.910160,0.913130,0.908820,0.911360
2020-03-17 ,0.911370,0.912220,0.906560,0.908730
2020-03-17 ,0.908690,0.912880,0.906600,0.910650
2020-03-17 ,0.910660,0.914130,0.908340,0.910280
2020-03-17 ,0.910280,0.910570,0.907400,0.909580
2020-03-17 ,0.909590,0.913250,0.909030,0.912300
2020-03-17 ,0.911650,0.912680,0.909750,0.911980
2020-03-18 ,0.911970,0.912050,0.907550,0.907610
2020-03-18 ,0.907610,0.908500,0.906770,0.908290
2020-03-18 ,0.908290,0.910700,0.908050,0.910580
2020-03-18 ,0.910570,0.912510,0.909700,0.909700
2020-03-18 ,0.909680,0.913050,0.909680,0.912980
2020-03-18 ,0.912970,0.918280,0.912370,0.917260
2020-03-18 ,0.917240,0.927130,0.916960,0.922830
2020-03-18 ,0.922830,0.927140,0.920830,0.922020
2020-03-18 ,0.922020,0.943760,0.919520,0.935990
2020-03-18 ,0.936090,0.941260,0.930870,0.938100
2020-03-18 ,0.938130,0.942000,0.935950,0.938740
2020-03-18 ,0.947100,0.947570,0.938260,0.938940
2020-03-19 ,0.939040,0.943430,0.938640,0.942400
2020-03-19 ,0.942420,0.949960,0.942000,0.947240
2020-03-19 ,0.947270,0.949640,0.946650,0.947600
2020-03-19 ,0.947610,0.948690,0.942140,0.942570
2020-03-19 ,0.942560,0.946460,0.939070,0.939100
2020-03-19 ,0.939080,0.940510,0.935100,0.936460
2020-03-19 ,0.936470,0.937340,0.922450,0.928970
2020-03-19 ,0.928970,0.931990,0.921060,0.921600
2020-03-19 ,0.921610,0.922050,0.912110,0.917290
2020-03-19 ,0.917310,0.928250,0.915670,0.924950
2020-03-19 ,0.924980,0.931530,0.924390,0.931230
2020-03-19 ,0.930320,0.933820,0.927060,0.932440
2020-03-20 ,0.932450,0.932470,0.923340,0.924750
2020-03-20 ,0.924750,0.924750,0.920740,0.923080
2020-03-20 ,0.923080,0.925050,0.922040,0.922660
2020-03-20 ,0.922710,0.923230,0.914450,0.918650
2020-03-20 ,0.918640,0.920770,0.908060,0.908860
2020-03-20 ,0.908880,0.915200,0.908130,0.910390
2020-03-20 ,0.910390,0.914200,0.908810,0.909100
2020-03-20 ,0.909110,0.910740,0.899460,0.902740
2020-03-20 ,0.902660,0.913090,0.902110,0.910090
2020-03-20 ,0.910080,0.921590,0.909530,0.920810
2020-03-20 ,0.920820,0.924000,0.917070,0.918420
2020-03-22 ,0.916690,0.923340,0.915760,0.923160
2020-03-23 ,0.923130,0.924780,0.916160,0.920090
2020-03-23 ,0.920090,0.922450,0.918280,0.920780
2020-03-23 ,0.920770,0.921310,0.919030,0.921150
2020-03-23 ,0.921150,0.921580,0.917180,0.917770
2020-03-23 ,0.917750,0.922540,0.916400,0.920910
2020-03-23 ,0.920900,0.924620,0.919950,0.923960
2020-03-23 ,0.923960,0.929930,0.923600,0.926610
2020-03-23 ,0.926620,0.930230,0.922940,0.930170
2020-03-23 ,0.930230,0.937350,0.929850,0.936670
2020-03-23 ,0.936670,0.938750,0.928750,0.931250
2020-03-23 ,0.931250,0.935120,0.928010,0.928590
2020-03-23 ,0.928220,0.931670,0.928020,0.929920
2020-03-24 ,0.929800,0.932550,0.927720,0.931090
2020-03-24 ,0.931100,0.931810,0.927050,0.928720
2020-03-24 ,0.928710,0.930040,0.926910,0.927000
2020-03-24 ,0.926980,0.930220,0.926130,0.929350
2020-03-24 ,0.929360,0.931650,0.926140,0.927880
2020-03-24 ,0.927810,0.929060,0.921980,0.923180
2020-03-24 ,0.923190,0.927640,0.919360,0.920860
2020-03-24 ,0.920870,0.922270,0.917850,0.921480
2020-03-24 ,0.921410,0.921430,0.915080,0.917340
2020-03-24 ,0.917330,0.918160,0.914460,0.915610
2020-03-24 ,0.915550,0.918710,0.914420,0.917380
2020-03-24 ,0.916070,0.918770,0.914570,0.917180
2020-03-25 ,0.917190,0.917430,0.915090,0.916700
2020-03-25 ,0.916700,0.917150,0.915510,0.915860
2020-03-25 ,0.915800,0.916830,0.915200,0.915850
2020-03-25 ,0.915830,0.915830,0.912090,0.913740
2020-03-25 ,0.913750,0.915810,0.908160,0.908610
2020-03-25 ,0.908600,0.910460,0.905510,0.908850
2020-03-25 ,0.908780,0.914670,0.908040,0.914140
2020-03-25 ,0.914130,0.924540,0.913850,0.923630
2020-03-25 ,0.923660,0.927570,0.916050,0.916690
2020-03-25 ,0.916690,0.920700,0.914290,0.915330
2020-03-25 ,0.915330,0.917250,0.913500,0.915180
2020-03-25 ,0.915060,0.920730,0.912700,0.920530
2020-03-26 ,0.920530,0.923860,0.917610,0.920330
2020-03-26 ,0.920400,0.922140,0.919840,0.920420
2020-03-26 ,0.920420,0.921080,0.919480,0.919830
2020-03-26 ,0.919840,0.922330,0.919150,0.921970
2020-03-26 ,0.922020,0.922260,0.914360,0.917450
2020-03-26 ,0.917480,0.921640,0.915200,0.917150
2020-03-26 ,0.917160,0.917870,0.913550,0.915220
2020-03-26 ,0.915240,0.915900,0.910770,0.911910
2020-03-26 ,0.911900,0.913990,0.905840,0.907260
2020-03-26 ,0.907250,0.910080,0.905890,0.908380
2020-03-26 ,0.908320,0.908850,0.903390,0.903940
2020-03-26 ,0.903920,0.909250,0.903310,0.907670
2020-03-27 ,0.907700,0.907940,0.905290,0.906240
2020-03-27 ,0.906220,0.907120,0.901770,0.902710
2020-03-27 ,0.902700,0.903470,0.900350,0.902440
2020-03-27 ,0.902420,0.904050,0.900510,0.903210
2020-03-27 ,0.903210,0.907180,0.901210,0.905400
2020-03-27 ,0.905370,0.905470,0.896650,0.897160
2020-03-27 ,0.897160,0.903950,0.894600,0.896760
2020-03-27 ,0.896730,0.898630,0.894630,0.895440
2020-03-27 ,0.895450,0.896910,0.890580,0.892490
2020-03-27 ,0.892500,0.895330,0.890420,0.890760
2020-03-27 ,0.890820,0.894500,0.890720,0.894300
2020-03-29 ,0.893770,0.896210,0.890810,0.895760
2020-03-30 ,0.895770,0.895940,0.891900,0.892850
2020-03-30 ,0.892840,0.895770,0.892700,0.895470
2020-03-30 ,0.895470,0.896600,0.893750,0.893870
2020-03-30 ,0.893890,0.895090,0.892320,0.894950
2020-03-30 ,0.894870,0.898770,0.893260,0.895360
2020-03-30 ,0.895370,0.896060,0.891400,0.891670
2020-03-30 ,0.891670,0.892700,0.887600,0.888360
2020-03-30 ,0.888370,0.891110,0.886630,0.888240
2020-03-30 ,0.888180,0.890850,0.888030,0.889540
2020-03-30 ,0.889530,0.892080,0.888860,0.890190
2020-03-30 ,0.890190,0.892830,0.888740,0.889260
2020-03-30 ,0.889640,0.892190,0.888680,0.891150
2020-03-31 ,0.891080,0.897180,0.890970,0.893430
2020-03-31 ,0.893440,0.894380,0.891950,0.893420
2020-03-31 ,0.893430,0.893860,0.892540,0.893010
2020-03-31 ,0.892980,0.893640,0.891190,0.893310
2020-03-31 ,0.893280,0.895400,0.890810,0.891480
2020-03-31 ,0.891470,0.891700,0.885510,0.885820
2020-03-31 ,0.885790,0.887370,0.884020,0.885530
2020-03-31 ,0.885590,0.886730,0.881160,0.884410
2020-03-31 ,0.884420,0.886520,0.881710,0.884910
2020-03-31 ,0.884920,0.887610,0.884610,0.885790
2020-03-31 ,0.885780,0.889010,0.885580,0.889010
2020-03-31 ,0.888440,0.889140,0.886120,0.889130
2020-04-01 ,0.889070,0.889080,0.887290,0.888430
2020-04-01 ,0.888440,0.890600,0.887870,0.889520
2020-04-01 ,0.889530,0.890730,0.889160,0.889990
2020-04-01 ,0.890000,0.891130,0.889230,0.889780
2020-04-01 ,0.889820,0.890280,0.884850,0.885680
2020-04-01 ,0.885690,0.886770,0.882850,0.883970
2020-04-01 ,0.883970,0.884940,0.881860,0.882490
2020-04-01 ,0.882480,0.882710,0.878540,0.878980
2020-04-01 ,0.878980,0.882750,0.878960,0.881380
2020-04-01 ,0.881370,0.883650,0.880610,0.883600
2020-04-01 ,0.883570,0.886680,0.882790,0.886410
2020-04-01 ,0.884550,0.885590,0.881860,0.883740
2020-04-02 ,0.883730,0.884660,0.882170,0.883140
2020-04-02 ,0.883130,0.883760,0.882510,0.882910
2020-04-02 ,0.882910,0.883540,0.882690,0.883340
2020-04-02 ,0.883330,0.883350,0.881190,0.881860
2020-04-02 ,0.881850,0.882850,0.878770,0.878800
2020-04-02 ,0.878810,0.880190,0.875980,0.877240
2020-04-02 ,0.877260,0.878750,0.875630,0.876240
2020-04-02 ,0.876260,0.878670,0.875860,0.877740
2020-04-02 ,0.877690,0.878390,0.876210,0.876730
2020-04-02 ,0.876740,0.877300,0.873920,0.875330
2020-04-02 ,0.875320,0.876020,0.874600,0.875690
2020-04-02 ,0.874480,0.875990,0.874120,0.875570
2020-04-03 ,0.875570,0.875810,0.874900,0.875380
2020-04-03 ,0.875370,0.876730,0.875360,0.876700
2020-04-03 ,0.876730,0.877010,0.875600,0.875600
2020-04-03 ,0.875620,0.876190,0.874060,0.875060
2020-04-03 ,0.875070,0.879010,0.874090,0.877790
2020-04-03 ,0.877730,0.880790,0.877540,0.880400
2020-04-03 ,0.880390,0.880810,0.877210,0.879560
2020-04-03 ,0.879590,0.881980,0.877150,0.880880
2020-04-03 ,0.880880,0.883610,0.880590,0.882220
2020-04-03 ,0.882220,0.882480,0.880060,0.880900
2020-04-03 ,0.880880,0.881940,0.880010,0.880740
2020-04-05 ,0.883030,0.884230,0.881610,0.883760
2020-04-06 ,0.883760,0.885400,0.883030,0.883180
2020-04-06 ,0.883190,0.884340,0.882970,0.883630
2020-04-06 ,0.883620,0.885200,0.883260,0.884710
2020-04-06 ,0.884700,0.885530,0.881400,0.882580
2020-04-06 ,0.882590,0.882710,0.876540,0.876690
2020-04-06 ,0.876660,0.879650,0.876510,0.877200
2020-04-06 ,0.877220,0.879100,0.876590,0.877940
2020-04-06 ,0.877920,0.880310,0.877320,0.879640
2020-04-06 ,0.879660,0.880490,0.876920,0.877770
2020-04-06 ,0.877790,0.878350,0.876520,0.877630
2020-04-06 ,0.877630,0.883630,0.877390,0.882290
2020-04-06 ,0.882170,0.886370,0.881750,0.884280
2020-04-07 ,0.884280,0.884310,0.881670,0.882580
2020-04-07 ,0.882590,0.882880,0.880430,0.881280
2020-04-07 ,0.881270,0.882240,0.880630,0.881600
2020-04-07 ,0.881610,0.882400,0.880250,0.882160
2020-04-07 ,0.882130,0.882440,0.880060,0.881540
2020-04-07 ,0.881540,0.885290,0.881260,0.884620
2020-04-07 ,0.884620,0.885410,0.880210,0.881580
2020-04-07 ,0.881600,0.885940,0.881600,0.884620
2020-04-07 ,0.884630,0.884700,0.881570,0.883200
2020-04-07 ,0.883170,0.884160,0.882630,0.883680
2020-04-07 ,0.883680,0.884160,0.882350,0.882680
2020-04-07 ,0.882490,0.883260,0.882180,0.882490
2020-04-08 ,0.882470,0.883260,0.881730,0.881890
2020-04-08 ,0.881940,0.882830,0.881680,0.882150
2020-04-08 ,0.882140,0.882560,0.881650,0.882140
2020-04-08 ,0.882160,0.882490,0.880320,0.881930
2020-04-08 ,0.881930,0.882840,0.881470,0.881900
2020-04-08 ,0.881910,0.882690,0.880300,0.880620
2020-04-08 ,0.880630,0.880750,0.878210,0.878850
2020-04-08 ,0.878840,0.879740,0.877170,0.877650
2020-04-08 ,0.877610,0.877710,0.874590,0.875680
2020-04-08 ,0.875680,0.876710,0.875190,0.876580
2020-04-08 ,0.876570,0.877410,0.876270,0.876570
2020-04-08 ,0.876200,0.876640,0.875070,0.876590
2020-04-09 ,0.876650,0.876840,0.875580,0.875920
2020-04-09 ,0.875930,0.876600,0.875540,0.876480
2020-04-09 ,0.876500,0.877410,0.876230,0.877360
2020-04-09 ,0.877370,0.878100,0.875800,0.876790
2020-04-09 ,0.876790,0.877480,0.875840,0.876230
2020-04-09 ,0.876240,0.876530,0.872480,0.873010
2020-04-09 ,0.873020,0.876820,0.872960,0.876670
2020-04-09 ,0.876660,0.877880,0.875080,0.877060
2020-04-09 ,0.877060,0.878700,0.876760,0.878440
2020-04-09 ,0.878460,0.878640,0.876370,0.877490
2020-04-09 ,0.877490,0.877740,0.875980,0.876220
2020-04-09 ,0.876600,0.877340,0.875570,0.876730
2020-04-10 ,0.876730,0.877790,0.876180,0.876970
2020-04-10 ,0.876950,0.877520,0.876580,0.877150
2020-04-10 ,0.877140,0.877970,0.876850,0.877580
2020-04-10 ,0.877470,0.878300,0.876620,0.878080
2020-04-10 ,0.878110,0.878460,0.876340,0.877260
2020-04-10 ,0.877260,0.877570,0.876360,0.876510
2020-04-10 ,0.876560,0.877010,0.876030,0.876670
2020-04-10 ,0.876610,0.877960,0.876480,0.877880
2020-04-10 ,0.877890,0.877910,0.876620,0.877090
2020-04-10 ,0.877100,0.877280,0.876200,0.876420
2020-04-10 ,0.876460,0.878000,0.875990,0.877880
2020-04-12 ,0.877760,0.877810,0.876170,0.877260
2020-04-13 ,0.877250,0.877890,0.876650,0.877150
2020-04-13 ,0.877150,0.877620,0.876230,0.876960
2020-04-13 ,0.876960,0.877070,0.876570,0.876750
2020-04-13 ,0.876740,0.876930,0.874760,0.875380
2020-04-13 ,0.875390,0.875850,0.873450,0.873550
2020-04-13 ,0.873540,0.874820,0.873160,0.874420
2020-04-13 ,0.874420,0.875510,0.874040,0.874730
2020-04-13 ,0.874700,0.874710,0.871650,0.871730
2020-04-13 ,0.871750,0.872110,0.870600,0.872050
2020-04-13 ,0.872050,0.872400,0.871310,0.871640
2020-04-13 ,0.871640,0.872490,0.871580,0.872330
2020-04-13 ,0.871990,0.872480,0.870260,0.872250
2020-04-14 ,0.872240,0.872810,0.871460,0.871860
2020-04-14 ,0.871860,0.872060,0.870780,0.871640
2020-04-14 ,0.871650,0.871760,0.870790,0.871010
2020-04-14 ,0.871030,0.872010,0.869830,0.869960
2020-04-14 ,0.869960,0.870870,0.868300,0.869580
2020-04-14 ,0.869570,0.873880,0.869320,0.872110
2020-04-14 ,0.872110,0.873480,0.871360,0.872020
2020-04-14 ,0.872040,0.872420,0.869740,0.871010
2020-04-14 ,0.871010,0.871760,0.868590,0.869720
2020-04-14 ,0.869700,0.870270,0.868170,0.869650
2020-04-14 ,0.869630,0.870350,0.868940,0.869620
2020-04-14 ,0.869280,0.870310,0.869280,0.870030
2020-04-15 ,0.869990,0.870360,0.869600,0.870210
2020-04-15 ,0.870210,0.871170,0.870210,0.870960
2020-04-15 ,0.870950,0.870950,0.870290,0.870570
2020-04-15 ,0.870580,0.871800,0.870310,0.871670
2020-04-15 ,0.871680,0.874540,0.871440,0.873510
2020-04-15 ,0.873490,0.874300,0.872060,0.872150
2020-04-15 ,0.872130,0.874470,0.872080,0.872450
2020-04-15 ,0.872460,0.873290,0.870820,0.872510
2020-04-15 ,0.872520,0.873020,0.870230,0.870620
2020-04-15 ,0.870620,0.871320,0.869830,0.870250
2020-04-15 ,0.870240,0.871320,0.870020,0.871310
2020-04-15 ,0.870830,0.871260,0.870490,0.870600
2020-04-16 ,0.870560,0.871340,0.870450,0.871220
2020-04-16 ,0.871230,0.872120,0.871060,0.871760
2020-04-16 ,0.871760,0.872330,0.871510,0.871790
2020-04-16 ,0.871740,0.872720,0.870670,0.870810
2020-04-16 ,0.870800,0.872090,0.870300,0.871980
2020-04-16 ,0.871970,0.872680,0.870610,0.870840
2020-04-16 ,0.870840,0.871980,0.870680,0.871050
2020-04-16 ,0.871060,0.872050,0.869640,0.871480
2020-04-16 ,0.871490,0.872890,0.870550,0.870890
2020-04-16 ,0.870900,0.871990,0.870300,0.870620
2020-04-16 ,0.870610,0.871040,0.869960,0.870220
2020-04-16 ,0.870100,0.870170,0.868440,0.870100
2020-04-17 ,0.870100,0.870280,0.869200,0.869690
2020-04-17 ,0.869700,0.869790,0.868480,0.869170
2020-04-17 ,0.869180,0.869960,0.869060,0.869830
2020-04-17 ,0.869840,0.870550,0.868620,0.868760
2020-04-17 ,0.868790,0.871070,0.868590,0.870450
2020-04-17 ,0.870430,0.871440,0.869170,0.870560
2020-04-17 ,0.870570,0.870880,0.868350,0.870300
2020-04-17 ,0.870320,0.872180,0.869110,0.870820
2020-04-17 ,0.870790,0.871210,0.868330,0.869460
2020-04-17 ,0.869500,0.870940,0.869160,0.870220
2020-04-17 ,0.870230,0.870580,0.868940,0.869060
2020-04-19 ,0.869090,0.870040,0.869060,0.869840
2020-04-20 ,0.869850,0.870420,0.869850,0.869890
2020-04-20 ,0.869890,0.870600,0.869850,0.870410
2020-04-20 ,0.870390,0.871190,0.870230,0.871020
2020-04-20 ,0.871010,0.871500,0.870590,0.871340
2020-04-20 ,0.871340,0.873430,0.871020,0.873090
2020-04-20 ,0.873090,0.873700,0.871340,0.871550
2020-04-20 ,0.871560,0.874200,0.871290,0.873270
2020-04-20 ,0.873270,0.874350,0.871630,0.872360
2020-04-20 ,0.872370,0.873500,0.871990,0.872040
2020-04-20 ,0.872050,0.872900,0.871720,0.872850
2020-04-20 ,0.872860,0.873900,0.872520,0.873680
2020-04-20 ,0.872830,0.873620,0.872560,0.873130
2020-04-21 ,0.873140,0.873390,0.872810,0.873050
2020-04-21 ,0.873080,0.873900,0.872650,0.873460
2020-04-21 ,0.873440,0.873860,0.873270,0.873420
2020-04-21 ,0.873410,0.873940,0.873050,0.873130
2020-04-21 ,0.873160,0.875090,0.872730,0.874250
2020-04-21 ,0.874260,0.878930,0.874180,0.877990
2020-04-21 ,0.877980,0.882180,0.877970,0.882050
2020-04-21 ,0.882050,0.885170,0.881510,0.884770
2020-04-21 ,0.884830,0.886320,0.883310,0.883770
2020-04-21 ,0.883790,0.884440,0.882330,0.883700
2020-04-21 ,0.883690,0.883770,0.882410,0.883060
2020-04-21 ,0.882600,0.882790,0.882080,0.882560
2020-04-22 ,0.882610,0.883680,0.882370,0.883280
2020-04-22 ,0.883240,0.883590,0.882440,0.882790
2020-04-22 ,0.882790,0.883610,0.882640,0.883170
2020-04-22 ,0.883150,0.883310,0.881200,0.882660
2020-04-22 ,0.882630,0.883010,0.879670,0.880160
2020-04-22 ,0.880160,0.880770,0.877930,0.879150
2020-04-22 ,0.879160,0.880280,0.878320,0.878760
2020-04-22 ,0.878770,0.880940,0.877970,0.878360
2020-04-22 ,0.878360,0.879250,0.877570,0.878560
2020-04-22 ,0.878580,0.878840,0.877720,0.878350
2020-04-22 ,0.878350,0.878610,0.877430,0.877440
2020-04-22 ,0.877110,0.877650,0.876630,0.876890
2020-04-23 ,0.876840,0.877570,0.876580,0.877520
2020-04-23 ,0.877500,0.877660,0.876600,0.876700
