date,open,high,low,close
2020-04-23 ,1.955290,1.957630,1.953540,1.953930
2020-04-23 ,1.953940,1.954380,1.942300,1.946410
2020-04-23 ,1.946410,1.949770,1.942360,1.948960
2020-04-23 ,1.948960,1.949390,1.943630,1.946320
2020-04-23 ,1.946320,1.947670,1.934440,1.936490
2020-04-23 ,1.936490,1.940990,1.934210,1.937230
2020-04-23 ,1.937240,1.939690,1.934110,1.936990
2020-04-23 ,1.937010,1.937980,1.934200,1.934440
2020-04-23 ,1.934420,1.939140,1.933730,1.937990
2020-04-23 ,1.938240,1.939170,1.935730,1.937910
2020-04-24 ,1.937880,1.943450,1.935980,1.941510
2020-04-24 ,1.941470,1.944370,1.939720,1.941050
2020-04-24 ,1.941060,1.944200,1.941010,1.943210
2020-04-24 ,1.943270,1.946010,1.940080,1.940250
2020-04-24 ,1.940280,1.941210,1.935690,1.937090
2020-04-24 ,1.937100,1.938570,1.933290,1.937110
2020-04-24 ,1.937130,1.941170,1.935470,1.938330
2020-04-24 ,1.938320,1.938930,1.933200,1.934590
2020-04-24 ,1.934610,1.936620,1.933550,1.934580
2020-04-24 ,1.934600,1.937550,1.934440,1.935380
2020-04-24 ,1.935380,1.936600,1.932270,1.932840
2020-04-26 ,1.936270,1.937000,1.933550,1.935200
2020-04-27 ,1.935240,1.935620,1.928720,1.930100
2020-04-27 ,1.930090,1.930420,1.924590,1.926730
2020-04-27 ,1.926720,1.931240,1.925400,1.927080
2020-04-27 ,1.927070,1.928040,1.923480,1.924860
2020-04-27 ,1.924860,1.929360,1.924080,1.925620
2020-04-27 ,1.925770,1.926830,1.923070,1.926040
2020-04-27 ,1.926030,1.927410,1.923500,1.923740
2020-04-27 ,1.923750,1.924700,1.919530,1.919790
2020-04-27 ,1.919800,1.923530,1.919480,1.921940
2020-04-27 ,1.921910,1.923370,1.921170,1.921420
2020-04-27 ,1.921440,1.924380,1.921040,1.922460
2020-04-27 ,1.921720,1.924720,1.919260,1.923760
2020-04-28 ,1.923830,1.927460,1.923830,1.923960
2020-04-28 ,1.923970,1.928710,1.923050,1.927960
2020-04-28 ,1.927980,1.928870,1.925790,1.926720
2020-04-28 ,1.926790,1.926940,1.921420,1.922450
2020-04-28 ,1.922340,1.924170,1.919750,1.923220
2020-04-28 ,1.923210,1.924190,1.920260,1.922100
2020-04-28 ,1.922120,1.923810,1.920230,1.920410
2020-04-28 ,1.920450,1.921360,1.915200,1.916510
2020-04-28 ,1.916550,1.917690,1.912340,1.913030
2020-04-28 ,1.913030,1.913910,1.911240,1.912910
2020-04-28 ,1.912860,1.914690,1.912400,1.913940
2020-04-28 ,1.912970,1.914900,1.912870,1.913430
2020-04-29 ,1.913510,1.913970,1.910490,1.911250
2020-04-29 ,1.911250,1.913030,1.910010,1.910910
2020-04-29 ,1.910890,1.911280,1.908240,1.910140
2020-04-29 ,1.910120,1.910640,1.905490,1.907040
2020-04-29 ,1.907040,1.908580,1.904730,1.906180
2020-04-29 ,1.906170,1.907970,1.903860,1.904200
2020-04-29 ,1.904210,1.906150,1.901330,1.904010
2020-04-29 ,1.904050,1.907270,1.901990,1.902680
2020-04-29 ,1.902720,1.903730,1.900310,1.902640
2020-04-29 ,1.902640,1.906590,1.901860,1.903290
2020-04-29 ,1.903270,1.904810,1.901470,1.901780
2020-04-29 ,1.901070,1.904200,1.894990,1.904040
2020-04-30 ,1.904040,1.905330,1.901770,1.903010
2020-04-30 ,1.902880,1.905210,1.902050,1.904020
2020-04-30 ,1.904030,1.904360,1.899190,1.899590
2020-04-30 ,1.899600,1.902210,1.899190,1.901910
2020-04-30 ,1.901910,1.908460,1.900490,1.905940
2020-04-30 ,1.905960,1.912480,1.905050,1.911660
2020-04-30 ,1.911640,1.920050,1.909400,1.919110
2020-04-30 ,1.919050,1.928110,1.917680,1.926580
2020-04-30 ,1.926440,1.933470,1.924560,1.928470
2020-04-30 ,1.928470,1.932140,1.927680,1.931780
2020-04-30 ,1.931800,1.934560,1.930430,1.933690
2020-04-30 ,1.933380,1.940230,1.932690,1.937180
2020-05-01 ,1.937170,1.941340,1.936170,1.938650
2020-05-01 ,1.938640,1.943870,1.937920,1.943380
2020-05-01 ,1.943420,1.945710,1.942130,1.944390
2020-05-01 ,1.944310,1.946780,1.943040,1.946080
2020-05-01 ,1.946120,1.949700,1.944490,1.945760
2020-05-01 ,1.945780,1.948890,1.944940,1.946730
2020-05-01 ,1.946740,1.947600,1.942800,1.945370
2020-05-01 ,1.945390,1.949500,1.940330,1.945160
2020-05-01 ,1.945250,1.949600,1.944500,1.948110
2020-05-01 ,1.948130,1.948160,1.945140,1.947190
2020-05-01 ,1.947160,1.948800,1.944020,1.945790
2020-05-03 ,1.947800,1.953400,1.946560,1.951260
2020-05-04 ,1.951250,1.953520,1.949560,1.951430
2020-05-04 ,1.951440,1.951870,1.947680,1.948310
2020-05-04 ,1.948330,1.948950,1.945340,1.947710
2020-05-04 ,1.947720,1.949960,1.946640,1.949310
2020-05-04 ,1.949340,1.949340,1.938210,1.938340
2020-05-04 ,1.938350,1.940710,1.936870,1.938390
2020-05-04 ,1.938390,1.940010,1.933900,1.939690
2020-05-04 ,1.939660,1.942460,1.935750,1.936830
2020-05-04 ,1.936860,1.939980,1.936460,1.938720
2020-05-04 ,1.938720,1.939240,1.934650,1.936240
2020-05-04 ,1.936240,1.937250,1.934030,1.935990
2020-05-04 ,1.934720,1.937760,1.934320,1.936880
2020-05-05 ,1.936860,1.937100,1.933060,1.933440
2020-05-05 ,1.933430,1.934310,1.930650,1.933600
2020-05-05 ,1.933600,1.935700,1.931690,1.933190
2020-05-05 ,1.933200,1.933540,1.929570,1.930130
2020-05-05 ,1.930190,1.936590,1.929710,1.935470
2020-05-05 ,1.935450,1.936610,1.932120,1.932640
2020-05-05 ,1.932640,1.934970,1.931000,1.932190
2020-05-05 ,1.932190,1.933040,1.926890,1.931880
2020-05-05 ,1.931880,1.932940,1.927350,1.928880
2020-05-05 ,1.928930,1.930790,1.927640,1.928020
2020-05-05 ,1.927970,1.934230,1.927380,1.932740
2020-05-05 ,1.931330,1.935540,1.930830,1.932230
2020-05-06 ,1.932230,1.937610,1.932000,1.936330
2020-05-06 ,1.936420,1.936480,1.932250,1.932720
2020-05-06 ,1.932730,1.933810,1.930790,1.932000
2020-05-06 ,1.931960,1.931960,1.926890,1.929860
2020-05-06 ,1.929880,1.932080,1.924640,1.925850
2020-05-06 ,1.925850,1.928250,1.921830,1.922190
2020-05-06 ,1.922190,1.924660,1.920820,1.921900
2020-05-06 ,1.921890,1.923170,1.918990,1.922520
2020-05-06 ,1.922560,1.926460,1.921430,1.925500
2020-05-06 ,1.925500,1.925640,1.923520,1.924190
2020-05-06 ,1.924230,1.930210,1.923310,1.926920
2020-05-06 ,1.926790,1.932640,1.925570,1.931250
2020-05-07 ,1.931230,1.932240,1.923680,1.924690
2020-05-07 ,1.924700,1.925720,1.920400,1.921670
2020-05-07 ,1.921680,1.921770,1.918790,1.920510
2020-05-07 ,1.920560,1.923820,1.915570,1.923000
2020-05-07 ,1.922940,1.923510,1.914110,1.914330
2020-05-07 ,1.914320,1.915640,1.911250,1.913590
2020-05-07 ,1.913550,1.914620,1.908220,1.912810
2020-05-07 ,1.912780,1.914430,1.902920,1.904280
2020-05-07 ,1.904350,1.905080,1.898150,1.903060
2020-05-07 ,1.903100,1.905420,1.901590,1.904680
2020-05-07 ,1.904680,1.907330,1.902720,1.902980
2020-05-07 ,1.900820,1.903540,1.899670,1.901180
2020-05-08 ,1.901230,1.905250,1.897480,1.898900
2020-05-08 ,1.898870,1.900770,1.894600,1.896620
2020-05-08 ,1.896550,1.898000,1.895710,1.896080
2020-05-08 ,1.896060,1.899910,1.895670,1.898330
2020-05-08 ,1.898330,1.903410,1.897070,1.901510
2020-05-08 ,1.901510,1.902860,1.896380,1.897700
2020-05-08 ,1.897850,1.900630,1.895890,1.898940
2020-05-08 ,1.898910,1.906780,1.897520,1.904290
2020-05-08 ,1.904290,1.904600,1.900000,1.900240
2020-05-08 ,1.900240,1.902630,1.900240,1.901590
2020-05-08 ,1.901660,1.901990,1.896080,1.897380
2020-05-10 ,1.900900,1.903010,1.897270,1.900860
2020-05-11 ,1.900880,1.903000,1.898710,1.900890
2020-05-11 ,1.900920,1.902610,1.894620,1.896360
2020-05-11 ,1.896390,1.897330,1.895610,1.895970
2020-05-11 ,1.896070,1.899650,1.895140,1.899190
2020-05-11 ,1.899220,1.900620,1.894790,1.899170
2020-05-11 ,1.899200,1.901540,1.897960,1.898810
2020-05-11 ,1.898810,1.903550,1.897100,1.899920
2020-05-11 ,1.899910,1.906440,1.899210,1.905230
2020-05-11 ,1.905270,1.908230,1.900910,1.902190
2020-05-11 ,1.902170,1.903240,1.900130,1.901810
2020-05-11 ,1.901850,1.902190,1.900270,1.900450
2020-05-11 ,1.899880,1.901840,1.898870,1.901400
2020-05-12 ,1.901470,1.912380,1.901290,1.911080
2020-05-12 ,1.911080,1.912690,1.909120,1.911120
2020-05-12 ,1.911020,1.911750,1.904930,1.905630
2020-05-12 ,1.905630,1.906720,1.902330,1.906180
2020-05-12 ,1.906210,1.906360,1.897370,1.899430
2020-05-12 ,1.899480,1.901940,1.895060,1.895700
2020-05-12 ,1.895730,1.897760,1.892830,1.896730
2020-05-12 ,1.896750,1.897960,1.890840,1.891490
2020-05-12 ,1.891450,1.892710,1.888740,1.889790
2020-05-12 ,1.889780,1.892750,1.888260,1.891650
2020-05-12 ,1.891620,1.896940,1.890740,1.894240
2020-05-12 ,1.892790,1.895750,1.892790,1.893930
2020-05-13 ,1.893950,1.899050,1.892980,1.894590
2020-05-13 ,1.894560,1.900460,1.893720,1.895610
2020-05-13 ,1.895800,1.897940,1.893770,1.894920
2020-05-13 ,1.894950,1.899390,1.893870,1.898560
2020-05-13 ,1.898570,1.898850,1.890870,1.894290
2020-05-13 ,1.894330,1.898460,1.892450,1.892800
2020-05-13 ,1.892780,1.894720,1.889490,1.890480
2020-05-13 ,1.890500,1.896410,1.887140,1.888810
2020-05-13 ,1.888790,1.896850,1.888260,1.895420
2020-05-13 ,1.895440,1.897800,1.894810,1.897230
2020-05-13 ,1.897240,1.897350,1.893660,1.895130
2020-05-13 ,1.895030,1.897630,1.893620,1.895690
2020-05-14 ,1.895710,1.898310,1.894650,1.895870
2020-05-14 ,1.895840,1.900950,1.891760,1.896750
2020-05-14 ,1.896750,1.898630,1.896280,1.898270
2020-05-14 ,1.898290,1.898830,1.891660,1.893440
2020-05-14 ,1.893440,1.897530,1.893110,1.896230
2020-05-14 ,1.896250,1.901010,1.894390,1.899600
2020-05-14 ,1.899620,1.901590,1.896950,1.899050
2020-05-14 ,1.899030,1.900670,1.896620,1.899750
2020-05-14 ,1.899770,1.900190,1.896330,1.897270
2020-05-14 ,1.897270,1.898470,1.895330,1.895500
2020-05-14 ,1.895490,1.896110,1.891620,1.892170
2020-05-14 ,1.891310,1.893690,1.887620,1.893640
2020-05-15 ,1.893570,1.893800,1.889570,1.891280
2020-05-15 ,1.891270,1.893200,1.888730,1.891860
2020-05-15 ,1.891890,1.892570,1.890580,1.891030
2020-05-15 ,1.890980,1.892320,1.889400,1.891580
2020-05-15 ,1.891580,1.891580,1.886720,1.888920
2020-05-15 ,1.888910,1.894760,1.887980,1.894110
2020-05-15 ,1.894110,1.897070,1.889630,1.890730
2020-05-15 ,1.890740,1.892720,1.884870,1.890540
2020-05-15 ,1.890540,1.893390,1.889010,1.890620
2020-05-15 ,1.890630,1.890690,1.887650,1.887990
2020-05-15 ,1.888020,1.889090,1.885580,1.886600
2020-05-17 ,1.881710,1.884490,1.879870,1.881790
2020-05-18 ,1.881850,1.883260,1.879980,1.882180
2020-05-18 ,1.882160,1.882420,1.876900,1.878490
2020-05-18 ,1.878480,1.880380,1.877240,1.878470
2020-05-18 ,1.878470,1.882530,1.878330,1.880200
2020-05-18 ,1.880190,1.880660,1.876540,1.877960
2020-05-18 ,1.877950,1.881980,1.877560,1.878020
2020-05-18 ,1.878010,1.879980,1.875790,1.879200
2020-05-18 ,1.879210,1.880780,1.875770,1.876480
2020-05-18 ,1.876620,1.876920,1.871460,1.872680
2020-05-18 ,1.872660,1.874060,1.871070,1.871200
2020-05-18 ,1.871190,1.871510,1.868760,1.869320
2020-05-18 ,1.868180,1.871670,1.868090,1.870080
2020-05-19 ,1.870080,1.870600,1.865440,1.867540
2020-05-19 ,1.867530,1.871640,1.866730,1.869180
2020-05-19 ,1.869180,1.871740,1.868910,1.869790
2020-05-19 ,1.869790,1.872730,1.866590,1.867630
2020-05-19 ,1.867740,1.871290,1.867010,1.868400
2020-05-19 ,1.868420,1.872530,1.867100,1.870400
2020-05-19 ,1.870380,1.872930,1.868260,1.870170
2020-05-19 ,1.870110,1.871900,1.863240,1.864970
2020-05-19 ,1.865000,1.867970,1.864790,1.867590
2020-05-19 ,1.867590,1.870480,1.865580,1.870100
2020-05-19 ,1.870180,1.876140,1.869730,1.874120
2020-05-19 ,1.872970,1.876120,1.872660,1.874040
2020-05-20 ,1.874050,1.874470,1.870740,1.872140
2020-05-20 ,1.872100,1.874560,1.870690,1.873470
2020-05-20 ,1.873440,1.874160,1.870860,1.873000
2020-05-20 ,1.873060,1.873450,1.870300,1.871260
2020-05-20 ,1.871300,1.872890,1.868710,1.871340
2020-05-20 ,1.871310,1.871380,1.865070,1.865870
2020-05-20 ,1.865830,1.866630,1.861390,1.863280
2020-05-20 ,1.863280,1.867050,1.858280,1.859730
2020-05-20 ,1.859730,1.860420,1.853690,1.855950
2020-05-20 ,1.855960,1.857230,1.852710,1.852800
2020-05-20 ,1.852800,1.854980,1.852560,1.854830
2020-05-20 ,1.854920,1.856520,1.853630,1.855330
2020-05-21 ,1.855300,1.857170,1.854920,1.856170
2020-05-21 ,1.856100,1.862210,1.856100,1.858760
2020-05-21 ,1.858510,1.860290,1.858220,1.858780
2020-05-21 ,1.858750,1.860300,1.858150,1.859870
2020-05-21 ,1.859870,1.861230,1.856210,1.860340
2020-05-21 ,1.860340,1.865810,1.859640,1.861900
2020-05-21 ,1.861900,1.862170,1.855250,1.856590
2020-05-21 ,1.856650,1.863010,1.854250,1.859380
2020-05-21 ,1.859340,1.865020,1.859310,1.864680
2020-05-21 ,1.864680,1.865190,1.862100,1.863820
2020-05-21 ,1.863820,1.863920,1.859200,1.861480
2020-05-21 ,1.860780,1.862960,1.860780,1.860980
2020-05-22 ,1.861010,1.862910,1.860400,1.861960
2020-05-22 ,1.861960,1.866090,1.861300,1.865600
2020-05-22 ,1.865590,1.869260,1.864980,1.866600
2020-05-22 ,1.866600,1.870860,1.866360,1.870850
2020-05-22 ,1.870940,1.872020,1.866720,1.867970
2020-05-22 ,1.868000,1.868370,1.861820,1.865120
2020-05-22 ,1.865120,1.867910,1.863530,1.867540
2020-05-22 ,1.867560,1.871470,1.866550,1.868960
2020-05-22 ,1.868900,1.868990,1.863950,1.864000
2020-05-22 ,1.864010,1.865480,1.862860,1.863000
2020-05-22 ,1.863000,1.863750,1.860690,1.860760
2020-05-24 ,1.862210,1.864380,1.861240,1.863330
2020-05-25 ,1.863120,1.863910,1.860660,1.863560
2020-05-25 ,1.863620,1.866710,1.863020,1.864280
2020-05-25 ,1.864280,1.865160,1.863070,1.863760
2020-05-25 ,1.863760,1.865800,1.863360,1.865570
2020-05-25 ,1.865580,1.866700,1.862720,1.863430
2020-05-25 ,1.863430,1.863920,1.862080,1.863120
2020-05-25 ,1.863130,1.863800,1.861660,1.862380
2020-05-25 ,1.862360,1.864550,1.861990,1.863680
2020-05-25 ,1.863680,1.863710,1.861840,1.862140
2020-05-25 ,1.862220,1.863480,1.861820,1.863110
2020-05-25 ,1.863110,1.863340,1.859430,1.860740
2020-05-25 ,1.861450,1.863700,1.860260,1.862710
2020-05-26 ,1.862710,1.864970,1.860450,1.861900
2020-05-26 ,1.861900,1.862360,1.857420,1.860040
2020-05-26 ,1.860070,1.860910,1.857650,1.859430
2020-05-26 ,1.859410,1.862120,1.856890,1.861120
2020-05-26 ,1.861210,1.861950,1.856680,1.857610
2020-05-26 ,1.857630,1.862460,1.857610,1.858490
2020-05-26 ,1.858470,1.862320,1.858130,1.858620
2020-05-26 ,1.858610,1.859060,1.854450,1.857980
2020-05-26 ,1.857900,1.858960,1.854220,1.854390
2020-05-26 ,1.854400,1.854680,1.849000,1.849220
2020-05-26 ,1.849250,1.855060,1.849120,1.853430
2020-05-26 ,1.853330,1.855810,1.852890,1.855000
2020-05-27 ,1.855150,1.857830,1.854490,1.855770
2020-05-27 ,1.855900,1.856740,1.852090,1.854740
2020-05-27 ,1.854700,1.855200,1.851680,1.854700
2020-05-27 ,1.854690,1.855940,1.852860,1.853680
2020-05-27 ,1.853630,1.853690,1.848700,1.849950
2020-05-27 ,1.850110,1.850650,1.845290,1.848770
2020-05-27 ,1.848760,1.854960,1.847120,1.854960
2020-05-27 ,1.855000,1.862770,1.854210,1.856690
2020-05-27 ,1.856670,1.859880,1.854650,1.856060
2020-05-27 ,1.856080,1.857890,1.853830,1.855120
2020-05-27 ,1.855130,1.855640,1.850440,1.850790
2020-05-27 ,1.850580,1.854080,1.850030,1.853010
2020-05-28 ,1.853020,1.853720,1.849920,1.851030
2020-05-28 ,1.850990,1.854170,1.849880,1.852210
2020-05-28 ,1.852120,1.859180,1.852090,1.856360
2020-05-28 ,1.856370,1.856930,1.852110,1.852210
2020-05-28 ,1.852170,1.857840,1.851960,1.855380
2020-05-28 ,1.855350,1.856300,1.850480,1.850990
2020-05-28 ,1.851000,1.854160,1.850260,1.850770
2020-05-28 ,1.850760,1.852120,1.847930,1.849240
2020-05-28 ,1.849320,1.852080,1.848880,1.850920
2020-05-28 ,1.850920,1.854840,1.850640,1.853560
2020-05-28 ,1.853580,1.857300,1.852600,1.856510
2020-05-28 ,1.855240,1.863000,1.855240,1.858410
2020-05-29 ,1.858490,1.858930,1.855090,1.858270
2020-05-29 ,1.858280,1.860160,1.855530,1.856050
2020-05-29 ,1.856120,1.857160,1.855140,1.856350
2020-05-29 ,1.856350,1.856880,1.853950,1.854600
2020-05-29 ,1.854580,1.854590,1.848330,1.849140
2020-05-29 ,1.849150,1.853150,1.846040,1.851080
2020-05-29 ,1.851100,1.855450,1.850050,1.854420
2020-05-29 ,1.854410,1.866120,1.854190,1.863070
2020-05-29 ,1.863070,1.863390,1.852650,1.854630
2020-05-29 ,1.854640,1.855620,1.850140,1.850290
2020-05-29 ,1.850240,1.854350,1.847180,1.850610
2020-05-31 ,1.850350,1.855190,1.849110,1.853660
2020-06-01 ,1.853660,1.855030,1.848450,1.849740
2020-06-01 ,1.849740,1.850970,1.840870,1.841530
2020-06-01 ,1.841550,1.843340,1.840940,1.841470
2020-06-01 ,1.841370,1.841980,1.835170,1.835170
2020-06-01 ,1.835140,1.844650,1.834320,1.841480
2020-06-01 ,1.841360,1.843000,1.840010,1.841410
2020-06-01 ,1.841410,1.843640,1.838010,1.843170
2020-06-01 ,1.843150,1.845400,1.838770,1.839080
2020-06-01 ,1.839080,1.840830,1.835580,1.837570
2020-06-01 ,1.837510,1.838900,1.836700,1.837680
2020-06-01 ,1.837690,1.839380,1.836710,1.837430
2020-06-01 ,1.836510,1.838970,1.832790,1.838200
2020-06-02 ,1.838240,1.841270,1.837690,1.840850
2020-06-02 ,1.840880,1.843120,1.839880,1.842540
2020-06-02 ,1.842550,1.842550,1.837340,1.838000
2020-06-02 ,1.838020,1.845360,1.835690,1.845020
2020-06-02 ,1.845090,1.845560,1.832920,1.834240
2020-06-02 ,1.834240,1.835010,1.829250,1.831410
2020-06-02 ,1.831440,1.832090,1.828540,1.829960
2020-06-02 ,1.829970,1.833560,1.820860,1.821470
2020-06-02 ,1.821500,1.824910,1.821420,1.821620
2020-06-02 ,1.821590,1.822720,1.819730,1.820730
2020-06-02 ,1.820710,1.821990,1.819300,1.819700
2020-06-02 ,1.820210,1.821900,1.819290,1.820850
2020-06-03 ,1.820890,1.821850,1.810550,1.811370
2020-06-03 ,1.811360,1.815040,1.805570,1.812830
2020-06-03 ,1.812930,1.815460,1.812800,1.815040
2020-06-03 ,1.815040,1.817530,1.812890,1.816820
2020-06-03 ,1.816820,1.826460,1.814940,1.824670
2020-06-03 ,1.824670,1.830190,1.823460,1.830190
2020-06-03 ,1.830210,1.831910,1.824580,1.825760
2020-06-03 ,1.825780,1.826960,1.812460,1.816840
2020-06-03 ,1.816940,1.817130,1.812180,1.814810
2020-06-03 ,1.814760,1.816830,1.813630,1.815860
2020-06-03 ,1.815830,1.818060,1.815250,1.816790
2020-06-03 ,1.816450,1.817840,1.815120,1.815580
2020-06-04 ,1.815580,1.818420,1.814250,1.816130
2020-06-04 ,1.816120,1.819370,1.814890,1.818140
2020-06-04 ,1.818120,1.818790,1.816360,1.816660
2020-06-04 ,1.816660,1.819890,1.813640,1.818460
2020-06-04 ,1.818470,1.819470,1.812400,1.814290
2020-06-04 ,1.814280,1.820090,1.813740,1.817270
2020-06-04 ,1.817410,1.818050,1.811940,1.813320
2020-06-04 ,1.813320,1.815980,1.806290,1.807160
2020-06-04 ,1.807160,1.818530,1.805760,1.818390
2020-06-04 ,1.818370,1.818620,1.814780,1.817430
2020-06-04 ,1.817340,1.818990,1.811920,1.814010
2020-06-04 ,1.814380,1.815500,1.811670,1.813370
2020-06-05 ,1.813370,1.817340,1.813110,1.815950
2020-06-05 ,1.816000,1.816190,1.810780,1.812620
2020-06-05 ,1.812620,1.813310,1.807710,1.808380
2020-06-05 ,1.808350,1.810550,1.805970,1.809430
2020-06-05 ,1.809480,1.813530,1.807300,1.811790
2020-06-05 ,1.811780,1.813480,1.809570,1.811360
2020-06-05 ,1.811360,1.817280,1.810260,1.814790
2020-06-05 ,1.814790,1.824850,1.813260,1.822820
2020-06-05 ,1.822740,1.823060,1.817930,1.819150
2020-06-05 ,1.819150,1.820130,1.816730,1.818000
2020-06-05 ,1.818030,1.819950,1.816950,1.817290
2020-06-07 ,1.819670,1.820550,1.815220,1.817400
2020-06-08 ,1.817380,1.820950,1.816560,1.819170
2020-06-08 ,1.819090,1.821850,1.818590,1.821070
2020-06-08 ,1.821030,1.824210,1.820850,1.823640
2020-06-08 ,1.823600,1.824540,1.818490,1.818750
2020-06-08 ,1.818740,1.820480,1.812890,1.815010
2020-06-08 ,1.815010,1.815540,1.809820,1.811450
2020-06-08 ,1.811440,1.814330,1.810240,1.813960
2020-06-08 ,1.813950,1.820740,1.812660,1.817300
2020-06-08 ,1.817340,1.817940,1.812940,1.814910
2020-06-08 ,1.814870,1.815160,1.811610,1.812390
2020-06-08 ,1.812450,1.813710,1.811120,1.812390
2020-06-08 ,1.812190,1.814350,1.812170,1.813500
2020-06-09 ,1.813520,1.815610,1.810900,1.814660
2020-06-09 ,1.814760,1.819430,1.814410,1.815950
2020-06-09 ,1.815970,1.818600,1.815190,1.817990
2020-06-09 ,1.817990,1.827880,1.816630,1.826950
2020-06-09 ,1.826970,1.833080,1.825500,1.827880
2020-06-09 ,1.827830,1.830400,1.823110,1.823740
2020-06-09 ,1.823780,1.827770,1.822620,1.825870
2020-06-09 ,1.825850,1.828690,1.823220,1.823700
2020-06-09 ,1.823700,1.830980,1.823670,1.830140
2020-06-09 ,1.830150,1.830430,1.827770,1.829040
2020-06-09 ,1.829030,1.829670,1.827250,1.828280
2020-06-09 ,1.827990,1.831790,1.827340,1.828800
2020-06-10 ,1.828960,1.833720,1.828600,1.832780
2020-06-10 ,1.832770,1.833320,1.827690,1.827910
2020-06-10 ,1.827870,1.828840,1.826400,1.828060
2020-06-10 ,1.828050,1.828500,1.822440,1.828490
2020-06-10 ,1.828490,1.828970,1.822850,1.824060
2020-06-10 ,1.824070,1.826490,1.820390,1.823760
2020-06-10 ,1.823750,1.825460,1.820450,1.823700
2020-06-10 ,1.823690,1.825000,1.819220,1.824870
2020-06-10 ,1.824890,1.825070,1.819830,1.821500
2020-06-10 ,1.821530,1.822570,1.812720,1.818610
2020-06-10 ,1.818560,1.822800,1.815760,1.821240
2020-06-10 ,1.821600,1.824620,1.819920,1.824160
2020-06-11 ,1.824200,1.826300,1.822020,1.824410
2020-06-11 ,1.824370,1.827070,1.822460,1.825600
2020-06-11 ,1.825600,1.831990,1.825470,1.829410
2020-06-11 ,1.829440,1.831080,1.828090,1.828850
2020-06-11 ,1.828840,1.832930,1.826380,1.829010
2020-06-11 ,1.828980,1.830770,1.826650,1.829480
2020-06-11 ,1.829470,1.834680,1.828510,1.832090
2020-06-11 ,1.832080,1.836350,1.829350,1.831630
2020-06-11 ,1.831570,1.837960,1.830360,1.836730
2020-06-11 ,1.836730,1.840680,1.834220,1.839300
2020-06-11 ,1.839320,1.840680,1.837730,1.837930
2020-06-11 ,1.839590,1.843850,1.837700,1.839650
2020-06-12 ,1.839640,1.844720,1.838150,1.844600
2020-06-12 ,1.844670,1.845240,1.838100,1.841280
2020-06-12 ,1.841290,1.841910,1.835120,1.837250
2020-06-12 ,1.837270,1.838280,1.832920,1.833810
2020-06-12 ,1.833760,1.834040,1.829290,1.831240
2020-06-12 ,1.831290,1.833170,1.830060,1.832020
2020-06-12 ,1.832040,1.834810,1.829990,1.830250
2020-06-12 ,1.830240,1.834600,1.824690,1.833740
2020-06-12 ,1.833670,1.836300,1.825250,1.828840
2020-06-12 ,1.828850,1.831930,1.825210,1.825490
2020-06-12 ,1.825490,1.826870,1.822920,1.825920
2020-06-14 ,1.828580,1.833420,1.827480,1.830530
2020-06-15 ,1.830290,1.836860,1.828430,1.835320
2020-06-15 ,1.835320,1.835870,1.829350,1.834270
2020-06-15 ,1.834180,1.835460,1.831740,1.834410
2020-06-15 ,1.834410,1.838340,1.833620,1.836090
2020-06-15 ,1.836050,1.842480,1.834940,1.838580
2020-06-15 ,1.838580,1.842490,1.838580,1.840170
2020-06-15 ,1.840190,1.840990,1.833660,1.836220
2020-06-15 ,1.836210,1.836940,1.829040,1.832570
2020-06-15 ,1.832630,1.833540,1.827350,1.827440
2020-06-15 ,1.827490,1.828670,1.819080,1.819540
2020-06-15 ,1.819550,1.822330,1.817980,1.821710
2020-06-15 ,1.822270,1.824570,1.815840,1.816720
2020-06-16 ,1.816770,1.819050,1.814710,1.817430
2020-06-16 ,1.817450,1.821340,1.815650,1.816410
2020-06-16 ,1.816450,1.822060,1.816340,1.821550
2020-06-16 ,1.821570,1.827340,1.820660,1.825480
2020-06-16 ,1.825480,1.829250,1.824980,1.825770
2020-06-16 ,1.825700,1.827600,1.824240,1.825600
2020-06-16 ,1.825600,1.830370,1.821900,1.823960
2020-06-16 ,1.823980,1.836650,1.819790,1.835660
2020-06-16 ,1.835800,1.838020,1.825770,1.826760
2020-06-16 ,1.826760,1.828640,1.824400,1.824480
2020-06-16 ,1.824440,1.827130,1.824190,1.824880
2020-06-16 ,1.825960,1.827330,1.824670,1.824990
2020-06-17 ,1.824970,1.830650,1.823480,1.827530
2020-06-17 ,1.827530,1.830630,1.826240,1.828140
2020-06-17 ,1.828110,1.829450,1.826050,1.827110
2020-06-17 ,1.827110,1.828240,1.819950,1.822250
2020-06-17 ,1.822270,1.823050,1.817000,1.819400
2020-06-17 ,1.819440,1.824260,1.819150,1.822850
2020-06-17 ,1.822830,1.824700,1.818860,1.820310
2020-06-17 ,1.820290,1.821910,1.813250,1.813810
2020-06-17 ,1.813900,1.817510,1.813470,1.816420
2020-06-17 ,1.816420,1.820600,1.815460,1.819790
2020-06-17 ,1.819850,1.824140,1.819190,1.823930
2020-06-17 ,1.821610,1.824410,1.821610,1.823570
2020-06-18 ,1.823560,1.828040,1.823090,1.825660
2020-06-18 ,1.825600,1.832010,1.823500,1.827970
2020-06-18 ,1.827950,1.828630,1.824420,1.824910
2020-06-18 ,1.824930,1.827360,1.823020,1.825410
