date,open,high,low,close
2020-02-27 ,0.873630,0.874100,0.872740,0.873920
2020-02-27 ,0.873920,0.875130,0.873820,0.874740
2020-02-27 ,0.874760,0.875140,0.873920,0.874180
2020-02-27 ,0.874160,0.875540,0.873400,0.875340
2020-02-27 ,0.875320,0.876390,0.875170,0.875600
2020-02-27 ,0.875600,0.877090,0.875480,0.877060
2020-02-27 ,0.877060,0.879180,0.876900,0.878640
2020-02-27 ,0.878640,0.879810,0.878000,0.878330
2020-02-27 ,0.878340,0.879970,0.878040,0.879460
2020-02-27 ,0.879450,0.880430,0.879240,0.880070
2020-02-27 ,0.880070,0.881120,0.879390,0.879840
2020-02-27 ,0.879520,0.881030,0.878340,0.880950
2020-02-28 ,0.880930,0.881740,0.879650,0.879950
2020-02-28 ,0.879930,0.880840,0.877770,0.878400
2020-02-28 ,0.878400,0.878640,0.876240,0.876870
2020-02-28 ,0.876880,0.878550,0.875990,0.877880
2020-02-28 ,0.877860,0.879330,0.877540,0.877650
2020-02-28 ,0.877620,0.878260,0.874290,0.874510
2020-02-28 ,0.874510,0.875720,0.873310,0.874880
2020-02-28 ,0.874890,0.875300,0.864030,0.866670
2020-02-28 ,0.866660,0.872210,0.864570,0.871780
2020-02-28 ,0.871770,0.875340,0.870270,0.874110
2020-02-28 ,0.874120,0.875770,0.871180,0.871590
2020-03-01 ,0.870340,0.874910,0.869500,0.873090
2020-03-02 ,0.873170,0.873590,0.870520,0.871660
2020-03-02 ,0.871650,0.873410,0.870380,0.871240
2020-03-02 ,0.871250,0.871350,0.869390,0.870170
2020-03-02 ,0.870150,0.873560,0.870070,0.873090
2020-03-02 ,0.873080,0.875430,0.872520,0.873580
2020-03-02 ,0.873590,0.874600,0.872600,0.873570
2020-03-02 ,0.873610,0.875830,0.873160,0.875430
2020-03-02 ,0.875420,0.876500,0.872030,0.872590
2020-03-02 ,0.872550,0.873580,0.868710,0.871480
2020-03-02 ,0.871490,0.872890,0.871260,0.872210
2020-03-02 ,0.872220,0.872780,0.869390,0.871240
2020-03-02 ,0.870550,0.872610,0.870070,0.872610
2020-03-03 ,0.872530,0.872690,0.868610,0.869420
2020-03-03 ,0.869410,0.875190,0.868500,0.873330
2020-03-03 ,0.873340,0.874970,0.872540,0.873140
2020-03-03 ,0.873140,0.875670,0.872890,0.875360
2020-03-03 ,0.875370,0.877040,0.875030,0.876170
2020-03-03 ,0.876190,0.878100,0.875790,0.878020
2020-03-03 ,0.878020,0.878950,0.876070,0.878170
2020-03-03 ,0.878160,0.885940,0.878140,0.883220
2020-03-03 ,0.883220,0.884110,0.880890,0.883590
2020-03-03 ,0.883610,0.883900,0.881340,0.882410
2020-03-03 ,0.882390,0.882730,0.881190,0.881340
2020-03-03 ,0.880970,0.881660,0.880090,0.880590
2020-03-04 ,0.880590,0.883410,0.880590,0.880990
2020-03-04 ,0.880990,0.883040,0.880990,0.882030
2020-03-04 ,0.882070,0.882110,0.880400,0.881040
2020-03-04 ,0.881040,0.882610,0.880290,0.882120
2020-03-04 ,0.882140,0.883390,0.881550,0.883290
2020-03-04 ,0.883270,0.884810,0.882860,0.884440
2020-03-04 ,0.884420,0.885270,0.883830,0.884170
2020-03-04 ,0.884150,0.887390,0.881190,0.887010
2020-03-04 ,0.887020,0.887500,0.885890,0.886150
2020-03-04 ,0.886140,0.887090,0.885770,0.886370
2020-03-04 ,0.886400,0.887260,0.886340,0.886940
2020-03-04 ,0.886890,0.887420,0.885880,0.887290
2020-03-05 ,0.887280,0.887360,0.885340,0.886170
2020-03-05 ,0.886170,0.887410,0.885790,0.886780
2020-03-05 ,0.886770,0.887480,0.886530,0.887280
2020-03-05 ,0.887270,0.889050,0.887220,0.888370
2020-03-05 ,0.888380,0.888880,0.887630,0.888810
2020-03-05 ,0.888820,0.889230,0.887240,0.888060
2020-03-05 ,0.888050,0.888890,0.885270,0.885510
2020-03-05 ,0.885440,0.885510,0.883010,0.885040
2020-03-05 ,0.885060,0.885330,0.883740,0.885210
2020-03-05 ,0.885210,0.885840,0.884810,0.885080
2020-03-05 ,0.885070,0.887430,0.884500,0.886590
2020-03-05 ,0.886520,0.887210,0.885620,0.886010
2020-03-06 ,0.886020,0.887000,0.884240,0.884400
2020-03-06 ,0.884410,0.884780,0.882680,0.884630
2020-03-06 ,0.884640,0.885210,0.884100,0.884410
2020-03-06 ,0.884380,0.887430,0.884270,0.887280
2020-03-06 ,0.887270,0.890720,0.886980,0.889520
2020-03-06 ,0.889530,0.892020,0.889210,0.890720
2020-03-06 ,0.890780,0.891160,0.887870,0.889550
2020-03-06 ,0.889540,0.892490,0.889010,0.889990
2020-03-06 ,0.890060,0.891780,0.889360,0.889570
2020-03-06 ,0.889580,0.891450,0.888970,0.891400
2020-03-06 ,0.891410,0.892340,0.890310,0.890880
2020-03-08 ,0.893960,0.900220,0.893940,0.899800
2020-03-09 ,0.899870,0.901580,0.898460,0.899500
2020-03-09 ,0.899520,0.899790,0.867490,0.893960
2020-03-09 ,0.894040,0.895520,0.887760,0.891050
2020-03-09 ,0.890990,0.894320,0.889910,0.891650
2020-03-09 ,0.891670,0.897750,0.890940,0.897090
2020-03-09 ,0.897120,0.900830,0.894880,0.899890
2020-03-09 ,0.899900,0.903350,0.899200,0.901560
2020-03-09 ,0.901550,0.905930,0.896780,0.903550
2020-03-09 ,0.903590,0.905140,0.898080,0.899760
2020-03-09 ,0.899780,0.900250,0.896790,0.899200
2020-03-09 ,0.899190,0.902810,0.899130,0.902440
2020-03-09 ,0.901620,0.903240,0.901500,0.902240
2020-03-10 ,0.902240,0.902290,0.897850,0.898840
2020-03-10 ,0.898840,0.899980,0.894780,0.896450
2020-03-10 ,0.896490,0.898730,0.895440,0.895740
2020-03-10 ,0.895730,0.895950,0.892040,0.892950
2020-03-10 ,0.892990,0.899300,0.892940,0.898180
2020-03-10 ,0.898190,0.899470,0.894440,0.895030
2020-03-10 ,0.895010,0.897400,0.894450,0.894720
2020-03-10 ,0.894750,0.898090,0.893720,0.896890
2020-03-10 ,0.896950,0.899240,0.890990,0.891450
2020-03-10 ,0.891460,0.893150,0.889990,0.891470
2020-03-10 ,0.891460,0.894050,0.889790,0.893690
2020-03-10 ,0.892370,0.893220,0.888680,0.892140
2020-03-11 ,0.892100,0.893240,0.890890,0.891410
2020-03-11 ,0.891360,0.893120,0.890140,0.891410
2020-03-11 ,0.891370,0.892740,0.890710,0.891760
2020-03-11 ,0.891750,0.893420,0.890240,0.893150
2020-03-11 ,0.893180,0.894740,0.891730,0.893390
2020-03-11 ,0.893350,0.894820,0.893040,0.893170
2020-03-11 ,0.893140,0.897250,0.892870,0.896020
2020-03-11 ,0.896030,0.898110,0.894940,0.897880
2020-03-11 ,0.897870,0.898190,0.892090,0.895310
2020-03-11 ,0.895300,0.896560,0.894130,0.894860
2020-03-11 ,0.894950,0.895000,0.891610,0.893690
2020-03-11 ,0.894120,0.894440,0.891410,0.892440
2020-03-12 ,0.892490,0.893520,0.891010,0.891530
2020-03-12 ,0.891530,0.893210,0.890160,0.890850
2020-03-12 ,0.890860,0.892250,0.889140,0.889830
2020-03-12 ,0.889830,0.890940,0.887450,0.887990
2020-03-12 ,0.888090,0.889100,0.885740,0.885860
2020-03-12 ,0.885870,0.886060,0.881850,0.883540
2020-03-12 ,0.883540,0.884280,0.878080,0.878410
2020-03-12 ,0.878430,0.879820,0.871870,0.873900
2020-03-12 ,0.873920,0.874040,0.868050,0.873240
2020-03-12 ,0.873290,0.877720,0.871620,0.875540
2020-03-12 ,0.875540,0.877440,0.865920,0.867990
2020-03-12 ,0.868220,0.878570,0.867660,0.875110
2020-03-13 ,0.875110,0.876490,0.873410,0.876190
2020-03-13 ,0.876240,0.881050,0.876140,0.876800
2020-03-13 ,0.876780,0.879190,0.874280,0.875790
2020-03-13 ,0.875790,0.877640,0.872710,0.873270
2020-03-13 ,0.873370,0.874550,0.868640,0.869940
2020-03-13 ,0.869940,0.872090,0.868340,0.870080
2020-03-13 ,0.870060,0.874100,0.869390,0.870720
2020-03-13 ,0.870700,0.874690,0.869790,0.874410
2020-03-13 ,0.874410,0.874540,0.856690,0.858200
2020-03-13 ,0.858300,0.861370,0.854350,0.855250
2020-03-13 ,0.855230,0.863530,0.851840,0.853590
2020-03-15 ,0.854750,0.861870,0.844960,0.853960
2020-03-16 ,0.853870,0.860680,0.849930,0.851430
2020-03-16 ,0.851400,0.852100,0.843170,0.850980
2020-03-16 ,0.850930,0.856480,0.850570,0.855760
2020-03-16 ,0.855770,0.856770,0.850890,0.850950
2020-03-16 ,0.850990,0.858550,0.850990,0.857190
2020-03-16 ,0.857190,0.859580,0.855500,0.859440
2020-03-16 ,0.859440,0.859540,0.850290,0.852250
2020-03-16 ,0.852240,0.857140,0.849840,0.853790
2020-03-16 ,0.853800,0.860040,0.853290,0.859160
2020-03-16 ,0.859160,0.860890,0.855940,0.856260
2020-03-16 ,0.856240,0.857590,0.854120,0.857090
2020-03-16 ,0.856670,0.858420,0.853120,0.856690
2020-03-17 ,0.856690,0.857040,0.853790,0.855540
2020-03-17 ,0.855540,0.858540,0.852980,0.855480
2020-03-17 ,0.855480,0.858040,0.854030,0.855300
2020-03-17 ,0.855280,0.855690,0.848940,0.850540
2020-03-17 ,0.850540,0.853940,0.849750,0.852090
2020-03-17 ,0.852080,0.852960,0.844310,0.845440
2020-03-17 ,0.845390,0.850690,0.845040,0.848440
2020-03-17 ,0.848420,0.852390,0.845080,0.847390
2020-03-17 ,0.847390,0.850990,0.845350,0.849030
2020-03-17 ,0.849040,0.852900,0.848740,0.852660
2020-03-17 ,0.852650,0.853740,0.850690,0.851940
2020-03-17 ,0.852520,0.855860,0.851500,0.851950
2020-03-18 ,0.852000,0.854610,0.851510,0.853110
2020-03-18 ,0.853140,0.854340,0.851510,0.852860
2020-03-18 ,0.852850,0.854570,0.851860,0.853390
2020-03-18 ,0.853390,0.855040,0.851220,0.852100
2020-03-18 ,0.852170,0.854140,0.845840,0.847390
2020-03-18 ,0.847390,0.853680,0.847040,0.848890
2020-03-18 ,0.848940,0.850580,0.846130,0.848590
2020-03-18 ,0.848600,0.851840,0.846830,0.851120
2020-03-18 ,0.851170,0.852090,0.841700,0.844190
2020-03-18 ,0.844140,0.844340,0.834470,0.841830
2020-03-18 ,0.841660,0.841670,0.831950,0.836880
2020-03-18 ,0.835420,0.839510,0.833690,0.838680
2020-03-19 ,0.838740,0.840540,0.831450,0.831640
2020-03-19 ,0.831630,0.832500,0.806970,0.814090
2020-03-19 ,0.813950,0.823140,0.808590,0.814340
2020-03-19 ,0.814340,0.838750,0.813550,0.836060
2020-03-19 ,0.836070,0.837400,0.822340,0.827510
2020-03-19 ,0.827460,0.831770,0.825650,0.830980
2020-03-19 ,0.830980,0.838400,0.830530,0.835360
2020-03-19 ,0.835360,0.850850,0.834540,0.850000
2020-03-19 ,0.850010,0.861340,0.845640,0.847280
2020-03-19 ,0.847280,0.847420,0.835460,0.837790
2020-03-19 ,0.837640,0.838290,0.831220,0.833240
2020-03-19 ,0.833120,0.833470,0.822990,0.823290
2020-03-20 ,0.823240,0.840640,0.823240,0.839090
2020-03-20 ,0.839090,0.849930,0.837690,0.843240
2020-03-20 ,0.843090,0.846440,0.838640,0.841610
2020-03-20 ,0.841610,0.851310,0.840810,0.848130
2020-03-20 ,0.848410,0.854780,0.841560,0.841940
2020-03-20 ,0.841930,0.845350,0.838590,0.844970
2020-03-20 ,0.844940,0.846640,0.836290,0.836970
2020-03-20 ,0.836990,0.841050,0.832700,0.839840
2020-03-20 ,0.839830,0.842640,0.831970,0.834960
2020-03-20 ,0.834960,0.839900,0.834470,0.837730
2020-03-20 ,0.837720,0.838000,0.828780,0.830340
2020-03-22 ,0.833480,0.835940,0.825630,0.827890
2020-03-23 ,0.827890,0.835940,0.826600,0.827640
2020-03-23 ,0.827640,0.831190,0.823940,0.829830
2020-03-23 ,0.829860,0.833390,0.827700,0.831840
2020-03-23 ,0.831890,0.837240,0.829900,0.833940
2020-03-23 ,0.834040,0.837210,0.831690,0.832310
2020-03-23 ,0.832390,0.834090,0.829460,0.829990
2020-03-23 ,0.830040,0.839690,0.827500,0.836610
2020-03-23 ,0.836590,0.843890,0.833200,0.842790
2020-03-23 ,0.842840,0.843890,0.834290,0.841490
2020-03-23 ,0.841480,0.843340,0.839470,0.841130
2020-03-23 ,0.841240,0.846350,0.839370,0.844790
2020-03-23 ,0.845620,0.846880,0.842680,0.845990
2020-03-24 ,0.845990,0.853550,0.844010,0.852570
2020-03-24 ,0.852570,0.856310,0.852530,0.855740
2020-03-24 ,0.855740,0.855990,0.851850,0.852970
2020-03-24 ,0.852940,0.860360,0.850190,0.857360
2020-03-24 ,0.857350,0.859290,0.854960,0.856130
2020-03-24 ,0.856130,0.858240,0.854410,0.855190
2020-03-24 ,0.855190,0.859010,0.851420,0.856830
2020-03-24 ,0.856800,0.860340,0.853850,0.860340
2020-03-24 ,0.860340,0.863600,0.857040,0.859890
2020-03-24 ,0.859870,0.860240,0.854250,0.857490
2020-03-24 ,0.857440,0.863240,0.856140,0.861290
2020-03-24 ,0.861070,0.865190,0.859950,0.862600
2020-03-25 ,0.862600,0.864090,0.858090,0.861390
2020-03-25 ,0.861390,0.861940,0.857730,0.860290
2020-03-25 ,0.860390,0.863930,0.859040,0.863540
2020-03-25 ,0.863540,0.868140,0.861790,0.867030
2020-03-25 ,0.866930,0.868860,0.865420,0.867160
2020-03-25 ,0.867190,0.868840,0.863540,0.863590
2020-03-25 ,0.863540,0.866690,0.862900,0.863290
2020-03-25 ,0.863290,0.863840,0.853880,0.854780
2020-03-25 ,0.854820,0.855590,0.850710,0.852570
2020-03-25 ,0.852540,0.853030,0.844990,0.846540
2020-03-25 ,0.846540,0.847290,0.845280,0.845690
2020-03-25 ,0.845210,0.845690,0.837940,0.838410
2020-03-26 ,0.838450,0.841390,0.837690,0.838640
2020-03-26 ,0.838660,0.840850,0.836590,0.840640
2020-03-26 ,0.840600,0.844800,0.839440,0.844590
2020-03-26 ,0.844540,0.846150,0.841670,0.844830
2020-03-26 ,0.844780,0.847340,0.844780,0.845260
2020-03-26 ,0.845260,0.846990,0.843840,0.844840
2020-03-26 ,0.844790,0.851190,0.844720,0.851040
2020-03-26 ,0.851040,0.854540,0.847190,0.848320
2020-03-26 ,0.848290,0.852340,0.846940,0.851840
2020-03-26 ,0.851890,0.853450,0.849750,0.852840
2020-03-26 ,0.852880,0.854490,0.848710,0.849540
2020-03-26 ,0.848680,0.851070,0.847400,0.848890
2020-03-27 ,0.849050,0.853890,0.848950,0.851440
2020-03-27 ,0.851340,0.857440,0.849940,0.856100
2020-03-27 ,0.856090,0.858090,0.853740,0.855190
2020-03-27 ,0.855290,0.857110,0.851850,0.853890
2020-03-27 ,0.853800,0.855390,0.851140,0.853240
2020-03-27 ,0.853290,0.858050,0.852190,0.856190
2020-03-27 ,0.856240,0.856990,0.850390,0.850590
2020-03-27 ,0.850590,0.857300,0.850500,0.855540
2020-03-27 ,0.855540,0.865090,0.853260,0.863500
2020-03-27 ,0.863490,0.866170,0.861410,0.863360
2020-03-27 ,0.863330,0.864860,0.860550,0.861550
2020-03-29 ,0.862140,0.863640,0.859850,0.862450
2020-03-30 ,0.862520,0.868500,0.861870,0.863790
2020-03-30 ,0.863840,0.866140,0.861640,0.862940
2020-03-30 ,0.862940,0.864940,0.861490,0.863790
2020-03-30 ,0.863800,0.864800,0.861160,0.861740
2020-03-30 ,0.861790,0.866590,0.861040,0.865790
2020-03-30 ,0.865840,0.867940,0.865790,0.866690
2020-03-30 ,0.866640,0.868250,0.865490,0.866840
2020-03-30 ,0.866850,0.874340,0.866190,0.871460
2020-03-30 ,0.871410,0.874420,0.869380,0.872300
2020-03-30 ,0.872290,0.872340,0.869450,0.871340
2020-03-30 ,0.871390,0.874220,0.871090,0.873240
2020-03-30 ,0.873010,0.875390,0.872640,0.873890
2020-03-31 ,0.873890,0.877590,0.863260,0.872450
2020-03-31 ,0.872520,0.877590,0.872460,0.877090
2020-03-31 ,0.876980,0.878350,0.874950,0.876690
2020-03-31 ,0.876690,0.880610,0.875780,0.876790
2020-03-31 ,0.876780,0.876850,0.872100,0.872130
2020-03-31 ,0.872240,0.873390,0.866240,0.866590
2020-03-31 ,0.866620,0.872450,0.866240,0.869090
2020-03-31 ,0.869010,0.875390,0.868050,0.871220
2020-03-31 ,0.871290,0.872440,0.864390,0.865540
2020-03-31 ,0.865500,0.866240,0.861540,0.865290
2020-03-31 ,0.865300,0.866540,0.861290,0.863040
2020-03-31 ,0.863620,0.866290,0.860590,0.861540
2020-04-01 ,0.861540,0.864940,0.861430,0.863810
2020-04-01 ,0.863840,0.864930,0.862120,0.864500
2020-04-01 ,0.864490,0.865160,0.863150,0.864000
2020-04-01 ,0.864000,0.865540,0.859940,0.861650
2020-04-01 ,0.861710,0.863360,0.860280,0.862390
2020-04-01 ,0.862380,0.865090,0.861910,0.863140
2020-04-01 ,0.863140,0.865770,0.861600,0.861690
2020-04-01 ,0.861640,0.876950,0.857090,0.869140
2020-04-01 ,0.869090,0.870240,0.865330,0.865490
2020-04-01 ,0.865510,0.866140,0.862990,0.863590
2020-04-01 ,0.863540,0.864590,0.859140,0.862090
2020-04-01 ,0.860370,0.862790,0.860320,0.861090
2020-04-02 ,0.861080,0.863890,0.860790,0.862790
2020-04-02 ,0.862790,0.863790,0.860350,0.861100
2020-04-02 ,0.861090,0.863420,0.860430,0.861390
2020-04-02 ,0.861440,0.862170,0.858950,0.860140
2020-04-02 ,0.860040,0.863490,0.859390,0.861390
2020-04-02 ,0.861390,0.862490,0.859890,0.860390
2020-04-02 ,0.860400,0.862540,0.857600,0.859390
2020-04-02 ,0.859270,0.859940,0.853240,0.853340
2020-04-02 ,0.853340,0.856990,0.852500,0.854390
2020-04-02 ,0.854340,0.858340,0.854290,0.858310
2020-04-02 ,0.858290,0.858940,0.856390,0.856990
2020-04-02 ,0.856570,0.857090,0.855590,0.855940
2020-04-03 ,0.855940,0.857900,0.855310,0.857320
2020-04-03 ,0.857270,0.858390,0.856940,0.858060
2020-04-03 ,0.858060,0.860160,0.857890,0.860150
2020-04-03 ,0.860130,0.860840,0.858410,0.858840
2020-04-03 ,0.858840,0.859090,0.851800,0.851940
2020-04-03 ,0.851860,0.852460,0.849050,0.850590
2020-04-03 ,0.850640,0.851240,0.847090,0.847390
2020-04-03 ,0.847340,0.850240,0.847030,0.847840
2020-04-03 ,0.847840,0.849590,0.847020,0.848330
2020-04-03 ,0.848260,0.849630,0.847080,0.849140
2020-04-03 ,0.849090,0.851710,0.847550,0.851020
2020-04-05 ,0.855110,0.856460,0.853130,0.855210
2020-04-06 ,0.855200,0.858230,0.853720,0.857520
2020-04-06 ,0.857450,0.857590,0.853860,0.854400
2020-04-06 ,0.854400,0.854530,0.851820,0.852630
2020-04-06 ,0.852650,0.854140,0.852080,0.852810
2020-04-06 ,0.852790,0.856330,0.851590,0.856140
2020-04-06 ,0.856160,0.857490,0.855190,0.857200
2020-04-06 ,0.857220,0.860740,0.856520,0.860090
2020-04-06 ,0.860060,0.862370,0.858930,0.859540
2020-04-06 ,0.859560,0.862490,0.859090,0.860090
2020-04-06 ,0.860090,0.860410,0.859110,0.859690
2020-04-06 ,0.859740,0.860020,0.857590,0.858790
2020-04-06 ,0.858970,0.860340,0.857450,0.860090
2020-04-07 ,0.860090,0.863750,0.859470,0.861160
2020-04-07 ,0.861170,0.863440,0.861010,0.862140
2020-04-07 ,0.862160,0.865790,0.861110,0.864140
2020-04-07 ,0.864190,0.866330,0.862530,0.865940
2020-04-07 ,0.865850,0.868190,0.865540,0.865790
2020-04-07 ,0.865800,0.867110,0.864740,0.866090
2020-04-07 ,0.866090,0.869290,0.865560,0.865690
2020-04-07 ,0.865620,0.868040,0.864300,0.865860
2020-04-07 ,0.865870,0.866740,0.863840,0.865250
2020-04-07 ,0.865240,0.867790,0.864970,0.866720
2020-04-07 ,0.866690,0.866990,0.862990,0.863190
2020-04-07 ,0.862970,0.864350,0.862550,0.864190
2020-04-08 ,0.864090,0.864740,0.859460,0.861190
2020-04-08 ,0.861090,0.862270,0.860360,0.860910
2020-04-08 ,0.860930,0.862610,0.860080,0.860940
2020-04-08 ,0.860940,0.863100,0.860620,0.862290
2020-04-08 ,0.862260,0.862780,0.861230,0.861280
2020-04-08 ,0.861270,0.865140,0.861240,0.864960
2020-04-08 ,0.864950,0.868430,0.864110,0.867490
2020-04-08 ,0.867500,0.873580,0.867070,0.872560
2020-04-08 ,0.872620,0.874400,0.870740,0.873060
2020-04-08 ,0.873050,0.876580,0.873040,0.875390
2020-04-08 ,0.875390,0.875600,0.872430,0.872440
2020-04-08 ,0.872820,0.874530,0.872320,0.873990
2020-04-09 ,0.873990,0.875330,0.872600,0.874790
2020-04-09 ,0.874790,0.874840,0.871170,0.873120
2020-04-09 ,0.873140,0.875040,0.872700,0.874110
2020-04-09 ,0.874140,0.874380,0.870590,0.873250
2020-04-09 ,0.873240,0.875990,0.873130,0.874140
2020-04-09 ,0.874140,0.875690,0.873990,0.874240
2020-04-09 ,0.874290,0.879950,0.873850,0.879290
2020-04-09 ,0.879310,0.882990,0.877840,0.879770
2020-04-09 ,0.879740,0.882480,0.879390,0.881240
2020-04-09 ,0.881240,0.886710,0.880930,0.885990
2020-04-09 ,0.885960,0.887750,0.885340,0.885590
2020-04-09 ,0.885690,0.885870,0.883040,0.885690
2020-04-10 ,0.885320,0.885990,0.884030,0.884890
2020-04-10 ,0.884940,0.887330,0.884190,0.886820
2020-04-10 ,0.887070,0.887070,0.884240,0.885240
2020-04-10 ,0.885190,0.888690,0.884540,0.886980
2020-04-10 ,0.886980,0.887750,0.883630,0.885650
2020-04-10 ,0.885640,0.885640,0.884490,0.884740
2020-04-10 ,0.884760,0.887420,0.884490,0.887190
2020-04-10 ,0.887180,0.887280,0.885590,0.886440
2020-04-10 ,0.886440,0.886890,0.885800,0.886700
2020-04-10 ,0.886700,0.887120,0.886050,0.886760
2020-04-10 ,0.886760,0.886820,0.885490,0.885490
2020-04-12 ,0.883570,0.887290,0.883270,0.885030
2020-04-13 ,0.884950,0.885930,0.883850,0.884140
2020-04-13 ,0.884140,0.884520,0.883030,0.883540
2020-04-13 ,0.883540,0.884340,0.883310,0.883950
2020-04-13 ,0.883950,0.886190,0.883610,0.885510
2020-04-13 ,0.885520,0.886590,0.884890,0.885960
2020-04-13 ,0.885990,0.886410,0.884890,0.884890
2020-04-13 ,0.884890,0.890330,0.884790,0.889670
2020-04-13 ,0.889660,0.890640,0.888840,0.890290
2020-04-13 ,0.890300,0.891190,0.888950,0.889290
2020-04-13 ,0.889290,0.889940,0.886690,0.888090
2020-04-13 ,0.888090,0.888480,0.885670,0.887190
2020-04-13 ,0.887240,0.887780,0.885990,0.887170
2020-04-14 ,0.887150,0.889030,0.886790,0.888940
2020-04-14 ,0.888840,0.892060,0.888680,0.890840
2020-04-14 ,0.890740,0.891640,0.890150,0.890890
2020-04-14 ,0.890900,0.891800,0.888810,0.889600
2020-04-14 ,0.889570,0.890640,0.887940,0.888840
2020-04-14 ,0.888840,0.889240,0.887250,0.888620
2020-04-14 ,0.888610,0.891270,0.888350,0.890860
2020-04-14 ,0.890870,0.892150,0.887780,0.891730
2020-04-14 ,0.891730,0.893440,0.890290,0.892510
2020-04-14 ,0.892500,0.895650,0.892190,0.895140
2020-04-14 ,0.895120,0.895200,0.893730,0.894100
2020-04-14 ,0.893670,0.894810,0.893190,0.893500
2020-04-15 ,0.893500,0.893980,0.892440,0.893790
2020-04-15 ,0.893790,0.893950,0.890830,0.890950
2020-04-15 ,0.890940,0.891110,0.890140,0.890670
2020-04-15 ,0.890660,0.890990,0.886950,0.887040
2020-04-15 ,0.887040,0.887810,0.884570,0.886760
2020-04-15 ,0.886720,0.890060,0.886620,0.887640
2020-04-15 ,0.887640,0.888720,0.885460,0.887540
2020-04-15 ,0.887590,0.891480,0.884970,0.890740
2020-04-15 ,0.890730,0.893740,0.890330,0.893690
2020-04-15 ,0.893740,0.894040,0.891090,0.891390
2020-04-15 ,0.891340,0.892060,0.889590,0.891440
2020-04-15 ,0.891270,0.891930,0.890420,0.891290
2020-04-16 ,0.891310,0.891680,0.888120,0.888720
2020-04-16 ,0.888760,0.890390,0.885890,0.887990
2020-04-16 ,0.887990,0.888020,0.885190,0.886840
2020-04-16 ,0.886890,0.888660,0.886000,0.887740
2020-04-16 ,0.887790,0.889590,0.887490,0.888990
2020-04-16 ,0.888990,0.889170,0.887060,0.889090
2020-04-16 ,0.889080,0.891600,0.887900,0.888900
2020-04-16 ,0.888910,0.892820,0.888440,0.891190
2020-04-16 ,0.891240,0.891800,0.889280,0.890090
2020-04-16 ,0.890070,0.891210,0.889580,0.890780
2020-04-16 ,0.890780,0.891860,0.889740,0.891140
2020-04-16 ,0.889910,0.894060,0.888940,0.892210
2020-04-17 ,0.892260,0.895460,0.891830,0.892750
2020-04-17 ,0.892730,0.894340,0.892560,0.893690
2020-04-17 ,0.893690,0.893980,0.891790,0.892440
2020-04-17 ,0.892440,0.893150,0.890320,0.892700
2020-04-17 ,0.892740,0.893740,0.890260,0.891560
2020-04-17 ,0.891590,0.893190,0.890970,0.892540
2020-04-17 ,0.892520,0.896900,0.892110,0.895460
2020-04-17 ,0.895450,0.895540,0.890420,0.892790
2020-04-17 ,0.892770,0.892810,0.890550,0.891630
2020-04-17 ,0.891620,0.892290,0.890260,0.890920
2020-04-17 ,0.890910,0.893300,0.890440,0.890950
2020-04-19 ,0.891920,0.892880,0.891350,0.891840
2020-04-20 ,0.891840,0.892190,0.890260,0.891580
2020-04-20 ,0.891570,0.893240,0.891380,0.892400
2020-04-20 ,0.892410,0.894570,0.892180,0.894340
2020-04-20 ,0.894340,0.894810,0.893590,0.894100
2020-04-20 ,0.894080,0.897240,0.893200,0.897240
2020-04-20 ,0.897230,0.898790,0.897190,0.898000
2020-04-20 ,0.898040,0.898410,0.896470,0.897640
2020-04-20 ,0.897600,0.898310,0.895420,0.897810
2020-04-20 ,0.897800,0.898590,0.896250,0.898010
2020-04-20 ,0.898010,0.898350,0.896040,0.896820
2020-04-20 ,0.896810,0.897150,0.894750,0.896340
2020-04-20 ,0.895870,0.896640,0.894530,0.895790
2020-04-21 ,0.895840,0.896710,0.892790,0.893750
2020-04-21 ,0.893740,0.893790,0.890360,0.891840
2020-04-21 ,0.891800,0.893080,0.891120,0.892390
2020-04-21 ,0.892410,0.895510,0.892250,0.895290
2020-04-21 ,0.895290,0.896550,0.893310,0.895220
2020-04-21 ,0.895210,0.896000,0.893480,0.894200
2020-04-21 ,0.894190,0.894680,0.890650,0.891130
2020-04-21 ,0.891140,0.894590,0.889750,0.893570
2020-04-21 ,0.893540,0.894320,0.890810,0.892880
2020-04-21 ,0.892900,0.894350,0.892270,0.892640
2020-04-21 ,0.892640,0.893440,0.892070,0.892390
2020-04-21 ,0.892220,0.892940,0.891530,0.891790
2020-04-22 ,0.891850,0.894220,0.891760,0.892800
2020-04-22 ,0.892910,0.900220,0.892460,0.896060
2020-04-22 ,0.896090,0.897040,0.895600,0.896070
2020-04-22 ,0.896080,0.898790,0.896080,0.897400
2020-04-22 ,0.897370,0.897980,0.896170,0.897100
2020-04-22 ,0.897090,0.898190,0.894970,0.896210
2020-04-22 ,0.896190,0.896640,0.893090,0.893730
2020-04-22 ,0.893740,0.894140,0.891220,0.893640
2020-04-22 ,0.893660,0.894610,0.892760,0.893850
2020-04-22 ,0.893840,0.897110,0.893670,0.896820
2020-04-22 ,0.896800,0.897360,0.894940,0.895090
2020-04-22 ,0.894920,0.895440,0.894360,0.894640
2020-04-23 ,0.894590,0.894840,0.891810,0.894190
2020-04-23 ,0.894190,0.894730,0.893310,0.894710
