date,open,high,low,close
2020-02-27 ,0.654690,0.655630,0.654340,0.654800
2020-02-27 ,0.654810,0.656110,0.654710,0.655770
2020-02-27 ,0.655770,0.656150,0.655200,0.655420
2020-02-27 ,0.655420,0.656460,0.654610,0.656270
2020-02-27 ,0.656260,0.657760,0.656070,0.657180
2020-02-27 ,0.657190,0.658080,0.656640,0.657380
2020-02-27 ,0.657380,0.658120,0.657120,0.657640
2020-02-27 ,0.657640,0.659190,0.657150,0.657590
2020-02-27 ,0.657610,0.658570,0.657250,0.658160
2020-02-27 ,0.658160,0.658990,0.657940,0.658370
2020-02-27 ,0.658360,0.658520,0.656730,0.656930
2020-02-27 ,0.656860,0.658360,0.656280,0.658020
2020-02-28 ,0.657990,0.658520,0.655640,0.655930
2020-02-28 ,0.655940,0.656450,0.652830,0.653600
2020-02-28 ,0.653590,0.653850,0.651600,0.652300
2020-02-28 ,0.652300,0.653590,0.651740,0.652940
2020-02-28 ,0.652930,0.654550,0.652500,0.652750
2020-02-28 ,0.652750,0.653030,0.649800,0.649990
2020-02-28 ,0.649990,0.650900,0.649380,0.650270
2020-02-28 ,0.650260,0.651170,0.643390,0.645750
2020-02-28 ,0.645760,0.650350,0.644070,0.649010
2020-02-28 ,0.649000,0.652690,0.647760,0.652170
2020-02-28 ,0.652170,0.653300,0.650210,0.650790
2020-03-01 ,0.647670,0.652500,0.647180,0.651300
2020-03-02 ,0.651350,0.652880,0.648900,0.651670
2020-03-02 ,0.651660,0.654650,0.651560,0.652680
2020-03-02 ,0.652670,0.652690,0.651290,0.652140
2020-03-02 ,0.652140,0.654630,0.652030,0.654180
2020-03-02 ,0.654170,0.656800,0.653720,0.654870
2020-03-02 ,0.654880,0.655970,0.652570,0.652910
2020-03-02 ,0.652920,0.655200,0.652900,0.654380
2020-03-02 ,0.654400,0.655110,0.651390,0.651750
2020-03-02 ,0.651750,0.653470,0.651230,0.653330
2020-03-02 ,0.653340,0.653790,0.652960,0.653140
2020-03-02 ,0.653150,0.654660,0.652050,0.654010
2020-03-02 ,0.653330,0.654910,0.652910,0.654890
2020-03-03 ,0.654870,0.654870,0.650950,0.651310
2020-03-03 ,0.651320,0.656650,0.651250,0.655060
2020-03-03 ,0.655060,0.656400,0.654000,0.654180
2020-03-03 ,0.654160,0.655550,0.653990,0.655040
2020-03-03 ,0.655040,0.656400,0.654720,0.656110
2020-03-03 ,0.656120,0.656780,0.655570,0.656700
2020-03-03 ,0.656700,0.657460,0.656030,0.657250
2020-03-03 ,0.657240,0.664520,0.657120,0.662240
2020-03-03 ,0.662310,0.662560,0.659040,0.660910
2020-03-03 ,0.660910,0.661250,0.659040,0.659700
2020-03-03 ,0.659680,0.660260,0.658140,0.658290
2020-03-03 ,0.658280,0.658850,0.657710,0.658290
2020-03-04 ,0.658290,0.661510,0.658290,0.659320
2020-03-04 ,0.659330,0.661500,0.659310,0.660500
2020-03-04 ,0.660520,0.660580,0.659270,0.659720
2020-03-04 ,0.659720,0.660850,0.659080,0.660400
2020-03-04 ,0.660410,0.661490,0.659750,0.661230
2020-03-04 ,0.661220,0.662770,0.661120,0.662250
2020-03-04 ,0.662240,0.662690,0.661500,0.661540
2020-03-04 ,0.661530,0.662320,0.660690,0.662120
2020-03-04 ,0.662150,0.662350,0.660310,0.660950
2020-03-04 ,0.660940,0.661730,0.660940,0.661360
2020-03-04 ,0.661360,0.662700,0.661350,0.662620
2020-03-04 ,0.662550,0.662950,0.661680,0.662830
2020-03-05 ,0.662830,0.662830,0.660710,0.661540
2020-03-05 ,0.661540,0.662600,0.661150,0.661980
2020-03-05 ,0.661970,0.662720,0.661780,0.662550
2020-03-05 ,0.662540,0.663430,0.662490,0.662820
2020-03-05 ,0.662820,0.663460,0.662210,0.663460
2020-03-05 ,0.663450,0.663680,0.661790,0.661870
2020-03-05 ,0.661870,0.662250,0.659810,0.660030
2020-03-05 ,0.659980,0.660750,0.658380,0.660480
2020-03-05 ,0.660470,0.660770,0.658800,0.659340
2020-03-05 ,0.659340,0.659840,0.658860,0.659310
2020-03-05 ,0.659300,0.661930,0.658970,0.661350
2020-03-05 ,0.661370,0.661830,0.660810,0.661610
2020-03-06 ,0.661640,0.662370,0.660020,0.660610
2020-03-06 ,0.660600,0.660600,0.658510,0.659590
2020-03-06 ,0.659590,0.660340,0.659390,0.659660
2020-03-06 ,0.659660,0.662480,0.659550,0.662300
2020-03-06 ,0.662290,0.664930,0.661960,0.663690
2020-03-06 ,0.663680,0.665740,0.663070,0.664650
2020-03-06 ,0.664670,0.664800,0.662260,0.663140
2020-03-06 ,0.663120,0.664630,0.662680,0.662920
2020-03-06 ,0.662910,0.663920,0.662520,0.663200
2020-03-06 ,0.663210,0.663970,0.662750,0.663960
2020-03-06 ,0.663950,0.664730,0.663450,0.663910
2020-03-08 ,0.660230,0.662320,0.659360,0.660790
2020-03-09 ,0.660830,0.662520,0.660170,0.661070
2020-03-09 ,0.661140,0.661320,0.630200,0.654660
2020-03-09 ,0.654740,0.656220,0.649780,0.653170
2020-03-09 ,0.653080,0.655870,0.652200,0.654170
2020-03-09 ,0.654180,0.659780,0.653360,0.659210
2020-03-09 ,0.659200,0.661270,0.658130,0.660640
2020-03-09 ,0.660650,0.661690,0.658700,0.661470
2020-03-09 ,0.661490,0.668490,0.658850,0.666210
2020-03-09 ,0.666220,0.668440,0.660740,0.661900
2020-03-09 ,0.661910,0.662350,0.657920,0.659550
2020-03-09 ,0.659620,0.660400,0.658280,0.658580
2020-03-09 ,0.657990,0.661290,0.657780,0.660690
2020-03-10 ,0.660690,0.660810,0.657370,0.658210
2020-03-10 ,0.658240,0.659870,0.654950,0.656490
2020-03-10 ,0.656480,0.658900,0.656050,0.656620
2020-03-10 ,0.656650,0.656800,0.654430,0.654950
2020-03-10 ,0.654970,0.657880,0.654500,0.657150
2020-03-10 ,0.657150,0.658060,0.655060,0.655420
2020-03-10 ,0.655420,0.656720,0.654810,0.654980
2020-03-10 ,0.654960,0.656400,0.651880,0.652470
2020-03-10 ,0.652510,0.653550,0.646250,0.646640
2020-03-10 ,0.646650,0.648930,0.646400,0.648850
2020-03-10 ,0.648840,0.651300,0.648130,0.651080
2020-03-10 ,0.650280,0.651330,0.647540,0.650710
2020-03-11 ,0.650690,0.650760,0.648610,0.648980
2020-03-11 ,0.648990,0.651430,0.648990,0.650570
2020-03-11 ,0.650580,0.651800,0.649890,0.651020
2020-03-11 ,0.651000,0.651180,0.649630,0.650550
2020-03-11 ,0.650560,0.653560,0.649380,0.652360
2020-03-11 ,0.652330,0.653310,0.651680,0.652680
2020-03-11 ,0.652690,0.653940,0.651600,0.651910
2020-03-11 ,0.651930,0.653650,0.651100,0.652900
2020-03-11 ,0.652950,0.653340,0.649790,0.651050
2020-03-11 ,0.651030,0.652140,0.649250,0.649800
2020-03-11 ,0.649860,0.650100,0.648200,0.648330
2020-03-11 ,0.648730,0.649210,0.647270,0.648090
2020-03-12 ,0.648120,0.648680,0.646560,0.647060
2020-03-12 ,0.647090,0.647400,0.645100,0.646130
2020-03-12 ,0.646130,0.646880,0.645530,0.645680
2020-03-12 ,0.645690,0.646330,0.643520,0.644050
2020-03-12 ,0.644060,0.645930,0.643460,0.643550
2020-03-12 ,0.643540,0.643580,0.639680,0.640600
2020-03-12 ,0.640610,0.640710,0.634690,0.634750
2020-03-12 ,0.634720,0.636420,0.632020,0.633110
2020-03-12 ,0.633110,0.636680,0.626600,0.635330
2020-03-12 ,0.635320,0.638530,0.631690,0.632350
2020-03-12 ,0.632320,0.632790,0.621230,0.623490
2020-03-12 ,0.623330,0.631500,0.623090,0.628530
2020-03-13 ,0.628530,0.629280,0.626520,0.628850
2020-03-13 ,0.628850,0.632540,0.628750,0.629660
2020-03-13 ,0.629650,0.632260,0.627300,0.630450
2020-03-13 ,0.630450,0.632280,0.628320,0.628890
2020-03-13 ,0.628950,0.630450,0.627340,0.629040
2020-03-13 ,0.629050,0.631380,0.628500,0.629940
2020-03-13 ,0.629940,0.631290,0.628310,0.628460
2020-03-13 ,0.628440,0.630170,0.626930,0.628020
2020-03-13 ,0.628050,0.628500,0.613520,0.615240
2020-03-13 ,0.615320,0.618440,0.612320,0.614110
2020-03-13 ,0.614080,0.624250,0.613630,0.618230
2020-03-15 ,0.622460,0.622700,0.610640,0.616590
2020-03-16 ,0.616600,0.621840,0.614890,0.615980
2020-03-16 ,0.615960,0.616560,0.609520,0.613920
2020-03-16 ,0.613930,0.618270,0.613520,0.617480
2020-03-16 ,0.617490,0.618220,0.612400,0.612430
2020-03-16 ,0.612470,0.618470,0.612410,0.617680
2020-03-16 ,0.617680,0.618320,0.615670,0.617270
2020-03-16 ,0.617270,0.617670,0.610410,0.611380
2020-03-16 ,0.611380,0.614070,0.607880,0.612220
2020-03-16 ,0.612240,0.616650,0.611710,0.614240
2020-03-16 ,0.614240,0.614660,0.612060,0.612250
2020-03-16 ,0.612330,0.613440,0.609510,0.611400
2020-03-16 ,0.611130,0.612600,0.608700,0.612280
2020-03-17 ,0.612320,0.612620,0.609460,0.611420
2020-03-17 ,0.611410,0.614870,0.609860,0.611820
2020-03-17 ,0.611800,0.613830,0.610680,0.612030
2020-03-17 ,0.612020,0.612300,0.606490,0.607990
2020-03-17 ,0.607990,0.609680,0.606350,0.606580
2020-03-17 ,0.606580,0.606980,0.599280,0.600100
2020-03-17 ,0.600100,0.602020,0.598220,0.600430
2020-03-17 ,0.600400,0.603860,0.598240,0.598870
2020-03-17 ,0.598890,0.601550,0.595890,0.596570
2020-03-17 ,0.596560,0.600830,0.596280,0.599280
2020-03-17 ,0.599280,0.600170,0.596490,0.599870
2020-03-17 ,0.600080,0.602400,0.598290,0.598620
2020-03-18 ,0.598660,0.600450,0.598190,0.599380
2020-03-18 ,0.599410,0.601930,0.598240,0.601290
2020-03-18 ,0.601280,0.602260,0.600800,0.601660
2020-03-18 ,0.601660,0.602790,0.598420,0.599090
2020-03-18 ,0.599140,0.600390,0.592060,0.592980
2020-03-18 ,0.592990,0.596450,0.592330,0.592970
2020-03-18 ,0.592980,0.593670,0.589320,0.589570
2020-03-18 ,0.589560,0.590290,0.585880,0.585890
2020-03-18 ,0.585910,0.586770,0.577990,0.578450
2020-03-18 ,0.578440,0.579250,0.570150,0.578160
2020-03-18 ,0.578160,0.580750,0.576370,0.576830
2020-03-18 ,0.576520,0.579940,0.575530,0.579150
2020-03-19 ,0.579260,0.581630,0.571610,0.571760
2020-03-19 ,0.571750,0.572530,0.550630,0.555310
2020-03-19 ,0.555280,0.563400,0.551420,0.556950
2020-03-19 ,0.556950,0.579490,0.556080,0.577340
2020-03-19 ,0.577350,0.577430,0.563980,0.571120
2020-03-19 ,0.571060,0.574160,0.569140,0.572030
2020-03-19 ,0.572020,0.576500,0.570600,0.575020
2020-03-19 ,0.575060,0.587620,0.575040,0.586320
2020-03-19 ,0.586330,0.596430,0.584520,0.585360
2020-03-19 ,0.585360,0.585510,0.575580,0.577180
2020-03-19 ,0.577150,0.577580,0.573690,0.574150
2020-03-19 ,0.574260,0.574540,0.566350,0.566760
2020-03-20 ,0.566760,0.580360,0.566760,0.578960
2020-03-20 ,0.578960,0.591130,0.578310,0.586260
2020-03-20 ,0.586240,0.587680,0.581200,0.585220
2020-03-20 ,0.585210,0.594930,0.584750,0.592090
2020-03-20 ,0.592300,0.598540,0.591350,0.594510
2020-03-20 ,0.594490,0.594620,0.590250,0.592810
2020-03-20 ,0.592810,0.592810,0.585730,0.586220
2020-03-20 ,0.586150,0.589410,0.582490,0.588030
2020-03-20 ,0.588030,0.589670,0.578100,0.581180
2020-03-20 ,0.581180,0.583900,0.580250,0.580450
2020-03-20 ,0.580440,0.580960,0.574640,0.579980
2020-03-22 ,0.580220,0.582390,0.570450,0.571580
2020-03-23 ,0.571590,0.578010,0.570730,0.572140
2020-03-23 ,0.572150,0.576800,0.570000,0.575600
2020-03-23 ,0.575600,0.577470,0.574040,0.576170
2020-03-23 ,0.576180,0.580840,0.574560,0.577840
2020-03-23 ,0.577870,0.579480,0.575470,0.576000
2020-03-23 ,0.576050,0.576960,0.572690,0.573140
2020-03-23 ,0.573140,0.584570,0.572230,0.582090
2020-03-23 ,0.582060,0.583860,0.577270,0.581690
2020-03-23 ,0.581690,0.582760,0.573840,0.579430
2020-03-23 ,0.579440,0.581130,0.577830,0.579150
2020-03-23 ,0.579200,0.582480,0.577730,0.582230
2020-03-23 ,0.583090,0.584280,0.581090,0.584240
2020-03-24 ,0.584230,0.590310,0.582690,0.589980
2020-03-24 ,0.589970,0.594490,0.589950,0.594240
2020-03-24 ,0.594220,0.594450,0.590370,0.591190
2020-03-24 ,0.591170,0.597500,0.588720,0.595610
2020-03-24 ,0.595620,0.596910,0.593480,0.593920
2020-03-24 ,0.593910,0.596650,0.592630,0.593920
2020-03-24 ,0.593930,0.594230,0.586480,0.590080
2020-03-24 ,0.590090,0.593940,0.588630,0.593940
2020-03-24 ,0.593910,0.596400,0.592090,0.592840
2020-03-24 ,0.592860,0.593170,0.588880,0.591620
2020-03-24 ,0.591550,0.595830,0.590440,0.595690
2020-03-24 ,0.595470,0.598960,0.594400,0.597660
2020-03-25 ,0.597670,0.598540,0.593530,0.595920
2020-03-25 ,0.595940,0.598580,0.595230,0.598310
2020-03-25 ,0.598360,0.600880,0.596940,0.600610
2020-03-25 ,0.600630,0.604770,0.599400,0.604110
2020-03-25 ,0.604090,0.607340,0.602240,0.606240
2020-03-25 ,0.606250,0.606910,0.599160,0.599300
2020-03-25 ,0.599180,0.602670,0.599140,0.601180
2020-03-25 ,0.601170,0.602560,0.595370,0.595880
2020-03-25 ,0.595890,0.597810,0.593010,0.596240
2020-03-25 ,0.596250,0.597690,0.595340,0.596070
2020-03-25 ,0.596100,0.596360,0.595170,0.595880
2020-03-25 ,0.595320,0.595910,0.589410,0.589800
2020-03-26 ,0.589810,0.592000,0.589110,0.589620
2020-03-26 ,0.589630,0.590140,0.587010,0.590000
2020-03-26 ,0.590010,0.593510,0.589300,0.593200
2020-03-26 ,0.593180,0.593420,0.590580,0.591950
2020-03-26 ,0.591960,0.595950,0.591920,0.595340
2020-03-26 ,0.595330,0.597990,0.595250,0.597340
2020-03-26 ,0.597340,0.602860,0.597220,0.602620
2020-03-26 ,0.602630,0.605620,0.600950,0.602980
2020-03-26 ,0.602990,0.607110,0.602420,0.606900
2020-03-26 ,0.606900,0.608480,0.604020,0.607950
2020-03-26 ,0.607950,0.608730,0.605180,0.605920
2020-03-26 ,0.605370,0.605440,0.603470,0.603570
2020-03-27 ,0.603610,0.608330,0.603610,0.605630
2020-03-27 ,0.605570,0.610870,0.604350,0.610550
2020-03-27 ,0.610550,0.612570,0.609170,0.610280
2020-03-27 ,0.610350,0.612550,0.607110,0.608900
2020-03-27 ,0.608910,0.609380,0.604800,0.606410
2020-03-27 ,0.606420,0.609550,0.605160,0.608580
2020-03-27 ,0.608600,0.609420,0.602370,0.602420
2020-03-27 ,0.602440,0.607790,0.602240,0.606690
2020-03-27 ,0.606700,0.615700,0.605800,0.614560
2020-03-27 ,0.614560,0.619350,0.613770,0.619090
2020-03-27 ,0.619080,0.620010,0.615460,0.616260
2020-03-29 ,0.614800,0.615370,0.611300,0.612920
2020-03-30 ,0.612920,0.618420,0.612640,0.614770
2020-03-30 ,0.614780,0.616410,0.612840,0.614460
2020-03-30 ,0.614460,0.615310,0.612610,0.614870
2020-03-30 ,0.614880,0.617000,0.612430,0.612960
2020-03-30 ,0.612970,0.615970,0.611290,0.615260
2020-03-30 ,0.615260,0.616220,0.613510,0.613660
2020-03-30 ,0.613650,0.614420,0.611200,0.612380
2020-03-30 ,0.612360,0.617310,0.611990,0.615560
2020-03-30 ,0.615540,0.617320,0.613760,0.616440
2020-03-30 ,0.616440,0.616540,0.614510,0.615330
2020-03-30 ,0.615330,0.617750,0.615150,0.616990
2020-03-30 ,0.616770,0.617580,0.615890,0.617000
2020-03-31 ,0.616900,0.619410,0.607240,0.614890
2020-03-31 ,0.615060,0.619290,0.614440,0.618840
2020-03-31 ,0.618870,0.620030,0.616860,0.617570
2020-03-31 ,0.617580,0.621350,0.617060,0.618140
2020-03-31 ,0.618140,0.618220,0.614440,0.614560
2020-03-31 ,0.614570,0.615190,0.608830,0.609170
2020-03-31 ,0.609180,0.613270,0.608180,0.610380
2020-03-31 ,0.610350,0.613110,0.608930,0.612070
2020-03-31 ,0.612090,0.615170,0.608920,0.610130
2020-03-31 ,0.610120,0.614680,0.608250,0.614280
2020-03-31 ,0.614340,0.615770,0.612150,0.613640
2020-03-31 ,0.614040,0.615750,0.610830,0.611310
2020-04-01 ,0.611320,0.614800,0.611210,0.613890
2020-04-01 ,0.613890,0.613910,0.611170,0.612930
2020-04-01 ,0.612890,0.613720,0.611890,0.612410
2020-04-01 ,0.612410,0.612740,0.606320,0.607620
2020-04-01 ,0.607710,0.608570,0.605190,0.607560
2020-04-01 ,0.607550,0.608500,0.605430,0.606420
2020-04-01 ,0.606450,0.607390,0.604760,0.604760
2020-04-01 ,0.604740,0.618490,0.603940,0.611740
2020-04-01 ,0.611680,0.612550,0.608130,0.608740
2020-04-01 ,0.608710,0.608710,0.606310,0.607180
2020-04-01 ,0.607190,0.608160,0.606580,0.607270
2020-04-01 ,0.606350,0.609010,0.606310,0.608140
2020-04-02 ,0.608140,0.609220,0.607730,0.608420
2020-04-02 ,0.608430,0.609340,0.606350,0.607050
2020-04-02 ,0.606990,0.609390,0.606660,0.608060
2020-04-02 ,0.608060,0.611810,0.607430,0.609960
2020-04-02 ,0.609940,0.611940,0.608930,0.609890
2020-04-02 ,0.609880,0.611220,0.608420,0.608770
2020-04-02 ,0.608800,0.609410,0.603210,0.603710
2020-04-02 ,0.603700,0.607640,0.600680,0.604300
2020-04-02 ,0.604300,0.606650,0.603570,0.604250
2020-04-02 ,0.604250,0.604930,0.602740,0.604930
2020-04-02 ,0.604910,0.606940,0.604310,0.606040
2020-04-02 ,0.605760,0.606610,0.605430,0.606290
2020-04-03 ,0.606280,0.606830,0.604550,0.605310
2020-04-03 ,0.605270,0.606550,0.605000,0.606550
2020-04-03 ,0.606550,0.607230,0.605980,0.607170
2020-04-03 ,0.607170,0.607550,0.605670,0.606290
2020-04-03 ,0.606300,0.606480,0.601370,0.601860
2020-04-03 ,0.601870,0.602000,0.598010,0.599180
2020-04-03 ,0.599210,0.601230,0.598120,0.599440
2020-04-03 ,0.599430,0.602660,0.599260,0.601150
2020-04-03 ,0.601170,0.601840,0.598970,0.599840
2020-04-03 ,0.599850,0.600580,0.598930,0.599760
2020-04-03 ,0.599740,0.600600,0.598860,0.599150
2020-04-05 ,0.601190,0.601590,0.598970,0.600590
2020-04-06 ,0.600580,0.604950,0.599100,0.603430
2020-04-06 ,0.603420,0.603720,0.601390,0.601520
2020-04-06 ,0.601520,0.602720,0.600610,0.601170
2020-04-06 ,0.601220,0.604550,0.601150,0.602760
2020-04-06 ,0.602750,0.606210,0.602500,0.606080
2020-04-06 ,0.606080,0.607600,0.605470,0.606980
2020-04-06 ,0.606990,0.608560,0.606280,0.608350
2020-04-06 ,0.608330,0.610620,0.606520,0.607900
2020-04-06 ,0.607910,0.610180,0.607640,0.609600
2020-04-06 ,0.609590,0.609720,0.608680,0.608970
2020-04-06 ,0.608980,0.609390,0.608060,0.608660
2020-04-06 ,0.608810,0.609010,0.607560,0.608250
2020-04-07 ,0.608270,0.612250,0.608060,0.610200
2020-04-07 ,0.610220,0.612850,0.610050,0.611630
2020-04-07 ,0.611640,0.615390,0.610660,0.614650
2020-04-07 ,0.614670,0.617440,0.613230,0.617200
2020-04-07 ,0.617140,0.619380,0.616680,0.616800
2020-04-07 ,0.616780,0.618950,0.616540,0.618060
2020-04-07 ,0.618040,0.620800,0.617610,0.619560
2020-04-07 ,0.619560,0.620780,0.616490,0.617860
2020-04-07 ,0.617870,0.619950,0.617360,0.619950
2020-04-07 ,0.619950,0.620230,0.618880,0.619530
2020-04-07 ,0.619530,0.619610,0.616790,0.616990
2020-04-07 ,0.616720,0.617480,0.616040,0.616480
2020-04-08 ,0.616480,0.617710,0.612230,0.613480
2020-04-08 ,0.613470,0.614970,0.613130,0.613430
2020-04-08 ,0.613440,0.614600,0.612570,0.613320
2020-04-08 ,0.613330,0.615180,0.611580,0.613470
2020-04-08 ,0.613490,0.614500,0.612750,0.613700
2020-04-08 ,0.613690,0.617360,0.613410,0.617250
2020-04-08 ,0.617240,0.618980,0.616920,0.618320
2020-04-08 ,0.618330,0.621710,0.618310,0.620710
2020-04-08 ,0.620710,0.623890,0.620400,0.622580
2020-04-08 ,0.622590,0.624470,0.622550,0.623510
2020-04-08 ,0.623520,0.624070,0.622120,0.622880
2020-04-08 ,0.622500,0.624000,0.622450,0.623230
2020-04-09 ,0.623280,0.625000,0.622850,0.624580
2020-04-09 ,0.624580,0.624610,0.620870,0.622420
2020-04-09 ,0.622440,0.624090,0.622110,0.622900
2020-04-09 ,0.622930,0.623130,0.619530,0.622510
2020-04-09 ,0.622490,0.624640,0.621790,0.622400
2020-04-09 ,0.622350,0.623940,0.622210,0.622940
2020-04-09 ,0.622940,0.627980,0.622010,0.627580
2020-04-09 ,0.627550,0.630940,0.627180,0.630820
2020-04-09 ,0.630800,0.631620,0.629770,0.630890
2020-04-09 ,0.630880,0.636280,0.630800,0.631940
2020-04-09 ,0.631930,0.634800,0.631900,0.633820
2020-04-09 ,0.633740,0.633870,0.631450,0.633350
2020-04-10 ,0.633350,0.633740,0.631290,0.631730
2020-04-10 ,0.631780,0.634410,0.631410,0.634300
2020-04-10 ,0.634290,0.634720,0.633590,0.634360
2020-04-10 ,0.634350,0.636770,0.633900,0.635790
2020-04-10 ,0.635790,0.636500,0.633530,0.634940
2020-04-10 ,0.634900,0.634900,0.633770,0.633950
2020-04-10 ,0.633970,0.635440,0.633730,0.634990
2020-04-10 ,0.634990,0.635020,0.634220,0.634410
2020-04-10 ,0.634400,0.634970,0.634280,0.634880
2020-04-10 ,0.634880,0.635260,0.634620,0.634970
2020-04-10 ,0.634990,0.635310,0.634510,0.634510
2020-04-12 ,0.634720,0.635780,0.632570,0.633080
2020-04-13 ,0.633030,0.634640,0.632910,0.633560
2020-04-13 ,0.633550,0.634230,0.633160,0.633350
2020-04-13 ,0.633340,0.634000,0.633070,0.633840
2020-04-13 ,0.633850,0.636220,0.633330,0.635410
2020-04-13 ,0.635400,0.635880,0.634210,0.634440
2020-04-13 ,0.634450,0.634950,0.633140,0.633620
2020-04-13 ,0.633610,0.637430,0.633490,0.636690
2020-04-13 ,0.636700,0.637570,0.635980,0.637250
2020-04-13 ,0.637260,0.638900,0.636730,0.638340
2020-04-13 ,0.638290,0.640930,0.638130,0.640170
2020-04-13 ,0.640180,0.640240,0.638150,0.638160
2020-04-13 ,0.638480,0.639340,0.637450,0.639210
2020-04-14 ,0.639210,0.640610,0.638930,0.639920
2020-04-14 ,0.639890,0.643220,0.639630,0.642430
2020-04-14 ,0.642440,0.643010,0.641640,0.642260
2020-04-14 ,0.642270,0.642860,0.639720,0.641020
2020-04-14 ,0.641010,0.641750,0.638660,0.639530
2020-04-14 ,0.639530,0.639760,0.637460,0.638940
2020-04-14 ,0.638950,0.641230,0.638390,0.640600
2020-04-14 ,0.640610,0.642340,0.639470,0.641980
2020-04-14 ,0.641970,0.642840,0.639640,0.641780
2020-04-14 ,0.641740,0.644310,0.641510,0.643540
2020-04-14 ,0.643510,0.644470,0.642630,0.644180
2020-04-14 ,0.643850,0.644320,0.643300,0.643680
2020-04-15 ,0.643680,0.644110,0.642400,0.643250
2020-04-15 ,0.643240,0.643330,0.640550,0.640790
2020-04-15 ,0.640800,0.641270,0.640280,0.640540
2020-04-15 ,0.640540,0.640830,0.635480,0.635490
2020-04-15 ,0.635510,0.636150,0.632390,0.633180
2020-04-15 ,0.633180,0.634500,0.630970,0.632000
2020-04-15 ,0.632000,0.633160,0.628430,0.629060
2020-04-15 ,0.629090,0.633480,0.628540,0.633030
2020-04-15 ,0.633000,0.634400,0.631610,0.634140
2020-04-15 ,0.634150,0.634830,0.632900,0.632970
2020-04-15 ,0.632930,0.633250,0.631220,0.631790
2020-04-15 ,0.631690,0.632180,0.630860,0.631320
2020-04-16 ,0.631320,0.632040,0.628490,0.629070
2020-04-16 ,0.629050,0.630970,0.626910,0.628930
2020-04-16 ,0.628950,0.628970,0.626410,0.628170
2020-04-16 ,0.628140,0.630690,0.627180,0.629400
2020-04-16 ,0.629420,0.630990,0.628460,0.630710
2020-04-16 ,0.630710,0.630760,0.628410,0.630540
2020-04-16 ,0.630570,0.633370,0.629070,0.631870
2020-04-16 ,0.631870,0.632800,0.630430,0.631010
2020-04-16 ,0.631020,0.631370,0.627140,0.628540
2020-04-16 ,0.628540,0.631170,0.628250,0.631130
2020-04-16 ,0.631130,0.632510,0.630300,0.632420
2020-04-16 ,0.631930,0.637040,0.631700,0.635520
2020-04-17 ,0.635580,0.638500,0.635190,0.635860
2020-04-17 ,0.635850,0.638360,0.635840,0.637340
2020-04-17 ,0.637340,0.637450,0.635340,0.636420
2020-04-17 ,0.636430,0.636920,0.633700,0.635800
2020-04-17 ,0.635800,0.636770,0.631450,0.632600
2020-04-17 ,0.632630,0.634930,0.631920,0.634530
2020-04-17 ,0.634540,0.637410,0.634180,0.636950
2020-04-17 ,0.636940,0.637830,0.633800,0.636020
2020-04-17 ,0.636010,0.636160,0.634730,0.635220
2020-04-17 ,0.635190,0.636710,0.634590,0.635330
2020-04-17 ,0.635330,0.637200,0.635120,0.636160
2020-04-19 ,0.636140,0.636640,0.634610,0.635090
2020-04-20 ,0.635100,0.635500,0.633630,0.634460
2020-04-20 ,0.634460,0.635300,0.633620,0.634260
2020-04-20 ,0.634270,0.636150,0.633880,0.635740
2020-04-20 ,0.635730,0.635730,0.633880,0.635150
2020-04-20 ,0.635150,0.638120,0.634570,0.638010
2020-04-20 ,0.638020,0.639300,0.636470,0.637000
2020-04-20 ,0.637010,0.637520,0.634800,0.636480
2020-04-20 ,0.636480,0.639720,0.635510,0.638810
2020-04-20 ,0.638800,0.639120,0.636920,0.637110
2020-04-20 ,0.637110,0.637430,0.634460,0.634460
2020-04-20 ,0.634470,0.635180,0.633270,0.633570
2020-04-20 ,0.633530,0.634400,0.633030,0.634240
2020-04-21 ,0.634260,0.634670,0.631510,0.632610
2020-04-21 ,0.632670,0.632830,0.628360,0.629980
2020-04-21 ,0.629930,0.630820,0.629150,0.630110
2020-04-21 ,0.630120,0.632680,0.629810,0.631550
2020-04-21 ,0.631560,0.632200,0.628800,0.629970
2020-04-21 ,0.629980,0.630660,0.626900,0.628500
2020-04-21 ,0.628520,0.629040,0.625980,0.626250
2020-04-21 ,0.626250,0.630980,0.625340,0.629230
2020-04-21 ,0.629250,0.629610,0.626750,0.628360
2020-04-21 ,0.628350,0.630360,0.627740,0.628610
2020-04-21 ,0.628610,0.630450,0.627930,0.627960
2020-04-21 ,0.627820,0.628920,0.627590,0.628080
2020-04-22 ,0.628100,0.630010,0.627990,0.628990
2020-04-22 ,0.629050,0.635220,0.628470,0.631460
2020-04-22 ,0.631470,0.631740,0.629480,0.629560
2020-04-22 ,0.629550,0.633780,0.629550,0.633150
2020-04-22 ,0.633130,0.634640,0.632740,0.634030
2020-04-22 ,0.634040,0.635110,0.632790,0.634140
2020-04-22 ,0.634140,0.634610,0.631390,0.632600
2020-04-22 ,0.632590,0.632660,0.630230,0.631380
2020-04-22 ,0.631390,0.632380,0.630880,0.631220
2020-04-22 ,0.631230,0.632590,0.631110,0.632200
2020-04-22 ,0.632210,0.632850,0.631620,0.632130
2020-04-22 ,0.631860,0.632140,0.631520,0.631710
2020-04-23 ,0.631670,0.631830,0.628280,0.629960
2020-04-23 ,0.629970,0.631500,0.629900,0.630620
