date,open,high,low,close
2020-02-27 ,113.032000,113.232000,113.000000,113.187000
2020-02-27 ,113.185000,113.249000,113.140000,113.149000
2020-02-27 ,113.150000,113.184000,112.998000,113.045000
2020-02-27 ,113.047000,113.167000,112.952000,113.114000
2020-02-27 ,113.115000,113.366000,113.055000,113.332000
2020-02-27 ,113.335000,113.396000,113.252000,113.281000
2020-02-27 ,113.282000,113.464000,113.215000,113.432000
2020-02-27 ,113.430000,113.555000,113.303000,113.383000
2020-02-27 ,113.382000,113.525000,113.286000,113.397000
2020-02-27 ,113.398000,113.423000,113.248000,113.340000
2020-02-27 ,113.341000,113.380000,113.103000,113.237000
2020-02-27 ,113.220000,113.253000,112.918000,113.142000
2020-02-28 ,113.142000,113.162000,112.852000,112.902000
2020-02-28 ,112.902000,112.905000,112.509000,112.606000
2020-02-28 ,112.604000,112.640000,112.481000,112.542000
2020-02-28 ,112.544000,112.792000,112.481000,112.544000
2020-02-28 ,112.544000,113.055000,112.532000,112.774000
2020-02-28 ,112.773000,112.814000,112.485000,112.517000
2020-02-28 ,112.515000,112.723000,112.296000,112.406000
2020-02-28 ,112.405000,112.472000,111.326000,111.453000
2020-02-28 ,111.457000,112.029000,111.328000,111.691000
2020-02-28 ,111.690000,111.876000,111.547000,111.684000
2020-02-28 ,111.685000,111.969000,111.544000,111.926000
2020-03-01 ,111.736000,111.921000,111.338000,111.693000
2020-03-02 ,111.692000,112.085000,111.616000,112.006000
2020-03-02 ,112.008000,112.439000,111.941000,112.265000
2020-03-02 ,112.262000,112.305000,112.041000,112.216000
2020-03-02 ,112.216000,112.562000,112.134000,112.383000
2020-03-02 ,112.386000,112.535000,111.823000,112.098000
2020-03-02 ,112.098000,112.437000,112.034000,112.431000
2020-03-02 ,112.431000,112.689000,112.373000,112.550000
2020-03-02 ,112.551000,112.650000,112.365000,112.436000
2020-03-02 ,112.429000,112.813000,112.404000,112.660000
2020-03-02 ,112.660000,112.933000,112.592000,112.665000
2020-03-02 ,112.664000,112.975000,112.659000,112.872000
2020-03-02 ,112.765000,113.241000,112.743000,113.232000
2020-03-03 ,113.233000,113.233000,112.695000,112.810000
2020-03-03 ,112.818000,112.833000,112.636000,112.677000
2020-03-03 ,112.675000,112.708000,112.442000,112.471000
2020-03-03 ,112.469000,112.706000,112.457000,112.687000
2020-03-03 ,112.686000,112.836000,112.559000,112.794000
2020-03-03 ,112.791000,112.800000,112.638000,112.673000
2020-03-03 ,112.672000,112.749000,112.396000,112.575000
2020-03-03 ,112.576000,112.845000,112.459000,112.543000
2020-03-03 ,112.542000,112.580000,111.985000,112.046000
2020-03-03 ,112.044000,112.083000,111.764000,112.030000
2020-03-03 ,112.032000,112.203000,111.973000,111.998000
2020-03-03 ,111.997000,112.108000,111.844000,112.018000
2020-03-04 ,112.015000,112.378000,111.981000,112.180000
2020-03-04 ,112.178000,112.297000,112.073000,112.239000
2020-03-04 ,112.239000,112.268000,112.182000,112.212000
2020-03-04 ,112.213000,112.323000,112.091000,112.284000
2020-03-04 ,112.285000,112.613000,112.266000,112.566000
2020-03-04 ,112.565000,112.780000,112.380000,112.425000
2020-03-04 ,112.424000,112.449000,112.207000,112.329000
2020-03-04 ,112.329000,112.366000,112.023000,112.264000
2020-03-04 ,112.269000,112.452000,112.226000,112.323000
2020-03-04 ,112.321000,112.432000,112.147000,112.252000
2020-03-04 ,112.250000,112.391000,112.244000,112.342000
2020-03-04 ,112.349000,112.611000,112.256000,112.584000
2020-03-05 ,112.586000,112.587000,112.290000,112.392000
2020-03-05 ,112.393000,112.397000,112.168000,112.252000
2020-03-05 ,112.251000,112.297000,112.205000,112.240000
2020-03-05 ,112.240000,112.265000,112.121000,112.195000
2020-03-05 ,112.194000,112.284000,112.004000,112.252000
2020-03-05 ,112.252000,112.284000,112.068000,112.194000
2020-03-05 ,112.195000,112.420000,112.036000,112.189000
2020-03-05 ,112.187000,112.371000,112.182000,112.211000
2020-03-05 ,112.212000,112.353000,112.143000,112.144000
2020-03-05 ,112.149000,112.299000,112.138000,112.164000
2020-03-05 ,112.165000,112.347000,111.988000,112.288000
2020-03-05 ,112.227000,112.344000,112.019000,112.335000
2020-03-06 ,112.331000,112.376000,112.161000,112.220000
2020-03-06 ,112.221000,112.256000,112.008000,112.026000
2020-03-06 ,112.026000,112.104000,111.988000,112.006000
2020-03-06 ,112.006000,112.220000,111.981000,112.088000
2020-03-06 ,112.087000,112.468000,111.951000,112.018000
2020-03-06 ,112.018000,112.625000,111.951000,112.546000
2020-03-06 ,112.547000,112.690000,112.360000,112.628000
2020-03-06 ,112.622000,112.856000,112.264000,112.359000
2020-03-06 ,112.359000,112.534000,112.293000,112.464000
2020-03-06 ,112.462000,112.478000,112.288000,112.319000
2020-03-06 ,112.312000,112.480000,112.172000,112.237000
2020-03-08 ,111.774000,112.269000,111.626000,111.720000
2020-03-09 ,111.717000,112.208000,111.705000,111.884000
2020-03-09 ,111.886000,111.917000,110.074000,110.392000
2020-03-09 ,110.382000,111.161000,110.133000,111.092000
2020-03-09 ,111.093000,111.108000,110.649000,111.005000
2020-03-09 ,111.000000,111.196000,110.239000,110.471000
2020-03-09 ,110.472000,110.517000,110.010000,110.448000
2020-03-09 ,110.450000,110.611000,110.005000,110.364000
2020-03-09 ,110.364000,110.576000,109.557000,110.444000
2020-03-09 ,110.446000,110.685000,110.086000,110.290000
2020-03-09 ,110.294000,110.551000,110.182000,110.486000
2020-03-09 ,110.482000,110.981000,110.482000,110.640000
2020-03-09 ,110.569000,110.664000,110.151000,110.623000
2020-03-10 ,110.619000,111.235000,110.495000,111.062000
2020-03-10 ,111.060000,111.249000,110.913000,111.025000
2020-03-10 ,111.024000,111.685000,111.020000,111.500000
2020-03-10 ,111.499000,112.126000,111.492000,111.804000
2020-03-10 ,111.815000,112.179000,111.465000,112.065000
2020-03-10 ,112.061000,112.471000,111.930000,112.345000
2020-03-10 ,112.340000,112.381000,111.621000,111.996000
2020-03-10 ,111.995000,112.263000,111.411000,111.425000
2020-03-10 ,111.424000,111.599000,110.965000,111.354000
2020-03-10 ,111.353000,112.052000,111.336000,111.981000
2020-03-10 ,111.981000,112.568000,111.970000,112.342000
2020-03-10 ,112.364000,112.402000,111.812000,112.107000
2020-03-11 ,112.107000,112.235000,111.886000,111.989000
2020-03-11 ,111.990000,112.047000,111.787000,111.965000
2020-03-11 ,111.962000,112.055000,111.608000,111.654000
2020-03-11 ,111.656000,111.933000,111.461000,111.887000
2020-03-11 ,111.891000,112.457000,111.798000,112.378000
2020-03-11 ,112.375000,112.468000,111.910000,112.230000
2020-03-11 ,112.231000,112.297000,111.868000,111.922000
2020-03-11 ,111.923000,112.308000,111.542000,111.786000
2020-03-11 ,111.788000,111.870000,111.462000,111.691000
2020-03-11 ,111.692000,111.712000,111.401000,111.474000
2020-03-11 ,111.477000,111.697000,111.169000,111.351000
2020-03-11 ,111.295000,111.490000,110.983000,111.471000
2020-03-12 ,111.471000,111.511000,111.220000,111.453000
2020-03-12 ,111.453000,111.551000,110.548000,110.821000
2020-03-12 ,110.820000,111.360000,110.669000,111.180000
2020-03-12 ,111.183000,111.269000,110.804000,110.938000
2020-03-12 ,110.939000,111.129000,110.424000,110.801000
2020-03-12 ,110.800000,110.882000,110.395000,110.597000
2020-03-12 ,110.599000,111.065000,110.263000,110.455000
2020-03-12 ,110.453000,111.685000,110.453000,110.956000
2020-03-12 ,110.957000,111.266000,110.323000,111.011000
2020-03-12 ,111.009000,111.834000,110.972000,111.231000
2020-03-12 ,111.234000,111.623000,110.702000,110.839000
2020-03-12 ,110.782000,110.998000,110.581000,110.780000
2020-03-13 ,110.771000,111.114000,110.660000,111.074000
2020-03-13 ,111.077000,111.355000,110.790000,111.265000
2020-03-13 ,111.266000,111.940000,111.072000,111.933000
2020-03-13 ,111.931000,112.313000,111.664000,111.882000
2020-03-13 ,111.882000,112.252000,111.700000,112.182000
2020-03-13 ,112.184000,112.752000,112.067000,112.365000
2020-03-13 ,112.364000,112.954000,112.158000,112.410000
2020-03-13 ,112.411000,112.739000,112.103000,112.538000
2020-03-13 ,112.535000,112.962000,112.068000,112.908000
2020-03-13 ,112.907000,113.315000,112.755000,113.183000
2020-03-13 ,113.183000,113.708000,112.904000,113.431000
2020-03-15 ,112.898000,112.954000,111.578000,112.212000
2020-03-16 ,112.224000,112.951000,111.758000,112.514000
2020-03-16 ,112.524000,113.025000,112.179000,112.735000
2020-03-16 ,112.735000,112.941000,112.356000,112.527000
2020-03-16 ,112.525000,112.718000,112.020000,112.350000
2020-03-16 ,112.350000,113.062000,112.212000,112.789000
2020-03-16 ,112.789000,112.892000,111.948000,112.097000
2020-03-16 ,112.102000,112.319000,111.326000,111.498000
2020-03-16 ,111.501000,112.311000,111.117000,111.940000
2020-03-16 ,111.939000,112.374000,111.507000,111.685000
2020-03-16 ,111.686000,112.054000,111.606000,112.052000
2020-03-16 ,112.053000,112.266000,111.757000,111.860000
2020-03-16 ,111.851000,112.212000,111.576000,112.188000
2020-03-17 ,112.186000,112.480000,111.935000,112.405000
2020-03-17 ,112.403000,112.869000,112.083000,112.084000
2020-03-17 ,112.084000,112.496000,112.017000,112.437000
2020-03-17 ,112.438000,112.489000,111.966000,112.376000
2020-03-17 ,112.382000,112.511000,112.036000,112.164000
2020-03-17 ,112.164000,112.165000,111.636000,111.784000
2020-03-17 ,111.790000,111.861000,111.221000,111.383000
2020-03-17 ,111.383000,111.805000,111.120000,111.566000
2020-03-17 ,111.566000,111.796000,111.247000,111.555000
2020-03-17 ,111.555000,112.253000,111.435000,112.181000
2020-03-17 ,112.180000,112.180000,111.922000,111.984000
2020-03-17 ,112.009000,112.082000,111.644000,111.783000
2020-03-18 ,111.788000,112.021000,111.685000,111.731000
2020-03-18 ,111.730000,111.882000,111.531000,111.769000
2020-03-18 ,111.768000,111.929000,111.701000,111.918000
2020-03-18 ,111.918000,111.988000,111.372000,111.639000
2020-03-18 ,111.641000,111.922000,111.564000,111.893000
2020-03-18 ,111.892000,112.184000,111.813000,111.868000
2020-03-18 ,111.867000,111.949000,111.565000,111.578000
2020-03-18 ,111.578000,111.803000,111.378000,111.462000
2020-03-18 ,111.461000,111.634000,111.068000,111.222000
2020-03-18 ,111.223000,111.858000,110.970000,111.354000
2020-03-18 ,111.365000,111.840000,111.320000,111.619000
2020-03-18 ,111.602000,111.821000,111.371000,111.685000
2020-03-19 ,111.685000,112.178000,111.596000,111.932000
2020-03-19 ,111.930000,112.814000,111.886000,112.450000
2020-03-19 ,112.451000,113.032000,112.427000,112.599000
2020-03-19 ,112.600000,112.758000,112.119000,112.163000
2020-03-19 ,112.156000,112.577000,111.876000,111.877000
2020-03-19 ,111.876000,112.244000,111.777000,111.996000
2020-03-19 ,111.996000,112.666000,111.884000,112.485000
2020-03-19 ,112.484000,112.946000,112.339000,112.467000
2020-03-19 ,112.466000,112.605000,111.604000,111.617000
2020-03-19 ,111.616000,112.254000,111.532000,112.175000
2020-03-19 ,112.173000,112.549000,112.043000,112.272000
2020-03-19 ,112.201000,112.328000,112.024000,112.157000
2020-03-20 ,112.160000,112.689000,112.160000,112.558000
2020-03-20 ,112.558000,112.683000,112.172000,112.287000
2020-03-20 ,112.286000,112.433000,112.092000,112.343000
2020-03-20 ,112.343000,112.360000,111.992000,112.031000
2020-03-20 ,112.043000,112.485000,111.920000,112.396000
2020-03-20 ,112.396000,112.442000,111.913000,112.037000
2020-03-20 ,112.034000,112.443000,111.849000,112.194000
2020-03-20 ,112.193000,112.954000,112.177000,112.838000
2020-03-20 ,112.841000,113.151000,112.642000,112.823000
2020-03-20 ,112.817000,112.868000,112.285000,112.374000
2020-03-20 ,112.377000,112.724000,112.257000,112.264000
2020-03-22 ,112.320000,112.551000,112.111000,112.399000
2020-03-23 ,112.397000,112.429000,111.882000,112.027000
2020-03-23 ,112.027000,112.219000,111.920000,112.065000
2020-03-23 ,112.064000,112.214000,111.962000,112.052000
2020-03-23 ,112.053000,112.088000,111.808000,112.049000
2020-03-23 ,112.051000,112.091000,111.508000,111.807000
2020-03-23 ,111.808000,112.192000,111.803000,112.019000
2020-03-23 ,112.020000,112.339000,111.909000,112.255000
2020-03-23 ,112.254000,113.094000,112.208000,112.927000
2020-03-23 ,112.927000,113.564000,112.911000,113.322000
2020-03-23 ,113.326000,113.494000,113.086000,113.273000
2020-03-23 ,113.275000,113.313000,112.939000,112.963000
2020-03-23 ,112.809000,112.987000,112.656000,112.846000
2020-03-24 ,112.846000,113.001000,112.668000,112.668000
2020-03-24 ,112.669000,112.796000,112.490000,112.699000
2020-03-24 ,112.696000,112.835000,112.473000,112.611000
2020-03-24 ,112.609000,113.124000,112.455000,112.894000
2020-03-24 ,112.897000,113.413000,112.810000,113.316000
2020-03-24 ,113.315000,113.660000,113.237000,113.622000
2020-03-24 ,113.620000,113.773000,113.222000,113.357000
2020-03-24 ,113.353000,113.668000,113.213000,113.437000
2020-03-24 ,113.433000,113.766000,113.209000,113.646000
2020-03-24 ,113.646000,113.676000,113.208000,113.374000
2020-03-24 ,113.373000,113.525000,113.260000,113.306000
2020-03-24 ,113.178000,113.499000,113.100000,113.431000
2020-03-25 ,113.431000,113.532000,112.877000,113.019000
2020-03-25 ,113.019000,113.258000,112.880000,113.219000
2020-03-25 ,113.217000,113.616000,113.202000,113.612000
2020-03-25 ,113.611000,113.689000,113.405000,113.571000
2020-03-25 ,113.574000,113.832000,113.410000,113.568000
2020-03-25 ,113.570000,113.877000,113.258000,113.262000
2020-03-25 ,113.258000,113.680000,113.199000,113.642000
2020-03-25 ,113.644000,113.879000,113.614000,113.846000
2020-03-25 ,113.848000,113.983000,113.628000,113.841000
2020-03-25 ,113.842000,113.934000,113.532000,113.860000
2020-03-25 ,113.861000,113.994000,113.758000,113.800000
2020-03-25 ,113.795000,113.970000,113.494000,113.590000
2020-03-26 ,113.590000,113.704000,113.435000,113.599000
2020-03-26 ,113.592000,113.688000,113.255000,113.686000
2020-03-26 ,113.683000,113.793000,113.506000,113.615000
2020-03-26 ,113.616000,113.706000,113.400000,113.402000
2020-03-26 ,113.398000,113.569000,113.097000,113.134000
2020-03-26 ,113.128000,113.344000,112.921000,113.258000
2020-03-26 ,113.259000,113.268000,112.894000,113.148000
2020-03-26 ,113.151000,113.566000,112.956000,113.527000
2020-03-26 ,113.529000,113.823000,113.200000,113.733000
2020-03-26 ,113.733000,113.791000,113.417000,113.503000
2020-03-26 ,113.507000,113.944000,113.500000,113.706000
2020-03-26 ,113.538000,113.737000,113.321000,113.606000
2020-03-27 ,113.606000,113.679000,113.143000,113.352000
2020-03-27 ,113.348000,113.373000,112.716000,112.984000
2020-03-27 ,112.983000,113.136000,112.754000,112.808000
2020-03-27 ,112.807000,113.042000,112.766000,112.944000
2020-03-27 ,112.947000,113.120000,112.789000,113.014000
2020-03-27 ,113.015000,113.169000,112.885000,112.945000
2020-03-27 ,112.945000,113.154000,112.805000,112.857000
2020-03-27 ,112.857000,112.885000,112.427000,112.485000
2020-03-27 ,112.483000,113.196000,112.463000,112.882000
2020-03-27 ,112.876000,113.249000,112.876000,113.048000
2020-03-27 ,113.050000,113.561000,113.045000,113.388000
2020-03-29 ,112.770000,113.283000,112.770000,113.073000
2020-03-30 ,113.071000,113.190000,112.755000,112.781000
2020-03-30 ,112.782000,112.867000,112.397000,112.530000
2020-03-30 ,112.529000,112.686000,112.367000,112.568000
2020-03-30 ,112.565000,113.165000,112.532000,113.073000
2020-03-30 ,113.075000,113.189000,112.612000,112.661000
2020-03-30 ,112.661000,112.965000,112.503000,112.889000
2020-03-30 ,112.888000,113.022000,112.770000,112.934000
2020-03-30 ,112.934000,112.949000,112.434000,112.579000
2020-03-30 ,112.582000,112.713000,112.327000,112.391000
2020-03-30 ,112.391000,112.554000,112.333000,112.512000
2020-03-30 ,112.515000,112.605000,112.422000,112.436000
2020-03-30 ,112.365000,112.602000,112.197000,112.598000
2020-03-31 ,112.598000,113.058000,112.433000,112.949000
2020-03-31 ,112.946000,113.053000,112.841000,113.022000
2020-03-31 ,113.022000,113.043000,112.684000,112.747000
2020-03-31 ,112.747000,112.859000,112.543000,112.555000
2020-03-31 ,112.554000,112.715000,112.380000,112.541000
2020-03-31 ,112.541000,112.551000,112.376000,112.495000
2020-03-31 ,112.495000,112.533000,112.121000,112.334000
2020-03-31 ,112.337000,112.428000,111.479000,111.538000
2020-03-31 ,111.538000,111.814000,111.494000,111.577000
2020-03-31 ,111.580000,111.853000,111.539000,111.726000
2020-03-31 ,111.726000,111.911000,111.629000,111.898000
2020-03-31 ,111.878000,112.019000,111.654000,112.017000
2020-04-01 ,112.015000,112.015000,111.565000,111.811000
2020-04-01 ,111.811000,112.160000,111.755000,111.983000
2020-04-01 ,111.983000,112.159000,111.911000,112.073000
2020-04-01 ,112.072000,112.123000,111.544000,111.646000
2020-04-01 ,111.648000,111.767000,111.402000,111.417000
2020-04-01 ,111.418000,111.439000,111.210000,111.407000
2020-04-01 ,111.408000,111.426000,110.983000,111.059000
2020-04-01 ,111.058000,111.089000,110.529000,110.584000
2020-04-01 ,110.584000,110.880000,110.564000,110.671000
2020-04-01 ,110.668000,110.898000,110.656000,110.897000
2020-04-01 ,110.897000,111.033000,110.738000,110.959000
2020-04-01 ,110.949000,111.004000,110.699000,110.977000
2020-04-02 ,110.974000,111.102000,110.832000,111.063000
2020-04-02 ,111.061000,111.201000,110.984000,111.042000
2020-04-02 ,111.042000,111.091000,110.943000,111.087000
2020-04-02 ,111.087000,111.087000,110.867000,110.967000
2020-04-02 ,110.963000,111.043000,110.873000,110.903000
2020-04-02 ,110.902000,111.160000,110.877000,111.119000
2020-04-02 ,111.119000,111.124000,110.519000,110.549000
2020-04-02 ,110.546000,111.135000,110.298000,110.995000
2020-04-02 ,110.991000,111.080000,110.791000,110.868000
2020-04-02 ,110.868000,110.928000,110.639000,110.798000
2020-04-02 ,110.798000,110.906000,110.749000,110.793000
2020-04-02 ,110.737000,110.934000,110.666000,110.934000
2020-04-03 ,110.931000,111.005000,110.730000,110.879000
2020-04-03 ,110.879000,110.901000,110.705000,110.861000
2020-04-03 ,110.862000,110.972000,110.803000,110.854000
2020-04-03 ,110.853000,110.862000,110.659000,110.794000
2020-04-03 ,110.794000,110.877000,110.645000,110.810000
2020-04-03 ,110.812000,111.229000,110.808000,111.139000
2020-04-03 ,111.139000,111.161000,110.830000,110.864000
2020-04-03 ,110.862000,111.064000,110.814000,110.957000
2020-04-03 ,110.957000,111.017000,110.735000,110.872000
2020-04-03 ,110.876000,110.972000,110.803000,110.923000
2020-04-03 ,110.924000,111.155000,110.634000,110.796000
2020-04-05 ,110.848000,111.140000,110.796000,111.075000
2020-04-06 ,111.077000,111.586000,111.055000,111.451000
2020-04-06 ,111.448000,111.556000,111.323000,111.431000
2020-04-06 ,111.432000,111.502000,111.324000,111.423000
2020-04-06 ,111.421000,111.678000,111.363000,111.657000
2020-04-06 ,111.659000,111.903000,111.552000,111.617000
2020-04-06 ,111.617000,111.791000,111.570000,111.590000
2020-04-06 ,111.588000,111.603000,111.267000,111.482000
2020-04-06 ,111.480000,111.657000,111.324000,111.512000
2020-04-06 ,111.516000,111.717000,111.492000,111.537000
2020-04-06 ,111.539000,111.560000,111.371000,111.470000
2020-04-06 ,111.470000,111.659000,111.437000,111.611000
2020-04-06 ,111.592000,111.635000,111.504000,111.532000
2020-04-07 ,111.532000,111.648000,111.303000,111.418000
2020-04-07 ,111.422000,111.523000,111.248000,111.409000
2020-04-07 ,111.410000,111.471000,111.336000,111.447000
2020-04-07 ,111.444000,111.759000,111.402000,111.735000
2020-04-07 ,111.737000,111.960000,111.730000,111.907000
2020-04-07 ,111.907000,112.244000,111.890000,112.082000
2020-04-07 ,112.082000,112.325000,111.949000,112.298000
2020-04-07 ,112.299000,112.477000,112.097000,112.193000
2020-04-07 ,112.189000,112.353000,112.108000,112.121000
2020-04-07 ,112.123000,112.360000,112.120000,112.325000
2020-04-07 ,112.326000,112.425000,112.172000,112.194000
2020-04-07 ,112.145000,112.246000,112.012000,112.199000
2020-04-08 ,112.200000,112.203000,111.781000,111.808000
2020-04-08 ,111.808000,112.111000,111.784000,111.963000
2020-04-08 ,111.962000,112.137000,111.891000,112.023000
2020-04-08 ,112.019000,112.200000,111.735000,111.888000
2020-04-08 ,111.891000,111.993000,111.823000,111.969000
2020-04-08 ,111.970000,112.117000,111.970000,112.048000
2020-04-08 ,112.049000,112.200000,111.993000,112.193000
2020-04-08 ,112.194000,112.413000,111.862000,111.946000
2020-04-08 ,111.948000,112.124000,111.793000,111.845000
2020-04-08 ,111.844000,112.080000,111.800000,112.036000
2020-04-08 ,112.036000,112.072000,111.904000,111.908000
2020-04-08 ,111.911000,112.008000,111.887000,111.983000
2020-04-09 ,111.982000,112.321000,111.960000,112.258000
2020-04-09 ,112.259000,112.269000,112.022000,112.078000
2020-04-09 ,112.078000,112.183000,112.015000,112.181000
2020-04-09 ,112.179000,112.182000,111.895000,112.069000
2020-04-09 ,112.071000,112.269000,112.049000,112.134000
2020-04-09 ,112.135000,112.242000,111.966000,112.006000
2020-04-09 ,112.008000,112.370000,111.959000,112.324000
2020-04-09 ,112.325000,112.520000,112.136000,112.344000
2020-04-09 ,112.345000,112.348000,112.085000,112.151000
2020-04-09 ,112.151000,112.251000,112.038000,112.187000
2020-04-09 ,112.188000,112.327000,112.127000,112.274000
2020-04-09 ,112.176000,112.225000,112.056000,112.179000
2020-04-10 ,112.186000,112.273000,111.993000,112.204000
2020-04-10 ,112.204000,112.315000,112.157000,112.256000
2020-04-10 ,112.256000,112.304000,112.129000,112.194000
2020-04-10 ,112.192000,112.265000,112.107000,112.241000
2020-04-10 ,112.241000,112.323000,112.151000,112.252000
2020-04-10 ,112.252000,112.351000,112.242000,112.333000
2020-04-10 ,112.332000,112.388000,112.315000,112.386000
2020-04-10 ,112.382000,112.408000,112.340000,112.363000
2020-04-10 ,112.363000,112.406000,112.296000,112.366000
2020-04-10 ,112.361000,112.372000,112.150000,112.157000
2020-04-10 ,112.192000,112.273000,112.038000,112.038000
2020-04-12 ,112.191000,112.368000,112.095000,112.189000
2020-04-13 ,112.189000,112.240000,111.994000,112.001000
2020-04-13 ,112.000000,112.009000,111.794000,111.841000
2020-04-13 ,111.840000,111.941000,111.724000,111.758000
2020-04-13 ,111.758000,111.965000,111.741000,111.959000
2020-04-13 ,111.956000,111.970000,111.720000,111.725000
2020-04-13 ,111.723000,111.796000,111.600000,111.689000
2020-04-13 ,111.688000,111.727000,111.602000,111.639000
2020-04-13 ,111.638000,111.638000,111.246000,111.291000
2020-04-13 ,111.292000,111.326000,111.183000,111.290000
2020-04-13 ,111.291000,111.301000,111.208000,111.256000
2020-04-13 ,111.258000,111.400000,111.228000,111.353000
2020-04-13 ,111.342000,111.408000,111.217000,111.341000
2020-04-14 ,111.343000,111.426000,111.293000,111.406000
2020-04-14 ,111.407000,111.665000,111.333000,111.661000
2020-04-14 ,111.660000,111.725000,111.582000,111.637000
2020-04-14 ,111.638000,111.658000,111.483000,111.526000
2020-04-14 ,111.528000,111.631000,111.380000,111.437000
2020-04-14 ,111.439000,111.568000,111.340000,111.499000
2020-04-14 ,111.500000,111.731000,111.461000,111.718000
2020-04-14 ,111.719000,111.727000,111.487000,111.606000
2020-04-14 ,111.607000,111.615000,111.406000,111.411000
2020-04-14 ,111.410000,111.629000,111.286000,111.597000
2020-04-14 ,111.593000,111.648000,111.570000,111.622000
2020-04-14 ,111.515000,111.649000,111.505000,111.628000
2020-04-15 ,111.629000,111.634000,111.330000,111.581000
2020-04-15 ,111.582000,111.636000,111.411000,111.521000
2020-04-15 ,111.522000,111.555000,111.394000,111.417000
2020-04-15 ,111.417000,111.435000,111.199000,111.284000
2020-04-15 ,111.284000,111.478000,111.192000,111.451000
2020-04-15 ,111.450000,111.465000,111.080000,111.164000
2020-04-15 ,111.165000,111.277000,110.892000,110.904000
2020-04-15 ,110.905000,111.328000,110.901000,111.257000
2020-04-15 ,111.259000,111.454000,111.245000,111.353000
2020-04-15 ,111.355000,111.543000,111.328000,111.504000
2020-04-15 ,111.501000,111.526000,111.357000,111.362000
2020-04-15 ,111.301000,111.403000,111.165000,111.298000
2020-04-16 ,111.294000,111.595000,111.292000,111.400000
2020-04-16 ,111.397000,111.566000,111.397000,111.525000
2020-04-16 ,111.526000,111.620000,111.471000,111.585000
2020-04-16 ,111.586000,111.650000,111.496000,111.525000
2020-04-16 ,111.524000,111.569000,111.354000,111.479000
2020-04-16 ,111.478000,111.500000,111.216000,111.379000
2020-04-16 ,111.380000,111.468000,111.262000,111.303000
2020-04-16 ,111.301000,111.329000,110.866000,111.007000
2020-04-16 ,111.009000,111.213000,110.924000,111.039000
2020-04-16 ,111.038000,111.110000,110.981000,111.072000
2020-04-16 ,111.071000,111.216000,111.027000,111.215000
2020-04-16 ,111.205000,111.527000,111.139000,111.405000
2020-04-17 ,111.405000,111.533000,111.224000,111.327000
2020-04-17 ,111.328000,111.362000,111.161000,111.237000
2020-04-17 ,111.238000,111.293000,111.167000,111.254000
2020-04-17 ,111.253000,111.261000,111.028000,111.086000
2020-04-17 ,111.086000,111.092000,110.881000,110.997000
2020-04-17 ,110.998000,111.107000,110.918000,111.101000
2020-04-17 ,111.101000,111.187000,110.998000,111.032000
2020-04-17 ,111.030000,111.343000,110.914000,111.300000
2020-04-17 ,111.295000,111.329000,111.146000,111.202000
2020-04-17 ,111.202000,111.242000,111.128000,111.205000
2020-04-17 ,111.206000,111.243000,111.142000,111.194000
2020-04-19 ,110.784000,111.219000,110.771000,111.214000
2020-04-20 ,111.215000,111.440000,111.173000,111.367000
2020-04-20 ,111.367000,111.411000,111.280000,111.385000
2020-04-20 ,111.384000,111.454000,111.319000,111.439000
2020-04-20 ,111.439000,111.446000,111.220000,111.362000
2020-04-20 ,111.361000,111.427000,111.257000,111.397000
2020-04-20 ,111.398000,111.474000,111.213000,111.242000
2020-04-20 ,111.244000,111.351000,111.220000,111.273000
2020-04-20 ,111.272000,111.496000,111.241000,111.389000
2020-04-20 ,111.390000,111.438000,111.270000,111.302000
2020-04-20 ,111.299000,111.335000,111.204000,111.213000
2020-04-20 ,111.214000,111.294000,111.171000,111.176000
2020-04-20 ,111.170000,111.280000,111.165000,111.269000
2020-04-21 ,111.271000,111.301000,111.063000,111.192000
2020-04-21 ,111.193000,111.229000,110.706000,110.813000
2020-04-21 ,110.814000,110.892000,110.739000,110.761000
2020-04-21 ,110.763000,110.848000,110.621000,110.775000
2020-04-21 ,110.776000,110.801000,110.519000,110.680000
2020-04-21 ,110.678000,110.749000,110.587000,110.619000
2020-04-21 ,110.619000,110.728000,110.571000,110.675000
2020-04-21 ,110.675000,111.342000,110.576000,111.113000
2020-04-21 ,111.113000,111.178000,111.002000,111.060000
2020-04-21 ,111.061000,111.163000,111.024000,111.099000
2020-04-21 ,111.102000,111.207000,111.070000,111.140000
2020-04-21 ,110.973000,111.170000,110.909000,111.078000
2020-04-22 ,111.077000,111.180000,111.018000,111.167000
2020-04-22 ,111.168000,111.195000,111.073000,111.093000
2020-04-22 ,111.093000,111.110000,110.854000,110.913000
2020-04-22 ,110.910000,111.066000,110.871000,111.024000
2020-04-22 ,111.025000,111.082000,110.968000,111.014000
2020-04-22 ,111.013000,111.208000,111.013000,111.199000
2020-04-22 ,111.197000,111.293000,111.131000,111.229000
2020-04-22 ,111.228000,111.388000,110.942000,111.004000
2020-04-22 ,111.005000,111.070000,110.869000,110.895000
2020-04-22 ,110.895000,110.905000,110.719000,110.790000
2020-04-22 ,110.793000,110.917000,110.744000,110.913000
2020-04-22 ,110.904000,110.945000,110.791000,110.917000
2020-04-23 ,110.915000,110.935000,110.800000,110.831000
2020-04-23 ,110.833000,110.905000,110.757000,110.789000
