date,open,high,low,close
2020-04-23 ,107.741000,107.804000,107.741000,107.780000
2020-04-23 ,107.779000,107.849000,107.752000,107.799000
2020-04-23 ,107.798000,107.826000,107.538000,107.637000
2020-04-23 ,107.637000,107.665000,107.548000,107.555000
2020-04-23 ,107.554000,107.562000,107.373000,107.407000
2020-04-23 ,107.412000,108.040000,107.347000,107.618000
2020-04-23 ,107.617000,107.723000,107.489000,107.520000
2020-04-23 ,107.518000,107.666000,107.402000,107.613000
2020-04-23 ,107.612000,107.656000,107.512000,107.634000
2020-04-23 ,107.559000,107.628000,107.542000,107.586000
2020-04-24 ,107.587000,107.760000,107.568000,107.721000
2020-04-24 ,107.723000,107.725000,107.570000,107.678000
2020-04-24 ,107.679000,107.698000,107.627000,107.641000
2020-04-24 ,107.641000,107.703000,107.598000,107.697000
2020-04-24 ,107.699000,107.738000,107.628000,107.693000
2020-04-24 ,107.694000,107.726000,107.577000,107.589000
2020-04-24 ,107.588000,107.670000,107.568000,107.607000
2020-04-24 ,107.607000,107.621000,107.408000,107.434000
2020-04-24 ,107.433000,107.502000,107.392000,107.459000
2020-04-24 ,107.459000,107.468000,107.412000,107.437000
2020-04-24 ,107.436000,107.515000,107.370000,107.469000
2020-04-26 ,107.594000,107.600000,107.440000,107.454000
2020-04-27 ,107.454000,107.623000,107.405000,107.575000
2020-04-27 ,107.574000,107.604000,107.446000,107.465000
2020-04-27 ,107.464000,107.547000,107.211000,107.270000
2020-04-27 ,107.272000,107.306000,107.047000,107.143000
2020-04-27 ,107.144000,107.273000,107.111000,107.191000
2020-04-27 ,107.191000,107.232000,107.050000,107.095000
2020-04-27 ,107.095000,107.170000,107.035000,107.081000
2020-04-27 ,107.080000,107.354000,106.993000,107.192000
2020-04-27 ,107.192000,107.318000,107.160000,107.294000
2020-04-27 ,107.293000,107.299000,107.194000,107.246000
2020-04-27 ,107.246000,107.285000,107.225000,107.258000
2020-04-27 ,107.164000,107.263000,107.152000,107.253000
2020-04-28 ,107.250000,107.310000,107.189000,107.295000
2020-04-28 ,107.294000,107.338000,107.237000,107.314000
2020-04-28 ,107.314000,107.322000,107.255000,107.271000
2020-04-28 ,107.270000,107.290000,107.170000,107.229000
2020-04-28 ,107.228000,107.229000,106.997000,107.044000
2020-04-28 ,107.044000,107.066000,106.612000,106.690000
2020-04-28 ,106.689000,106.720000,106.560000,106.638000
2020-04-28 ,106.638000,106.972000,106.617000,106.928000
2020-04-28 ,106.937000,106.963000,106.810000,106.873000
2020-04-28 ,106.872000,106.890000,106.818000,106.855000
2020-04-28 ,106.856000,106.893000,106.841000,106.862000
2020-04-28 ,106.861000,106.893000,106.821000,106.841000
2020-04-29 ,106.840000,106.840000,106.571000,106.585000
2020-04-29 ,106.588000,106.636000,106.510000,106.532000
2020-04-29 ,106.533000,106.585000,106.513000,106.548000
2020-04-29 ,106.547000,106.603000,106.516000,106.550000
2020-04-29 ,106.551000,106.581000,106.358000,106.513000
2020-04-29 ,106.512000,106.534000,106.445000,106.490000
2020-04-29 ,106.490000,106.766000,106.454000,106.656000
2020-04-29 ,106.656000,106.761000,106.522000,106.592000
2020-04-29 ,106.592000,106.718000,106.562000,106.683000
2020-04-29 ,106.682000,106.751000,106.554000,106.588000
2020-04-29 ,106.589000,106.653000,106.574000,106.617000
2020-04-29 ,106.584000,106.676000,106.543000,106.593000
2020-04-30 ,106.591000,106.876000,106.576000,106.786000
2020-04-30 ,106.787000,106.817000,106.636000,106.685000
2020-04-30 ,106.685000,106.724000,106.456000,106.523000
2020-04-30 ,106.523000,106.620000,106.406000,106.571000
2020-04-30 ,106.572000,106.729000,106.540000,106.665000
2020-04-30 ,106.666000,106.716000,106.586000,106.586000
2020-04-30 ,106.587000,106.649000,106.474000,106.604000
2020-04-30 ,106.602000,107.221000,106.446000,106.925000
2020-04-30 ,106.921000,107.081000,106.779000,106.929000
2020-04-30 ,106.928000,107.216000,106.893000,107.216000
2020-04-30 ,107.215000,107.498000,107.126000,107.165000
2020-04-30 ,107.117000,107.205000,107.022000,107.116000
2020-05-01 ,107.117000,107.404000,107.111000,107.201000
2020-05-01 ,107.201000,107.244000,107.082000,107.133000
2020-05-01 ,107.133000,107.172000,107.089000,107.093000
2020-05-01 ,107.094000,107.141000,107.014000,107.090000
2020-05-01 ,107.091000,107.121000,106.853000,106.865000
2020-05-01 ,106.866000,106.892000,106.735000,106.781000
2020-05-01 ,106.781000,106.815000,106.615000,106.645000
2020-05-01 ,106.646000,107.078000,106.604000,106.905000
2020-05-01 ,106.904000,106.907000,106.713000,106.780000
2020-05-01 ,106.779000,106.893000,106.752000,106.864000
2020-05-01 ,106.863000,106.933000,106.787000,106.893000
2020-05-03 ,106.819000,106.942000,106.796000,106.834000
2020-05-04 ,106.832000,106.888000,106.670000,106.732000
2020-05-04 ,106.731000,106.776000,106.667000,106.701000
2020-05-04 ,106.700000,106.765000,106.681000,106.720000
2020-05-04 ,106.720000,106.824000,106.718000,106.799000
2020-05-04 ,106.802000,106.828000,106.692000,106.755000
2020-05-04 ,106.756000,106.852000,106.717000,106.835000
2020-05-04 ,106.834000,106.912000,106.756000,106.870000
2020-05-04 ,106.870000,107.068000,106.813000,106.942000
2020-05-04 ,106.941000,106.949000,106.792000,106.831000
2020-05-04 ,106.831000,106.859000,106.723000,106.726000
2020-05-04 ,106.726000,106.739000,106.634000,106.725000
2020-05-04 ,106.750000,106.765000,106.641000,106.694000
2020-05-05 ,106.693000,106.706000,106.510000,106.551000
2020-05-05 ,106.554000,106.622000,106.513000,106.597000
2020-05-05 ,106.596000,106.656000,106.590000,106.605000
2020-05-05 ,106.605000,106.755000,106.569000,106.731000
2020-05-05 ,106.732000,106.813000,106.661000,106.780000
2020-05-05 ,106.781000,106.894000,106.697000,106.748000
2020-05-05 ,106.748000,106.775000,106.639000,106.691000
2020-05-05 ,106.690000,106.718000,106.518000,106.601000
2020-05-05 ,106.599000,106.621000,106.471000,106.504000
2020-05-05 ,106.502000,106.574000,106.416000,106.498000
2020-05-05 ,106.498000,106.559000,106.438000,106.549000
2020-05-05 ,106.451000,106.618000,106.434000,106.499000
2020-05-06 ,106.500000,106.506000,106.206000,106.269000
2020-05-06 ,106.269000,106.363000,106.240000,106.299000
2020-05-06 ,106.298000,106.394000,106.294000,106.343000
2020-05-06 ,106.346000,106.408000,106.333000,106.388000
2020-05-06 ,106.387000,106.435000,106.238000,106.361000
2020-05-06 ,106.361000,106.374000,106.234000,106.259000
2020-05-06 ,106.259000,106.259000,106.062000,106.182000
2020-05-06 ,106.181000,106.203000,106.014000,106.042000
2020-05-06 ,106.041000,106.094000,106.008000,106.009000
2020-05-06 ,106.009000,106.101000,105.986000,106.066000
2020-05-06 ,106.069000,106.149000,106.060000,106.095000
2020-05-06 ,106.112000,106.112000,105.989000,106.038000
2020-05-07 ,106.039000,106.279000,106.032000,106.217000
2020-05-07 ,106.217000,106.296000,106.146000,106.165000
2020-05-07 ,106.164000,106.267000,106.136000,106.227000
2020-05-07 ,106.228000,106.343000,106.226000,106.234000
2020-05-07 ,106.237000,106.424000,106.201000,106.395000
2020-05-07 ,106.395000,106.595000,106.357000,106.520000
2020-05-07 ,106.514000,106.609000,106.462000,106.479000
2020-05-07 ,106.480000,106.655000,106.427000,106.557000
2020-05-07 ,106.560000,106.567000,106.248000,106.313000
2020-05-07 ,106.314000,106.335000,106.216000,106.288000
2020-05-07 ,106.289000,106.319000,106.237000,106.266000
2020-05-07 ,106.285000,106.345000,106.256000,106.300000
2020-05-08 ,106.298000,106.458000,106.280000,106.318000
2020-05-08 ,106.318000,106.343000,106.221000,106.327000
2020-05-08 ,106.325000,106.448000,106.316000,106.422000
2020-05-08 ,106.424000,106.460000,106.344000,106.388000
2020-05-08 ,106.386000,106.431000,106.300000,106.354000
2020-05-08 ,106.354000,106.408000,106.323000,106.351000
2020-05-08 ,106.352000,106.694000,106.271000,106.666000
2020-05-08 ,106.662000,106.722000,106.412000,106.431000
2020-05-08 ,106.434000,106.625000,106.389000,106.612000
2020-05-08 ,106.615000,106.666000,106.555000,106.665000
2020-05-08 ,106.665000,106.746000,106.578000,106.578000
2020-05-10 ,106.537000,106.899000,106.486000,106.873000
2020-05-11 ,106.875000,107.004000,106.774000,106.976000
2020-05-11 ,106.974000,107.011000,106.777000,106.791000
2020-05-11 ,106.791000,106.992000,106.776000,106.950000
2020-05-11 ,106.949000,107.180000,106.885000,107.123000
2020-05-11 ,107.124000,107.283000,107.087000,107.230000
2020-05-11 ,107.232000,107.313000,107.198000,107.239000
2020-05-11 ,107.240000,107.418000,107.239000,107.406000
2020-05-11 ,107.410000,107.573000,107.349000,107.507000
2020-05-11 ,107.506000,107.732000,107.493000,107.675000
2020-05-11 ,107.674000,107.769000,107.625000,107.752000
2020-05-11 ,107.753000,107.760000,107.607000,107.656000
2020-05-11 ,107.624000,107.692000,107.594000,107.641000
2020-05-12 ,107.640000,107.685000,107.453000,107.470000
2020-05-12 ,107.469000,107.549000,107.408000,107.414000
2020-05-12 ,107.414000,107.449000,107.348000,107.404000
2020-05-12 ,107.405000,107.591000,107.366000,107.579000
2020-05-12 ,107.578000,107.633000,107.449000,107.546000
2020-05-12 ,107.546000,107.566000,107.419000,107.434000
2020-05-12 ,107.435000,107.453000,107.307000,107.430000
2020-05-12 ,107.432000,107.439000,107.220000,107.242000
2020-05-12 ,107.241000,107.424000,107.219000,107.365000
2020-05-12 ,107.364000,107.366000,107.250000,107.257000
2020-05-12 ,107.256000,107.280000,107.121000,107.144000
2020-05-12 ,107.141000,107.277000,107.122000,107.251000
2020-05-13 ,107.250000,107.259000,107.089000,107.143000
2020-05-13 ,107.144000,107.267000,107.131000,107.202000
2020-05-13 ,107.203000,107.237000,107.168000,107.172000
2020-05-13 ,107.172000,107.220000,107.106000,107.166000
2020-05-13 ,107.167000,107.187000,106.964000,107.052000
2020-05-13 ,107.051000,107.093000,106.973000,106.973000
2020-05-13 ,106.972000,106.998000,106.826000,106.900000
2020-05-13 ,106.899000,107.149000,106.743000,107.125000
2020-05-13 ,107.125000,107.140000,106.886000,107.005000
2020-05-13 ,107.004000,107.045000,106.966000,106.988000
2020-05-13 ,106.990000,107.057000,106.980000,107.023000
2020-05-13 ,107.036000,107.071000,106.997000,107.023000
2020-05-14 ,107.022000,107.043000,106.821000,106.875000
2020-05-14 ,106.873000,106.951000,106.844000,106.889000
2020-05-14 ,106.888000,106.951000,106.874000,106.899000
2020-05-14 ,106.898000,106.899000,106.776000,106.883000
2020-05-14 ,106.882000,106.902000,106.796000,106.836000
2020-05-14 ,106.835000,107.075000,106.814000,107.048000
2020-05-14 ,107.048000,107.103000,106.964000,107.012000
2020-05-14 ,107.011000,107.060000,106.858000,107.041000
2020-05-14 ,107.042000,107.216000,107.021000,107.195000
2020-05-14 ,107.196000,107.329000,107.141000,107.228000
2020-05-14 ,107.230000,107.364000,107.220000,107.229000
2020-05-14 ,107.250000,107.286000,107.207000,107.243000
2020-05-15 ,107.243000,107.433000,107.241000,107.371000
2020-05-15 ,107.372000,107.380000,107.243000,107.316000
2020-05-15 ,107.317000,107.335000,107.186000,107.217000
2020-05-15 ,107.216000,107.266000,107.138000,107.210000
2020-05-15 ,107.211000,107.224000,107.027000,107.061000
2020-05-15 ,107.061000,107.099000,106.993000,107.000000
2020-05-15 ,106.998000,107.046000,106.857000,106.917000
2020-05-15 ,106.917000,107.343000,106.894000,107.288000
2020-05-15 ,107.289000,107.346000,107.205000,107.292000
2020-05-15 ,107.292000,107.374000,107.273000,107.284000
2020-05-15 ,107.283000,107.319000,107.081000,107.085000
2020-05-17 ,107.085000,107.281000,107.070000,107.271000
2020-05-18 ,107.271000,107.272000,107.153000,107.193000
2020-05-18 ,107.195000,107.210000,107.067000,107.107000
2020-05-18 ,107.108000,107.139000,107.089000,107.129000
2020-05-18 ,107.128000,107.218000,107.127000,107.218000
2020-05-18 ,107.219000,107.319000,107.146000,107.289000
2020-05-18 ,107.291000,107.316000,107.233000,107.296000
2020-05-18 ,107.297000,107.451000,107.237000,107.450000
2020-05-18 ,107.451000,107.505000,107.322000,107.417000
2020-05-18 ,107.415000,107.437000,107.203000,107.271000
2020-05-18 ,107.269000,107.405000,107.236000,107.401000
2020-05-18 ,107.401000,107.401000,107.293000,107.328000
2020-05-18 ,107.276000,107.338000,107.265000,107.302000
2020-05-19 ,107.303000,107.455000,107.302000,107.312000
2020-05-19 ,107.316000,107.442000,107.305000,107.418000
2020-05-19 ,107.418000,107.446000,107.334000,107.445000
2020-05-19 ,107.444000,107.522000,107.368000,107.514000
2020-05-19 ,107.510000,107.591000,107.346000,107.469000
2020-05-19 ,107.470000,107.643000,107.440000,107.626000
2020-05-19 ,107.629000,107.947000,107.628000,107.909000
2020-05-19 ,107.908000,108.087000,107.806000,107.940000
2020-05-19 ,107.939000,107.984000,107.813000,107.828000
2020-05-19 ,107.829000,107.846000,107.720000,107.741000
2020-05-19 ,107.742000,107.772000,107.681000,107.701000
2020-05-19 ,107.700000,107.858000,107.625000,107.828000
2020-05-20 ,107.827000,107.982000,107.809000,107.901000
2020-05-20 ,107.900000,107.906000,107.751000,107.755000
2020-05-20 ,107.755000,107.817000,107.709000,107.756000
2020-05-20 ,107.756000,107.802000,107.713000,107.766000
2020-05-20 ,107.767000,107.767000,107.605000,107.634000
2020-05-20 ,107.633000,107.735000,107.597000,107.600000
2020-05-20 ,107.599000,107.699000,107.547000,107.616000
2020-05-20 ,107.615000,107.621000,107.393000,107.427000
2020-05-20 ,107.426000,107.551000,107.335000,107.534000
2020-05-20 ,107.535000,107.565000,107.417000,107.482000
2020-05-20 ,107.481000,107.566000,107.481000,107.495000
2020-05-20 ,107.504000,107.642000,107.504000,107.619000
2020-05-21 ,107.619000,107.753000,107.548000,107.732000
2020-05-21 ,107.734000,107.754000,107.620000,107.646000
2020-05-21 ,107.645000,107.670000,107.594000,107.625000
2020-05-21 ,107.626000,107.801000,107.621000,107.734000
2020-05-21 ,107.733000,107.847000,107.700000,107.765000
2020-05-21 ,107.764000,107.846000,107.715000,107.721000
2020-05-21 ,107.721000,107.759000,107.636000,107.716000
2020-05-21 ,107.717000,107.831000,107.644000,107.826000
2020-05-21 ,107.825000,107.831000,107.573000,107.650000
2020-05-21 ,107.650000,107.702000,107.579000,107.589000
2020-05-21 ,107.587000,107.612000,107.548000,107.603000
2020-05-21 ,107.621000,107.674000,107.583000,107.609000
2020-05-22 ,107.606000,107.763000,107.580000,107.723000
2020-05-22 ,107.723000,107.723000,107.551000,107.592000
2020-05-22 ,107.591000,107.609000,107.411000,107.431000
2020-05-22 ,107.430000,107.474000,107.372000,107.382000
2020-05-22 ,107.380000,107.539000,107.322000,107.537000
2020-05-22 ,107.536000,107.537000,107.425000,107.460000
2020-05-22 ,107.460000,107.590000,107.421000,107.581000
2020-05-22 ,107.580000,107.651000,107.460000,107.467000
2020-05-22 ,107.466000,107.565000,107.464000,107.565000
2020-05-22 ,107.567000,107.600000,107.549000,107.581000
2020-05-22 ,107.582000,107.625000,107.549000,107.605000
2020-05-24 ,107.588000,107.708000,107.542000,107.695000
2020-05-25 ,107.694000,107.781000,107.647000,107.673000
2020-05-25 ,107.673000,107.701000,107.628000,107.697000
2020-05-25 ,107.698000,107.739000,107.659000,107.667000
2020-05-25 ,107.669000,107.728000,107.652000,107.698000
2020-05-25 ,107.698000,107.754000,107.672000,107.736000
2020-05-25 ,107.737000,107.751000,107.679000,107.696000
2020-05-25 ,107.703000,107.710000,107.661000,107.688000
2020-05-25 ,107.687000,107.714000,107.670000,107.695000
2020-05-25 ,107.697000,107.716000,107.686000,107.697000
2020-05-25 ,107.696000,107.725000,107.696000,107.716000
2020-05-25 ,107.715000,107.741000,107.705000,107.706000
2020-05-25 ,107.699000,107.748000,107.673000,107.739000
2020-05-26 ,107.739000,107.776000,107.681000,107.751000
2020-05-26 ,107.751000,107.923000,107.743000,107.855000
2020-05-26 ,107.856000,107.870000,107.785000,107.832000
2020-05-26 ,107.833000,107.896000,107.817000,107.872000
2020-05-26 ,107.873000,107.886000,107.727000,107.737000
2020-05-26 ,107.738000,107.784000,107.642000,107.648000
2020-05-26 ,107.648000,107.651000,107.401000,107.447000
2020-05-26 ,107.448000,107.657000,107.447000,107.582000
2020-05-26 ,107.582000,107.694000,107.542000,107.566000
2020-05-26 ,107.565000,107.622000,107.527000,107.529000
2020-05-26 ,107.530000,107.561000,107.459000,107.528000
2020-05-26 ,107.564000,107.590000,107.486000,107.507000
2020-05-27 ,107.505000,107.543000,107.366000,107.533000
2020-05-27 ,107.533000,107.615000,107.436000,107.505000
2020-05-27 ,107.507000,107.567000,107.460000,107.467000
2020-05-27 ,107.468000,107.577000,107.460000,107.548000
2020-05-27 ,107.549000,107.603000,107.476000,107.602000
2020-05-27 ,107.602000,107.732000,107.602000,107.719000
2020-05-27 ,107.718000,107.912000,107.712000,107.889000
2020-05-27 ,107.890000,107.946000,107.685000,107.835000
2020-05-27 ,107.836000,107.869000,107.701000,107.741000
2020-05-27 ,107.738000,107.740000,107.650000,107.702000
2020-05-27 ,107.703000,107.807000,107.689000,107.722000
2020-05-27 ,107.720000,107.778000,107.682000,107.759000
2020-05-28 ,107.758000,107.901000,107.737000,107.865000
2020-05-28 ,107.866000,107.877000,107.759000,107.851000
2020-05-28 ,107.853000,107.854000,107.765000,107.818000
2020-05-28 ,107.818000,107.890000,107.804000,107.807000
2020-05-28 ,107.806000,107.873000,107.782000,107.822000
2020-05-28 ,107.822000,107.822000,107.696000,107.758000
2020-05-28 ,107.759000,107.814000,107.717000,107.762000
2020-05-28 ,107.766000,107.787000,107.571000,107.622000
2020-05-28 ,107.624000,107.694000,107.595000,107.619000
2020-05-28 ,107.621000,107.715000,107.613000,107.645000
2020-05-28 ,107.655000,107.663000,107.582000,107.637000
2020-05-28 ,107.636000,107.711000,107.582000,107.679000
2020-05-29 ,107.679000,107.717000,107.432000,107.484000
2020-05-29 ,107.483000,107.513000,107.383000,107.401000
2020-05-29 ,107.401000,107.412000,107.099000,107.139000
2020-05-29 ,107.140000,107.243000,107.084000,107.145000
2020-05-29 ,107.146000,107.315000,107.090000,107.227000
2020-05-29 ,107.227000,107.253000,107.126000,107.212000
2020-05-29 ,107.213000,107.252000,107.084000,107.170000
2020-05-29 ,107.172000,107.759000,107.170000,107.653000
2020-05-29 ,107.654000,107.851000,107.654000,107.806000
2020-05-29 ,107.806000,107.891000,107.747000,107.803000
2020-05-29 ,107.806000,107.897000,107.755000,107.773000
2020-05-31 ,107.681000,107.813000,107.678000,107.735000
2020-06-01 ,107.735000,107.855000,107.647000,107.767000
2020-06-01 ,107.769000,107.776000,107.636000,107.677000
2020-06-01 ,107.677000,107.689000,107.519000,107.529000
2020-06-01 ,107.530000,107.646000,107.486000,107.624000
2020-06-01 ,107.626000,107.627000,107.376000,107.407000
2020-06-01 ,107.405000,107.744000,107.403000,107.720000
2020-06-01 ,107.721000,107.762000,107.649000,107.709000
2020-06-01 ,107.708000,107.756000,107.546000,107.558000
2020-06-01 ,107.558000,107.638000,107.531000,107.577000
2020-06-01 ,107.577000,107.645000,107.574000,107.603000
2020-06-01 ,107.603000,107.603000,107.565000,107.582000
2020-06-01 ,107.560000,107.656000,107.524000,107.555000
2020-06-02 ,107.559000,107.625000,107.512000,107.568000
2020-06-02 ,107.568000,107.697000,107.568000,107.689000
2020-06-02 ,107.690000,107.740000,107.682000,107.698000
2020-06-02 ,107.697000,107.781000,107.687000,107.780000
2020-06-02 ,107.782000,107.835000,107.698000,107.769000
2020-06-02 ,107.770000,107.789000,107.681000,107.766000
2020-06-02 ,107.767000,108.468000,107.764000,108.302000
2020-06-02 ,108.306000,108.662000,108.280000,108.572000
2020-06-02 ,108.573000,108.697000,108.449000,108.689000
2020-06-02 ,108.690000,108.770000,108.660000,108.707000
2020-06-02 ,108.706000,108.742000,108.641000,108.676000
2020-06-02 ,108.672000,108.675000,108.579000,108.615000
2020-06-03 ,108.614000,108.848000,108.613000,108.698000
2020-06-03 ,108.696000,108.696000,108.422000,108.539000
2020-06-03 ,108.539000,108.660000,108.506000,108.513000
2020-06-03 ,108.513000,108.739000,108.471000,108.681000
2020-06-03 ,108.683000,108.793000,108.601000,108.791000
2020-06-03 ,108.791000,108.821000,108.707000,108.709000
2020-06-03 ,108.709000,108.739000,108.483000,108.650000
2020-06-03 ,108.651000,108.871000,108.616000,108.797000
2020-06-03 ,108.797000,108.982000,108.796000,108.905000
2020-06-03 ,108.905000,108.960000,108.860000,108.934000
2020-06-03 ,108.937000,108.951000,108.885000,108.901000
2020-06-03 ,108.902000,108.992000,108.872000,108.980000
2020-06-04 ,108.977000,109.038000,108.802000,108.900000
2020-06-04 ,108.902000,108.968000,108.835000,108.836000
2020-06-04 ,108.836000,109.051000,108.836000,109.021000
2020-06-04 ,109.020000,109.148000,109.020000,109.043000
2020-06-04 ,109.044000,109.163000,109.006000,109.059000
2020-06-04 ,109.059000,109.073000,108.867000,108.924000
2020-06-04 ,108.924000,108.950000,108.615000,108.718000
2020-06-04 ,108.718000,109.033000,108.668000,109.001000
2020-06-04 ,109.002000,109.089000,108.861000,108.964000
2020-06-04 ,108.965000,109.139000,108.915000,109.137000
2020-06-04 ,109.138000,109.196000,109.058000,109.157000
2020-06-04 ,109.149000,109.195000,109.036000,109.150000
2020-06-05 ,109.152000,109.236000,109.044000,109.056000
2020-06-05 ,109.055000,109.143000,109.044000,109.115000
2020-06-05 ,109.114000,109.223000,109.087000,109.150000
2020-06-05 ,109.149000,109.379000,109.121000,109.337000
2020-06-05 ,109.337000,109.423000,109.170000,109.242000
2020-06-05 ,109.243000,109.309000,109.220000,109.254000
2020-06-05 ,109.254000,109.675000,109.167000,109.582000
2020-06-05 ,109.581000,109.850000,109.563000,109.744000
2020-06-05 ,109.738000,109.770000,109.637000,109.754000
2020-06-05 ,109.753000,109.756000,109.601000,109.609000
2020-06-05 ,109.610000,109.674000,109.573000,109.586000
2020-06-07 ,109.582000,109.691000,109.548000,109.584000
2020-06-08 ,109.584000,109.673000,109.418000,109.463000
2020-06-08 ,109.464000,109.549000,109.379000,109.547000
2020-06-08 ,109.546000,109.546000,109.405000,109.453000
2020-06-08 ,109.450000,109.564000,109.407000,109.459000
2020-06-08 ,109.459000,109.584000,109.436000,109.492000
2020-06-08 ,109.491000,109.514000,109.269000,109.382000
2020-06-08 ,109.381000,109.460000,109.199000,109.234000
2020-06-08 ,109.240000,109.244000,108.466000,108.571000
2020-06-08 ,108.571000,108.659000,108.266000,108.270000
2020-06-08 ,108.270000,108.412000,108.234000,108.327000
2020-06-08 ,108.327000,108.445000,108.315000,108.427000
2020-06-08 ,108.438000,108.542000,108.316000,108.530000
2020-06-09 ,108.526000,108.526000,107.991000,108.036000
2020-06-09 ,108.036000,108.208000,107.918000,108.173000
2020-06-09 ,108.175000,108.175000,107.943000,107.967000
2020-06-09 ,107.966000,108.075000,107.849000,108.011000
2020-06-09 ,108.010000,108.125000,107.792000,107.890000
2020-06-09 ,107.890000,108.072000,107.813000,108.060000
2020-06-09 ,108.054000,108.247000,107.892000,107.914000
2020-06-09 ,107.916000,108.000000,107.664000,107.719000
2020-06-09 ,107.717000,107.795000,107.621000,107.716000
2020-06-09 ,107.718000,107.807000,107.667000,107.746000
2020-06-09 ,107.746000,107.791000,107.724000,107.752000
2020-06-09 ,107.699000,107.820000,107.665000,107.818000
2020-06-10 ,107.818000,107.874000,107.731000,107.782000
2020-06-10 ,107.783000,107.791000,107.660000,107.669000
2020-06-10 ,107.668000,107.698000,107.526000,107.549000
2020-06-10 ,107.550000,107.568000,107.338000,107.363000
2020-06-10 ,107.364000,107.455000,107.282000,107.315000
2020-06-10 ,107.313000,107.407000,107.273000,107.361000
2020-06-10 ,107.361000,107.451000,107.260000,107.340000
2020-06-10 ,107.340000,107.367000,107.165000,107.264000
2020-06-10 ,107.259000,107.302000,107.181000,107.224000
2020-06-10 ,107.225000,107.463000,106.989000,107.138000
2020-06-10 ,107.136000,107.330000,107.047000,107.122000
2020-06-10 ,107.110000,107.134000,106.922000,106.929000
2020-06-11 ,106.929000,107.097000,106.898000,106.999000
2020-06-11 ,106.998000,107.045000,106.913000,106.939000
2020-06-11 ,106.936000,107.127000,106.898000,107.082000
2020-06-11 ,107.081000,107.234000,107.005000,107.018000
2020-06-11 ,107.018000,107.048000,106.797000,106.828000
2020-06-11 ,106.828000,107.040000,106.805000,107.033000
2020-06-11 ,107.033000,107.139000,106.838000,106.860000
2020-06-11 ,106.860000,106.976000,106.596000,106.660000
2020-06-11 ,106.659000,106.716000,106.572000,106.675000
2020-06-11 ,106.675000,106.886000,106.673000,106.802000
2020-06-11 ,106.805000,106.918000,106.803000,106.860000
2020-06-11 ,106.883000,106.883000,106.697000,106.793000
2020-06-12 ,106.791000,106.846000,106.585000,106.669000
2020-06-12 ,106.670000,106.869000,106.630000,106.841000
2020-06-12 ,106.842000,107.274000,106.780000,107.143000
2020-06-12 ,107.142000,107.331000,107.098000,107.132000
2020-06-12 ,107.132000,107.345000,107.063000,107.294000
2020-06-12 ,107.295000,107.553000,107.278000,107.428000
2020-06-12 ,107.428000,107.509000,107.222000,107.392000
2020-06-12 ,107.391000,107.457000,107.216000,107.335000
2020-06-12 ,107.335000,107.508000,107.254000,107.497000
2020-06-12 ,107.498000,107.523000,107.400000,107.442000
2020-06-12 ,107.441000,107.460000,107.282000,107.378000
2020-06-14 ,107.308000,107.566000,107.276000,107.459000
2020-06-15 ,107.459000,107.470000,107.146000,107.213000
2020-06-15 ,107.214000,107.325000,107.161000,107.178000
2020-06-15 ,107.179000,107.239000,107.028000,107.072000
2020-06-15 ,107.072000,107.294000,107.000000,107.284000
2020-06-15 ,107.285000,107.441000,107.250000,107.304000
2020-06-15 ,107.304000,107.384000,107.233000,107.285000
2020-06-15 ,107.285000,107.446000,107.272000,107.418000
2020-06-15 ,107.418000,107.493000,107.205000,107.400000
2020-06-15 ,107.400000,107.453000,107.221000,107.236000
2020-06-15 ,107.237000,107.381000,107.211000,107.317000
2020-06-15 ,107.320000,107.388000,107.316000,107.333000
2020-06-15 ,107.316000,107.449000,107.299000,107.426000
2020-06-16 ,107.425000,107.498000,107.267000,107.318000
2020-06-16 ,107.319000,107.639000,107.231000,107.619000
2020-06-16 ,107.617000,107.630000,107.393000,107.483000
2020-06-16 ,107.483000,107.565000,107.300000,107.419000
2020-06-16 ,107.424000,107.458000,107.283000,107.456000
2020-06-16 ,107.456000,107.471000,107.280000,107.308000
2020-06-16 ,107.308000,107.433000,107.256000,107.402000
2020-06-16 ,107.403000,107.620000,107.317000,107.332000
2020-06-16 ,107.334000,107.397000,107.211000,107.334000
2020-06-16 ,107.336000,107.366000,107.242000,107.281000
2020-06-16 ,107.282000,107.350000,107.252000,107.315000
2020-06-16 ,107.323000,107.385000,107.266000,107.368000
2020-06-17 ,107.369000,107.434000,107.167000,107.330000
2020-06-17 ,107.330000,107.372000,107.193000,107.229000
2020-06-17 ,107.230000,107.320000,107.202000,107.222000
2020-06-17 ,107.223000,107.312000,107.189000,107.269000
2020-06-17 ,107.266000,107.441000,107.258000,107.428000
2020-06-17 ,107.427000,107.437000,107.339000,107.370000
2020-06-17 ,107.370000,107.434000,107.335000,107.383000
2020-06-17 ,107.382000,107.383000,107.134000,107.233000
2020-06-17 ,107.233000,107.304000,107.200000,107.284000
2020-06-17 ,107.285000,107.286000,107.084000,107.099000
2020-06-17 ,107.100000,107.109000,106.951000,107.008000
2020-06-17 ,106.969000,107.053000,106.958000,107.050000
2020-06-18 ,107.050000,107.050000,106.723000,106.794000
2020-06-18 ,106.795000,106.897000,106.701000,106.889000
2020-06-18 ,106.891000,106.940000,106.751000,106.832000
2020-06-18 ,106.831000,106.978000,106.805000,106.927000
