date,open,high,low,close
2020-04-23 ,1.233150,1.234030,1.232260,1.233770
2020-04-23 ,1.233780,1.237570,1.233740,1.235310
2020-04-23 ,1.235300,1.235750,1.230790,1.235140
2020-04-23 ,1.235100,1.236240,1.233870,1.235110
2020-04-23 ,1.235100,1.237510,1.233480,1.234510
2020-04-23 ,1.234500,1.241470,1.232370,1.238650
2020-04-23 ,1.238560,1.240600,1.235420,1.236080
2020-04-23 ,1.236090,1.236470,1.233320,1.235450
2020-04-23 ,1.235440,1.235570,1.233880,1.234560
2020-04-23 ,1.234580,1.235420,1.233840,1.235280
2020-04-24 ,1.235280,1.235930,1.234050,1.235140
2020-04-24 ,1.235140,1.235680,1.234230,1.235160
2020-04-24 ,1.235140,1.236020,1.234830,1.235060
2020-04-24 ,1.235070,1.235210,1.232180,1.232310
2020-04-24 ,1.232320,1.233170,1.229810,1.231600
2020-04-24 ,1.231620,1.236130,1.231370,1.235830
2020-04-24 ,1.235830,1.237710,1.233850,1.235920
2020-04-24 ,1.235910,1.236320,1.232080,1.233700
2020-04-24 ,1.233740,1.234090,1.231930,1.233070
2020-04-24 ,1.233090,1.236130,1.232590,1.235180
2020-04-24 ,1.235200,1.237270,1.234820,1.236140
2020-04-26 ,1.236500,1.236750,1.236320,1.236420
2020-04-27 ,1.236400,1.237550,1.235960,1.237490
2020-04-27 ,1.237490,1.240810,1.236780,1.238650
2020-04-27 ,1.238630,1.244580,1.238480,1.242990
2020-04-27 ,1.242990,1.245440,1.242890,1.244130
2020-04-27 ,1.244140,1.244240,1.241570,1.243360
2020-04-27 ,1.243350,1.244990,1.242150,1.244450
2020-04-27 ,1.244440,1.244990,1.241670,1.242630
2020-04-27 ,1.242630,1.243690,1.239880,1.240840
2020-04-27 ,1.240840,1.242290,1.240120,1.240230
2020-04-27 ,1.240230,1.242630,1.240200,1.242210
2020-04-27 ,1.242260,1.243220,1.241900,1.242620
2020-04-27 ,1.242770,1.242980,1.241100,1.242490
2020-04-28 ,1.242500,1.243570,1.241920,1.242990
2020-04-28 ,1.242990,1.242990,1.241260,1.241630
2020-04-28 ,1.241650,1.241950,1.240660,1.241430
2020-04-28 ,1.241410,1.242530,1.240380,1.240680
2020-04-28 ,1.240670,1.247850,1.240410,1.246830
2020-04-28 ,1.246810,1.250710,1.245190,1.249260
2020-04-28 ,1.249270,1.251800,1.248160,1.248220
2020-04-28 ,1.248220,1.248750,1.242880,1.243660
2020-04-28 ,1.243640,1.244850,1.242070,1.242840
2020-04-28 ,1.242850,1.245350,1.242600,1.243250
2020-04-28 ,1.243250,1.243980,1.242060,1.242410
2020-04-28 ,1.242050,1.242670,1.242010,1.242570
2020-04-29 ,1.242610,1.246030,1.242600,1.246030
2020-04-29 ,1.246060,1.247800,1.245540,1.247570
2020-04-29 ,1.247550,1.247620,1.246450,1.247410
2020-04-29 ,1.247410,1.248530,1.245840,1.246320
2020-04-29 ,1.246330,1.247450,1.243270,1.244110
2020-04-29 ,1.244130,1.244420,1.239500,1.240040
2020-04-29 ,1.240050,1.242520,1.238890,1.242470
2020-04-29 ,1.242460,1.245160,1.240930,1.243420
2020-04-29 ,1.243450,1.243920,1.242130,1.243460
2020-04-29 ,1.243460,1.246820,1.243370,1.245090
2020-04-29 ,1.245070,1.247150,1.244580,1.247010
2020-04-29 ,1.246730,1.248220,1.243630,1.247140
2020-04-30 ,1.247210,1.247560,1.242890,1.244190
2020-04-30 ,1.244180,1.246530,1.243690,1.245130
2020-04-30 ,1.245100,1.246900,1.244710,1.246880
2020-04-30 ,1.246890,1.248170,1.245250,1.246430
2020-04-30 ,1.246450,1.247930,1.244100,1.247320
2020-04-30 ,1.247320,1.251650,1.247300,1.251470
2020-04-30 ,1.251460,1.252870,1.249880,1.251290
2020-04-30 ,1.251380,1.261650,1.247570,1.261210
2020-04-30 ,1.261180,1.264330,1.256490,1.258150
2020-04-30 ,1.258120,1.260490,1.257420,1.259830
2020-04-30 ,1.259830,1.260370,1.258820,1.259240
2020-04-30 ,1.258510,1.260030,1.257520,1.258280
2020-05-01 ,1.258260,1.258800,1.255540,1.256660
2020-05-01 ,1.256660,1.256810,1.255100,1.256490
2020-05-01 ,1.256470,1.256980,1.255690,1.256980
2020-05-01 ,1.256940,1.258010,1.254440,1.255680
2020-05-01 ,1.255680,1.256750,1.253340,1.256160
2020-05-01 ,1.256160,1.257420,1.254660,1.255270
2020-05-01 ,1.255270,1.255270,1.251430,1.253250
2020-05-01 ,1.253260,1.256340,1.251240,1.254440
2020-05-01 ,1.254510,1.254510,1.249600,1.251310
2020-05-01 ,1.251340,1.251340,1.248480,1.248480
2020-05-01 ,1.248480,1.251180,1.248310,1.249350
2020-05-03 ,1.248400,1.248550,1.245520,1.245630
2020-05-04 ,1.245670,1.246280,1.244310,1.244530
2020-05-04 ,1.244570,1.246350,1.244560,1.246230
2020-05-04 ,1.246240,1.246840,1.243960,1.244410
2020-05-04 ,1.244410,1.247570,1.242410,1.246850
2020-05-04 ,1.246880,1.246950,1.243190,1.243260
2020-05-04 ,1.243270,1.244160,1.240520,1.240650
2020-05-04 ,1.240650,1.245070,1.240550,1.242480
2020-05-04 ,1.242440,1.244250,1.241550,1.242090
2020-05-04 ,1.242130,1.243910,1.241110,1.243300
2020-05-04 ,1.243320,1.244330,1.242530,1.244080
2020-05-04 ,1.244070,1.244700,1.243640,1.244190
2020-05-04 ,1.243930,1.244320,1.243510,1.244320
2020-05-05 ,1.244300,1.246530,1.244100,1.246120
2020-05-05 ,1.246120,1.246870,1.245550,1.246030
2020-05-05 ,1.246020,1.246500,1.245700,1.246230
2020-05-05 ,1.246240,1.247400,1.245160,1.245670
2020-05-05 ,1.245710,1.248360,1.242050,1.243210
2020-05-05 ,1.243210,1.246670,1.242870,1.245440
2020-05-05 ,1.245430,1.247340,1.244790,1.245450
2020-05-05 ,1.245440,1.248070,1.243970,1.245420
2020-05-05 ,1.245360,1.245740,1.244010,1.244160
2020-05-05 ,1.244160,1.245340,1.243040,1.245280
2020-05-05 ,1.245250,1.245250,1.243360,1.243430
2020-05-05 ,1.243670,1.244680,1.243570,1.244530
2020-05-06 ,1.244500,1.244970,1.243600,1.243610
2020-05-06 ,1.243640,1.244040,1.242670,1.243910
2020-05-06 ,1.243910,1.244000,1.242510,1.243500
2020-05-06 ,1.243480,1.243890,1.242260,1.243750
2020-05-06 ,1.243750,1.245020,1.235830,1.237440
2020-05-06 ,1.237490,1.238930,1.236520,1.237480
2020-05-06 ,1.237480,1.239220,1.236490,1.238690
2020-05-06 ,1.238690,1.239330,1.234410,1.236120
2020-05-06 ,1.236140,1.236730,1.233500,1.235770
2020-05-06 ,1.235780,1.236390,1.234470,1.234470
2020-05-06 ,1.234460,1.235030,1.233680,1.234140
2020-05-06 ,1.233640,1.234490,1.232650,1.233280
2020-05-07 ,1.233290,1.233300,1.231010,1.231560
2020-05-07 ,1.231560,1.232720,1.231250,1.232660
2020-05-07 ,1.232650,1.232880,1.231850,1.232480
2020-05-07 ,1.232470,1.238380,1.231940,1.238250
2020-05-07 ,1.238270,1.241850,1.235570,1.235930
2020-05-07 ,1.235900,1.238300,1.233430,1.237070
2020-05-07 ,1.237060,1.237970,1.232580,1.234540
2020-05-07 ,1.234540,1.235060,1.226600,1.228550
2020-05-07 ,1.228620,1.236460,1.228330,1.235610
2020-05-07 ,1.235610,1.237840,1.235250,1.235640
2020-05-07 ,1.235620,1.236780,1.235180,1.236110
2020-05-07 ,1.235440,1.237500,1.234940,1.237310
2020-05-08 ,1.237280,1.239690,1.236860,1.239370
2020-05-08 ,1.239370,1.240860,1.238740,1.240150
2020-05-08 ,1.240130,1.240250,1.238230,1.238640
2020-05-08 ,1.238640,1.240050,1.237600,1.237680
2020-05-08 ,1.237690,1.239530,1.237630,1.239430
2020-05-08 ,1.239440,1.239720,1.237020,1.237840
2020-05-08 ,1.237840,1.240040,1.235790,1.237140
2020-05-08 ,1.237140,1.246700,1.235610,1.245330
2020-05-08 ,1.245250,1.245570,1.241610,1.242200
2020-05-08 ,1.242200,1.242460,1.240710,1.241020
2020-05-08 ,1.241030,1.241160,1.240150,1.240480
2020-05-10 ,1.240520,1.241510,1.238950,1.240540
2020-05-11 ,1.240540,1.242450,1.240070,1.242310
2020-05-11 ,1.242310,1.243740,1.241840,1.243020
2020-05-11 ,1.243030,1.243390,1.242450,1.242620
2020-05-11 ,1.242600,1.243010,1.240850,1.242150
2020-05-11 ,1.242160,1.242250,1.234670,1.237110
2020-05-11 ,1.237120,1.237490,1.232160,1.232340
2020-05-11 ,1.232420,1.232420,1.228290,1.229870
2020-05-11 ,1.229870,1.236270,1.229860,1.235810
2020-05-11 ,1.235820,1.236140,1.231980,1.234380
2020-05-11 ,1.234380,1.235250,1.232140,1.233070
2020-05-11 ,1.233070,1.234210,1.232540,1.233350
2020-05-11 ,1.233190,1.233760,1.232380,1.233600
2020-05-12 ,1.233620,1.233770,1.228700,1.230590
2020-05-12 ,1.230570,1.231740,1.230160,1.231630
2020-05-12 ,1.231640,1.232430,1.230850,1.232210
2020-05-12 ,1.232210,1.234240,1.231250,1.233220
2020-05-12 ,1.233230,1.235080,1.230440,1.232110
2020-05-12 ,1.232130,1.236720,1.231690,1.234670
2020-05-12 ,1.234700,1.237800,1.234670,1.236040
2020-05-12 ,1.236040,1.237240,1.230510,1.233000
2020-05-12 ,1.233010,1.233380,1.228300,1.229140
2020-05-12 ,1.229130,1.229450,1.226690,1.228100
2020-05-12 ,1.228070,1.229170,1.225540,1.226040
2020-05-12 ,1.225980,1.226960,1.225740,1.226810
2020-05-13 ,1.226810,1.226810,1.225120,1.226520
2020-05-13 ,1.226510,1.227470,1.225790,1.227190
2020-05-13 ,1.227190,1.227810,1.225700,1.226990
2020-05-13 ,1.226980,1.230130,1.226500,1.229240
2020-05-13 ,1.229250,1.229340,1.226350,1.227510
2020-05-13 ,1.227530,1.231450,1.226560,1.229580
2020-05-13 ,1.229590,1.233970,1.229190,1.231730
2020-05-13 ,1.231750,1.232620,1.222210,1.222600
2020-05-13 ,1.222600,1.224320,1.221000,1.222670
2020-05-13 ,1.222630,1.224260,1.221540,1.221850
2020-05-13 ,1.221830,1.223710,1.221400,1.223640
2020-05-13 ,1.223440,1.223690,1.222620,1.223210
2020-05-14 ,1.223220,1.224170,1.222780,1.223540
2020-05-14 ,1.223530,1.223940,1.220360,1.221750
2020-05-14 ,1.221770,1.221940,1.220400,1.220810
2020-05-14 ,1.220820,1.221160,1.218200,1.218750
2020-05-14 ,1.218740,1.221830,1.218110,1.220180
2020-05-14 ,1.220180,1.222960,1.219240,1.220240
2020-05-14 ,1.220240,1.220470,1.216570,1.218160
2020-05-14 ,1.218200,1.221860,1.217560,1.219870
2020-05-14 ,1.219880,1.221140,1.217870,1.219690
2020-05-14 ,1.219680,1.221040,1.218820,1.219450
2020-05-14 ,1.219440,1.223210,1.219210,1.223170
2020-05-14 ,1.222130,1.223150,1.219260,1.222570
2020-05-15 ,1.222530,1.223870,1.221710,1.222320
2020-05-15 ,1.222330,1.222620,1.220260,1.221020
2020-05-15 ,1.221080,1.221810,1.220500,1.221710
2020-05-15 ,1.221720,1.221750,1.218880,1.219590
2020-05-15 ,1.219580,1.222550,1.218720,1.220550
2020-05-15 ,1.220510,1.221920,1.219110,1.219850
2020-05-15 ,1.219860,1.220360,1.215080,1.218100
2020-05-15 ,1.218100,1.218500,1.211450,1.212540
2020-05-15 ,1.212520,1.213670,1.211360,1.211930
2020-05-15 ,1.211940,1.212650,1.211450,1.211700
2020-05-15 ,1.211750,1.212090,1.210090,1.210220
2020-05-17 ,1.208790,1.209830,1.207470,1.208970
2020-05-18 ,1.208970,1.209620,1.207920,1.209380
2020-05-18 ,1.209380,1.211480,1.209280,1.210790
2020-05-18 ,1.210780,1.211110,1.209380,1.209720
2020-05-18 ,1.209730,1.211450,1.209170,1.210340
2020-05-18 ,1.210350,1.212510,1.209530,1.210470
2020-05-18 ,1.210460,1.213910,1.209880,1.212450
2020-05-18 ,1.212460,1.217340,1.211770,1.216470
2020-05-18 ,1.216470,1.220880,1.216230,1.219220
2020-05-18 ,1.219250,1.222770,1.217410,1.217960
2020-05-18 ,1.217960,1.220000,1.217450,1.219200
2020-05-18 ,1.219230,1.219940,1.219130,1.219540
2020-05-18 ,1.219480,1.220160,1.218470,1.220030
2020-05-19 ,1.220090,1.222170,1.219180,1.221710
2020-05-19 ,1.221710,1.221710,1.219370,1.219490
2020-05-19 ,1.219520,1.220800,1.218390,1.220420
2020-05-19 ,1.220410,1.226810,1.219440,1.224980
2020-05-19 ,1.225030,1.226230,1.221870,1.225130
2020-05-19 ,1.225120,1.226070,1.222990,1.224800
2020-05-19 ,1.224770,1.225140,1.222350,1.224350
2020-05-19 ,1.224360,1.226910,1.222720,1.225210
2020-05-19 ,1.225300,1.226040,1.223880,1.224910
2020-05-19 ,1.224920,1.229580,1.224900,1.228110
2020-05-19 ,1.228110,1.228910,1.223440,1.225240
2020-05-19 ,1.224540,1.225010,1.224180,1.224950
2020-05-20 ,1.224960,1.226650,1.224830,1.226570
2020-05-20 ,1.226570,1.227640,1.225730,1.225960
2020-05-20 ,1.226010,1.226910,1.225810,1.226040
2020-05-20 ,1.226040,1.226930,1.222730,1.223050
2020-05-20 ,1.223040,1.224740,1.222140,1.224560
2020-05-20 ,1.224580,1.227100,1.223850,1.226710
2020-05-20 ,1.226730,1.227170,1.224270,1.225830
2020-05-20 ,1.225840,1.228750,1.225570,1.226970
2020-05-20 ,1.227000,1.227500,1.222730,1.222890
2020-05-20 ,1.222900,1.224070,1.222550,1.222900
2020-05-20 ,1.222980,1.223890,1.222670,1.223680
2020-05-20 ,1.223470,1.224380,1.222690,1.223700
2020-05-21 ,1.223730,1.223980,1.220770,1.220920
2020-05-21 ,1.220900,1.221010,1.219230,1.219980
2020-05-21 ,1.219970,1.220600,1.219540,1.220300
2020-05-21 ,1.220300,1.220370,1.218550,1.220100
2020-05-21 ,1.220090,1.222530,1.218710,1.222510
2020-05-21 ,1.222530,1.224620,1.221890,1.222950
2020-05-21 ,1.222950,1.224440,1.221800,1.222910
2020-05-21 ,1.222880,1.224960,1.220600,1.221270
2020-05-21 ,1.221220,1.223530,1.220810,1.222940
2020-05-21 ,1.222980,1.224010,1.222550,1.223430
2020-05-21 ,1.223460,1.224150,1.221250,1.222220
2020-05-21 ,1.221990,1.223050,1.221750,1.222350
2020-05-22 ,1.222360,1.223340,1.222030,1.222650
2020-05-22 ,1.222650,1.223370,1.220680,1.221320
2020-05-22 ,1.221310,1.221860,1.220530,1.221170
2020-05-22 ,1.221160,1.222150,1.219920,1.220770
2020-05-22 ,1.220850,1.220970,1.216270,1.217720
2020-05-22 ,1.217730,1.219270,1.216150,1.218340
2020-05-22 ,1.218340,1.219270,1.216620,1.217040
2020-05-22 ,1.217030,1.220850,1.216840,1.219200
2020-05-22 ,1.219190,1.219190,1.216900,1.216930
2020-05-22 ,1.216910,1.218450,1.216490,1.217330
2020-05-22 ,1.217330,1.217850,1.216390,1.216460
2020-05-24 ,1.217040,1.218730,1.216440,1.218530
2020-05-25 ,1.218460,1.219170,1.217750,1.218650
2020-05-25 ,1.218650,1.218760,1.217350,1.217410
2020-05-25 ,1.217420,1.218200,1.217420,1.218050
2020-05-25 ,1.218050,1.218360,1.216960,1.217350
2020-05-25 ,1.217300,1.218730,1.216400,1.218210
2020-05-25 ,1.218210,1.218870,1.217790,1.218250
2020-05-25 ,1.218270,1.219260,1.217410,1.218440
2020-05-25 ,1.218430,1.220340,1.218140,1.219600
2020-05-25 ,1.219570,1.220030,1.218480,1.218640
2020-05-25 ,1.218640,1.219570,1.218610,1.219300
2020-05-25 ,1.219300,1.219480,1.217380,1.218070
2020-05-25 ,1.218480,1.219080,1.217520,1.218860
2020-05-26 ,1.218880,1.221870,1.218810,1.221690
2020-05-26 ,1.221690,1.222320,1.220470,1.220860
2020-05-26 ,1.220850,1.222380,1.220440,1.221850
2020-05-26 ,1.221850,1.225750,1.221540,1.225420
2020-05-26 ,1.225400,1.230450,1.225000,1.230210
2020-05-26 ,1.230210,1.232570,1.230120,1.231000
2020-05-26 ,1.230920,1.234930,1.230290,1.234410
2020-05-26 ,1.234410,1.236310,1.231980,1.236230
2020-05-26 ,1.236220,1.236220,1.233270,1.233540
2020-05-26 ,1.233550,1.234460,1.232190,1.234240
2020-05-26 ,1.234230,1.234640,1.232590,1.233750
2020-05-26 ,1.233450,1.233880,1.232900,1.233390
2020-05-27 ,1.233380,1.233700,1.231590,1.232210
2020-05-27 ,1.232220,1.233150,1.231180,1.232230
2020-05-27 ,1.232240,1.232470,1.231110,1.231290
2020-05-27 ,1.231290,1.233220,1.230390,1.231290
2020-05-27 ,1.231280,1.231960,1.228840,1.230280
2020-05-27 ,1.230280,1.235410,1.228100,1.233420
2020-05-27 ,1.233410,1.234120,1.225800,1.227240
2020-05-27 ,1.227220,1.228320,1.221110,1.221110
2020-05-27 ,1.221100,1.224850,1.220460,1.223900
2020-05-27 ,1.223820,1.225730,1.223270,1.225540
2020-05-27 ,1.225510,1.226340,1.224730,1.225990
2020-05-27 ,1.225870,1.226300,1.225780,1.226300
2020-05-28 ,1.226300,1.226940,1.225980,1.226680
2020-05-28 ,1.226650,1.227650,1.225970,1.226680
2020-05-28 ,1.226700,1.226920,1.224820,1.225280
2020-05-28 ,1.225290,1.228130,1.224850,1.226810
2020-05-28 ,1.226760,1.227760,1.224500,1.225450
2020-05-28 ,1.225430,1.228410,1.223390,1.223780
2020-05-28 ,1.223790,1.228750,1.223640,1.227700
2020-05-28 ,1.227680,1.233510,1.227640,1.231970
2020-05-28 ,1.231960,1.234320,1.230810,1.233810
2020-05-28 ,1.233840,1.234300,1.232960,1.234290
2020-05-28 ,1.234320,1.234460,1.231150,1.232250
2020-05-28 ,1.231330,1.232490,1.231310,1.231910
2020-05-29 ,1.231910,1.232490,1.230800,1.232150
2020-05-29 ,1.232160,1.232920,1.231510,1.232720
2020-05-29 ,1.232780,1.234480,1.232160,1.234380
2020-05-29 ,1.234390,1.235840,1.233090,1.234700
2020-05-29 ,1.234690,1.235340,1.229190,1.229420
2020-05-29 ,1.229550,1.233890,1.229090,1.232390
2020-05-29 ,1.232370,1.237020,1.231960,1.235330
2020-05-29 ,1.235330,1.239400,1.233220,1.236810
2020-05-29 ,1.236830,1.236870,1.229120,1.231740
2020-05-29 ,1.231730,1.233260,1.229740,1.232560
2020-05-29 ,1.232620,1.235970,1.231660,1.234480
2020-05-31 ,1.232650,1.235390,1.232490,1.234520
2020-06-01 ,1.234530,1.239100,1.234120,1.237520
2020-06-01 ,1.237520,1.241480,1.237370,1.240380
2020-06-01 ,1.240370,1.240380,1.237890,1.238260
2020-06-01 ,1.238230,1.240760,1.237630,1.238600
2020-06-01 ,1.238640,1.242580,1.238300,1.240440
2020-06-01 ,1.240460,1.241710,1.237870,1.238520
2020-06-01 ,1.238530,1.240320,1.237530,1.239750
2020-06-01 ,1.239750,1.248430,1.239000,1.248270
2020-06-01 ,1.248280,1.248860,1.245580,1.246490
2020-06-01 ,1.246490,1.249620,1.246110,1.249610
2020-06-01 ,1.249600,1.250660,1.248640,1.248950
2020-06-01 ,1.249350,1.249720,1.248350,1.248690
2020-06-02 ,1.248730,1.252520,1.248260,1.251480
2020-06-02 ,1.251530,1.251690,1.248240,1.248590
2020-06-02 ,1.248590,1.249170,1.247840,1.248040
2020-06-02 ,1.248040,1.255440,1.248010,1.252990
2020-06-02 ,1.252990,1.255270,1.249760,1.255240
2020-06-02 ,1.255230,1.257590,1.254510,1.256160
2020-06-02 ,1.256160,1.256230,1.252690,1.254890
2020-06-02 ,1.254880,1.257000,1.254340,1.255680
2020-06-02 ,1.255680,1.256000,1.252760,1.253870
2020-06-02 ,1.253870,1.255080,1.252880,1.254200
2020-06-02 ,1.254170,1.255260,1.253280,1.255190
2020-06-02 ,1.255000,1.255130,1.254500,1.254890
2020-06-03 ,1.254970,1.260610,1.254750,1.259440
2020-06-03 ,1.259430,1.261200,1.256640,1.257550
2020-06-03 ,1.257530,1.258880,1.257070,1.258380
2020-06-03 ,1.258370,1.259820,1.258180,1.259620
2020-06-03 ,1.259590,1.260760,1.256390,1.257150
2020-06-03 ,1.257150,1.260270,1.256980,1.257710
2020-06-03 ,1.257740,1.259390,1.255420,1.256900
2020-06-03 ,1.256900,1.260470,1.255360,1.259740
2020-06-03 ,1.259730,1.261530,1.258450,1.259190
2020-06-03 ,1.259210,1.259500,1.258220,1.258770
2020-06-03 ,1.258760,1.259450,1.257000,1.257500
2020-06-03 ,1.257480,1.258010,1.256940,1.257280
2020-06-04 ,1.257280,1.258060,1.252920,1.254080
2020-06-04 ,1.254120,1.254800,1.253530,1.254000
2020-06-04 ,1.254010,1.254520,1.253590,1.254090
2020-06-04 ,1.254100,1.254720,1.252470,1.253120
2020-06-04 ,1.253150,1.253400,1.250070,1.251690
2020-06-04 ,1.251690,1.254450,1.250850,1.253040
2020-06-04 ,1.253020,1.258040,1.251510,1.253930
2020-06-04 ,1.253910,1.261170,1.252970,1.260990
2020-06-04 ,1.261010,1.262720,1.258100,1.260140
2020-06-04 ,1.260120,1.263330,1.259690,1.261100
2020-06-04 ,1.261090,1.261940,1.258490,1.259540
2020-06-04 ,1.259670,1.260340,1.258540,1.259910
2020-06-05 ,1.259910,1.261340,1.259000,1.259270
2020-06-05 ,1.259270,1.260200,1.258290,1.259140
2020-06-05 ,1.259150,1.262310,1.258800,1.261390
2020-06-05 ,1.261360,1.266400,1.260620,1.264900
2020-06-05 ,1.264920,1.269050,1.262160,1.263710
2020-06-05 ,1.263700,1.265030,1.261830,1.263310
2020-06-05 ,1.263330,1.268040,1.262370,1.265660
2020-06-05 ,1.265670,1.273130,1.265190,1.272590
2020-06-05 ,1.272560,1.272670,1.267900,1.268030
2020-06-05 ,1.268050,1.268180,1.266090,1.266820
2020-06-05 ,1.266840,1.267520,1.266290,1.266630
2020-06-07 ,1.267640,1.269920,1.267000,1.269650
2020-06-08 ,1.269640,1.272960,1.269560,1.270400
2020-06-08 ,1.270410,1.271380,1.268970,1.269900
2020-06-08 ,1.269910,1.271100,1.269780,1.270980
2020-06-08 ,1.270970,1.271040,1.268370,1.268900
2020-06-08 ,1.268920,1.270270,1.267590,1.270140
2020-06-08 ,1.270130,1.270150,1.262810,1.263780
2020-06-08 ,1.263800,1.267610,1.263500,1.266900
2020-06-08 ,1.266910,1.270430,1.266710,1.269710
2020-06-08 ,1.269740,1.270480,1.268190,1.269810
2020-06-08 ,1.269810,1.272640,1.269680,1.272430
2020-06-08 ,1.272430,1.273580,1.271620,1.272360
2020-06-08 ,1.272350,1.273620,1.272190,1.273430
2020-06-09 ,1.273450,1.275570,1.273130,1.273480
2020-06-09 ,1.273460,1.273560,1.271040,1.271790
2020-06-09 ,1.271800,1.272140,1.269800,1.270120
2020-06-09 ,1.270180,1.272040,1.269790,1.269930
2020-06-09 ,1.269970,1.270750,1.261790,1.264110
2020-06-09 ,1.264130,1.265470,1.263090,1.264300
2020-06-09 ,1.264320,1.267810,1.263730,1.266120
2020-06-09 ,1.266100,1.272740,1.265910,1.272110
2020-06-09 ,1.272120,1.274600,1.271870,1.274390
2020-06-09 ,1.274400,1.274540,1.272910,1.273980
2020-06-09 ,1.273980,1.274510,1.272400,1.272760
2020-06-09 ,1.272690,1.273150,1.272390,1.272750
2020-06-10 ,1.272740,1.272810,1.270620,1.272250
2020-06-10 ,1.272240,1.274040,1.272010,1.273700
2020-06-10 ,1.273700,1.274660,1.273360,1.274210
2020-06-10 ,1.274220,1.277840,1.273990,1.275830
2020-06-10 ,1.275820,1.278650,1.274800,1.276440
2020-06-10 ,1.276440,1.277150,1.272790,1.276930
2020-06-10 ,1.276920,1.280220,1.276640,1.278730
2020-06-10 ,1.278740,1.279940,1.274200,1.275420
2020-06-10 ,1.275430,1.276510,1.274530,1.275500
2020-06-10 ,1.275510,1.281330,1.272080,1.276770
2020-06-10 ,1.276810,1.278730,1.273300,1.274620
2020-06-10 ,1.274620,1.275450,1.273660,1.274290
2020-06-11 ,1.274280,1.275240,1.270790,1.273940
2020-06-11 ,1.273950,1.275040,1.273040,1.273220
2020-06-11 ,1.273230,1.273310,1.267070,1.268250
2020-06-11 ,1.268240,1.268890,1.265550,1.268010
2020-06-11 ,1.268040,1.270060,1.265100,1.269800
2020-06-11 ,1.269790,1.271960,1.267830,1.268390
2020-06-11 ,1.268430,1.268610,1.263790,1.264800
2020-06-11 ,1.264800,1.268500,1.263350,1.264490
2020-06-11 ,1.264450,1.266280,1.261840,1.262620
2020-06-11 ,1.262620,1.262750,1.259100,1.259470
2020-06-11 ,1.259460,1.260710,1.258630,1.260120
2020-06-11 ,1.259900,1.260120,1.257000,1.258610
2020-06-12 ,1.258620,1.258800,1.255200,1.255590
2020-06-12 ,1.255570,1.257070,1.254510,1.256320
2020-06-12 ,1.256300,1.257830,1.255540,1.257340
2020-06-12 ,1.257330,1.260700,1.257100,1.257520
2020-06-12 ,1.257520,1.264540,1.257290,1.263230
2020-06-12 ,1.263250,1.265350,1.260320,1.261960
2020-06-12 ,1.261970,1.263790,1.259110,1.259220
2020-06-12 ,1.259240,1.260920,1.253450,1.254150
2020-06-12 ,1.254060,1.255100,1.250220,1.250360
2020-06-12 ,1.250370,1.250860,1.247390,1.249050
2020-06-12 ,1.249050,1.255060,1.249050,1.253890
2020-06-14 ,1.251520,1.252060,1.248590,1.251190
2020-06-15 ,1.251100,1.252200,1.249730,1.250030
2020-06-15 ,1.250030,1.252330,1.249710,1.251150
2020-06-15 ,1.251180,1.252540,1.251140,1.251680
2020-06-15 ,1.251650,1.251720,1.245420,1.246280
2020-06-15 ,1.246250,1.254790,1.245730,1.254180
2020-06-15 ,1.254180,1.254720,1.250680,1.250910
2020-06-15 ,1.250930,1.256110,1.250530,1.253390
2020-06-15 ,1.253400,1.257920,1.253010,1.256440
2020-06-15 ,1.256450,1.257300,1.253410,1.256420
2020-06-15 ,1.256410,1.260350,1.255650,1.258280
2020-06-15 ,1.258270,1.260670,1.258220,1.260500
2020-06-15 ,1.260430,1.262760,1.258760,1.262520
2020-06-16 ,1.262510,1.264710,1.261680,1.263080
2020-06-16 ,1.263070,1.266970,1.262050,1.266820
2020-06-16 ,1.266810,1.267400,1.265890,1.266170
2020-06-16 ,1.266170,1.268760,1.263960,1.264710
2020-06-16 ,1.264700,1.265790,1.260860,1.264340
2020-06-16 ,1.264390,1.266430,1.263460,1.265000
2020-06-16 ,1.265000,1.268150,1.263810,1.266690
2020-06-16 ,1.266690,1.266760,1.255620,1.256680
2020-06-16 ,1.256670,1.261150,1.255280,1.259290
2020-06-16 ,1.259290,1.259370,1.256980,1.257720
2020-06-16 ,1.257730,1.257930,1.256120,1.257220
2020-06-16 ,1.257270,1.257270,1.255530,1.256650
2020-06-17 ,1.256650,1.258700,1.255210,1.256450
2020-06-17 ,1.256520,1.257000,1.254120,1.254570
2020-06-17 ,1.254570,1.256650,1.254450,1.255890
2020-06-17 ,1.255860,1.258460,1.254850,1.256480
2020-06-17 ,1.256510,1.258860,1.254930,1.255800
2020-06-17 ,1.255810,1.257150,1.252360,1.256910
2020-06-17 ,1.256910,1.258320,1.254020,1.254770
2020-06-17 ,1.254770,1.256000,1.251100,1.254090
2020-06-17 ,1.254080,1.254490,1.251680,1.254160
2020-06-17 ,1.254160,1.255780,1.253850,1.253950
2020-06-17 ,1.253900,1.255700,1.253650,1.255600
2020-06-17 ,1.253380,1.256670,1.253380,1.255790
2020-06-18 ,1.255820,1.256290,1.254490,1.254870
2020-06-18 ,1.254860,1.256070,1.252540,1.253220
2020-06-18 ,1.253240,1.255820,1.253140,1.255210
2020-06-18 ,1.255200,1.256030,1.253700,1.254980
