date,open,high,low,close
2020-02-27 ,1.334380,1.334770,1.333030,1.334610
2020-02-27 ,1.334610,1.334750,1.333610,1.333950
2020-02-27 ,1.333940,1.334550,1.333650,1.333770
2020-02-27 ,1.333760,1.334280,1.333090,1.333770
2020-02-27 ,1.333770,1.334650,1.332040,1.332330
2020-02-27 ,1.332300,1.334550,1.331660,1.334160
2020-02-27 ,1.334170,1.336970,1.333870,1.336040
2020-02-27 ,1.336030,1.337430,1.334220,1.335660
2020-02-27 ,1.335660,1.336980,1.335320,1.336220
2020-02-27 ,1.336230,1.336840,1.335560,1.336740
2020-02-27 ,1.336740,1.339460,1.336380,1.339340
2020-02-27 ,1.338950,1.338990,1.337780,1.338820
2020-02-28 ,1.338800,1.341670,1.338580,1.341500
2020-02-28 ,1.341520,1.344810,1.341490,1.343920
2020-02-28 ,1.343920,1.344850,1.343610,1.344270
2020-02-28 ,1.344280,1.344880,1.343360,1.344500
2020-02-28 ,1.344480,1.345640,1.343370,1.344520
2020-02-28 ,1.344490,1.345650,1.343920,1.345400
2020-02-28 ,1.345390,1.346460,1.342480,1.345400
2020-02-28 ,1.345420,1.346080,1.341280,1.342060
2020-02-28 ,1.342050,1.343470,1.340200,1.343210
2020-02-28 ,1.343240,1.344470,1.339810,1.340300
2020-02-28 ,1.340290,1.342760,1.339230,1.339350
2020-03-01 ,1.343540,1.343820,1.340440,1.340590
2020-03-02 ,1.340590,1.341520,1.335830,1.337640
2020-03-02 ,1.337650,1.338120,1.333330,1.334980
2020-03-02 ,1.334980,1.335510,1.334150,1.334340
2020-03-02 ,1.334320,1.335500,1.333630,1.334670
2020-03-02 ,1.334660,1.335060,1.331500,1.334010
2020-03-02 ,1.334010,1.338330,1.333290,1.338000
2020-03-02 ,1.338000,1.338180,1.335040,1.337830
2020-03-02 ,1.337820,1.338970,1.335970,1.338830
2020-03-02 ,1.338870,1.339620,1.332630,1.333970
2020-03-02 ,1.333950,1.335770,1.333780,1.335460
2020-03-02 ,1.335450,1.335620,1.332030,1.332200
2020-03-02 ,1.332880,1.333680,1.331880,1.332490
2020-03-03 ,1.332500,1.334940,1.332490,1.334900
2020-03-03 ,1.334940,1.335140,1.332820,1.333230
2020-03-03 ,1.333230,1.334840,1.332980,1.334750
2020-03-03 ,1.334770,1.336720,1.334010,1.336370
2020-03-03 ,1.336380,1.336910,1.335140,1.335410
2020-03-03 ,1.335410,1.337180,1.335160,1.337040
2020-03-03 ,1.337030,1.337260,1.334820,1.336150
2020-03-03 ,1.336170,1.337930,1.331900,1.333720
2020-03-03 ,1.333730,1.338370,1.332970,1.336950
2020-03-03 ,1.336970,1.338670,1.335990,1.337640
2020-03-03 ,1.337640,1.339120,1.336540,1.338890
2020-03-03 ,1.338320,1.338720,1.337470,1.337720
2020-03-04 ,1.337700,1.337750,1.335370,1.336260
2020-03-04 ,1.336270,1.336520,1.334470,1.335400
2020-03-04 ,1.335310,1.335720,1.335170,1.335470
2020-03-04 ,1.335440,1.336410,1.335060,1.335740
2020-03-04 ,1.335740,1.336590,1.334940,1.335850
2020-03-04 ,1.335840,1.336130,1.334550,1.335530
2020-03-04 ,1.335500,1.337160,1.334760,1.336540
2020-03-04 ,1.336540,1.341710,1.333020,1.339660
2020-03-04 ,1.339660,1.343130,1.339250,1.340740
2020-03-04 ,1.340740,1.341020,1.339440,1.340270
2020-03-04 ,1.340260,1.340290,1.338410,1.338600
2020-03-04 ,1.338600,1.338890,1.338280,1.338660
2020-03-05 ,1.338660,1.340210,1.338660,1.339620
2020-03-05 ,1.339610,1.340210,1.339260,1.339640
2020-03-05 ,1.339650,1.339780,1.339040,1.339220
2020-03-05 ,1.339220,1.340660,1.338760,1.340310
2020-03-05 ,1.340300,1.341070,1.339500,1.339700
2020-03-05 ,1.339710,1.341920,1.339260,1.341760
2020-03-05 ,1.341760,1.343250,1.341300,1.341630
2020-03-05 ,1.341610,1.342030,1.338920,1.340050
2020-03-05 ,1.340060,1.342800,1.339470,1.342600
2020-03-05 ,1.342600,1.343870,1.341670,1.342500
2020-03-05 ,1.342480,1.342830,1.339930,1.340910
2020-03-05 ,1.340590,1.340790,1.339230,1.339250
2020-03-06 ,1.339200,1.339840,1.338700,1.338860
2020-03-06 ,1.338870,1.341350,1.338810,1.341240
2020-03-06 ,1.341250,1.341350,1.340450,1.340690
2020-03-06 ,1.340690,1.340950,1.338870,1.339730
2020-03-06 ,1.339750,1.340700,1.337950,1.340310
2020-03-06 ,1.340300,1.341950,1.339320,1.340180
2020-03-06 ,1.340180,1.342860,1.339970,1.341450
2020-03-06 ,1.341460,1.343950,1.339920,1.342600
2020-03-06 ,1.342640,1.343840,1.341360,1.341360
2020-03-06 ,1.341360,1.343140,1.340850,1.342590
2020-03-06 ,1.342580,1.343520,1.341350,1.342380
2020-03-08 ,1.354300,1.361700,1.354020,1.361700
2020-03-09 ,1.361710,1.362670,1.358540,1.360680
2020-03-09 ,1.360720,1.375690,1.360250,1.365660
2020-03-09 ,1.365650,1.367950,1.362590,1.364220
2020-03-09 ,1.364220,1.365090,1.361570,1.363030
2020-03-09 ,1.362990,1.366430,1.360040,1.360900
2020-03-09 ,1.360930,1.363240,1.357060,1.362120
2020-03-09 ,1.362130,1.368980,1.362020,1.362930
2020-03-09 ,1.362910,1.363340,1.351740,1.356230
2020-03-09 ,1.356250,1.359620,1.352080,1.359330
2020-03-09 ,1.359350,1.364850,1.357430,1.363290
2020-03-09 ,1.363350,1.370420,1.362440,1.370280
2020-03-09 ,1.370300,1.370330,1.365280,1.365580
2020-03-10 ,1.365600,1.366270,1.364380,1.365520
2020-03-10 ,1.365520,1.366390,1.362790,1.365540
2020-03-10 ,1.365530,1.365980,1.363310,1.364140
2020-03-10 ,1.364120,1.364680,1.360900,1.363400
2020-03-10 ,1.363420,1.367490,1.363080,1.366790
2020-03-10 ,1.366790,1.368550,1.364650,1.365570
2020-03-10 ,1.365570,1.368540,1.363970,1.366010
2020-03-10 ,1.366030,1.375310,1.365610,1.374610
2020-03-10 ,1.374610,1.379590,1.373420,1.378570
2020-03-10 ,1.378590,1.378950,1.372490,1.373920
2020-03-10 ,1.373940,1.376020,1.370510,1.372620
2020-03-10 ,1.372200,1.373460,1.370570,1.371050
2020-03-11 ,1.371050,1.374610,1.371050,1.373510
2020-03-11 ,1.373430,1.373440,1.369880,1.370180
2020-03-11 ,1.370180,1.370610,1.369060,1.369790
2020-03-11 ,1.369770,1.373320,1.369770,1.372920
2020-03-11 ,1.372920,1.373300,1.368140,1.369480
2020-03-11 ,1.369440,1.370880,1.368410,1.368430
2020-03-11 ,1.368430,1.375180,1.368140,1.374440
2020-03-11 ,1.374440,1.376120,1.372240,1.375220
2020-03-11 ,1.375210,1.375430,1.371190,1.375190
2020-03-11 ,1.375200,1.377280,1.373870,1.377100
2020-03-11 ,1.377100,1.379440,1.373390,1.378290
2020-03-11 ,1.378400,1.378740,1.376560,1.377020
2020-03-12 ,1.377030,1.378940,1.376880,1.377860
2020-03-12 ,1.377870,1.382020,1.377470,1.378770
2020-03-12 ,1.378780,1.379630,1.376480,1.378140
2020-03-12 ,1.378130,1.379600,1.377830,1.378750
2020-03-12 ,1.378740,1.378740,1.375390,1.376570
2020-03-12 ,1.376590,1.380100,1.375240,1.379300
2020-03-12 ,1.379290,1.385360,1.379000,1.383840
2020-03-12 ,1.383830,1.384590,1.376450,1.380340
2020-03-12 ,1.380360,1.389750,1.371370,1.374430
2020-03-12 ,1.374440,1.384810,1.370720,1.384590
2020-03-12 ,1.384630,1.396140,1.382300,1.392150
2020-03-12 ,1.393070,1.394040,1.390920,1.392250
2020-03-13 ,1.392250,1.394700,1.391380,1.393340
2020-03-13 ,1.393330,1.394640,1.391910,1.392460
2020-03-13 ,1.392460,1.394140,1.388370,1.389210
2020-03-13 ,1.389210,1.390280,1.386580,1.388590
2020-03-13 ,1.388580,1.389080,1.382320,1.382950
2020-03-13 ,1.382990,1.383380,1.378210,1.381210
2020-03-13 ,1.381210,1.387010,1.379950,1.385420
2020-03-13 ,1.385440,1.393060,1.383570,1.392320
2020-03-13 ,1.392310,1.399550,1.390070,1.394930
2020-03-13 ,1.394910,1.397870,1.387850,1.392680
2020-03-13 ,1.392680,1.392770,1.379750,1.380530
2020-03-15 ,1.373380,1.385990,1.373380,1.384590
2020-03-16 ,1.384650,1.386170,1.378700,1.382130
2020-03-16 ,1.382150,1.386370,1.382080,1.386180
2020-03-16 ,1.386190,1.387310,1.383990,1.385920
2020-03-16 ,1.385920,1.389800,1.385380,1.389630
2020-03-16 ,1.389640,1.391100,1.385040,1.387890
2020-03-16 ,1.387850,1.392370,1.386500,1.392290
2020-03-16 ,1.392250,1.394010,1.389210,1.394000
2020-03-16 ,1.393990,1.398720,1.391490,1.394710
2020-03-16 ,1.394700,1.400020,1.392500,1.398820
2020-03-16 ,1.398830,1.401870,1.396390,1.398590
2020-03-16 ,1.398600,1.401660,1.396920,1.401240
2020-03-16 ,1.401210,1.401880,1.399240,1.399260
2020-03-17 ,1.399260,1.401570,1.398920,1.399320
2020-03-17 ,1.399330,1.399430,1.396090,1.398310
2020-03-17 ,1.398320,1.398720,1.397330,1.397540
2020-03-17 ,1.397550,1.399850,1.397390,1.398960
2020-03-17 ,1.398970,1.404890,1.398470,1.404750
2020-03-17 ,1.404820,1.409190,1.404740,1.408850
2020-03-17 ,1.408850,1.416390,1.408680,1.413070
2020-03-17 ,1.413070,1.415380,1.408390,1.414980
2020-03-17 ,1.414970,1.423870,1.412860,1.423310
2020-03-17 ,1.423300,1.424590,1.418060,1.422850
2020-03-17 ,1.422780,1.427630,1.418150,1.420200
2020-03-17 ,1.420350,1.423560,1.418760,1.423180
2020-03-18 ,1.423060,1.424730,1.422870,1.423380
2020-03-18 ,1.423380,1.423420,1.418270,1.418380
2020-03-18 ,1.418330,1.419340,1.416630,1.418400
2020-03-18 ,1.418400,1.422660,1.418280,1.422460
2020-03-18 ,1.422460,1.430280,1.422040,1.429070
2020-03-18 ,1.429070,1.434400,1.427290,1.431690
2020-03-18 ,1.431690,1.440830,1.430350,1.439530
2020-03-18 ,1.439520,1.453430,1.438030,1.452700
2020-03-18 ,1.452680,1.459700,1.449600,1.459400
2020-03-18 ,1.459360,1.465050,1.450460,1.456140
2020-03-18 ,1.456130,1.456130,1.434880,1.450470
2020-03-18 ,1.449240,1.451280,1.446170,1.448090
2020-03-19 ,1.448020,1.454750,1.442400,1.454550
2020-03-19 ,1.454600,1.466050,1.453850,1.466050
2020-03-19 ,1.466040,1.466800,1.460950,1.462210
2020-03-19 ,1.462210,1.463940,1.446680,1.448070
2020-03-19 ,1.448070,1.462100,1.445970,1.448740
2020-03-19 ,1.448890,1.453810,1.447090,1.452760
2020-03-19 ,1.452720,1.463250,1.451000,1.452830
2020-03-19 ,1.452730,1.452840,1.442700,1.449820
2020-03-19 ,1.449820,1.452170,1.442110,1.447460
2020-03-19 ,1.447460,1.452970,1.446430,1.451100
2020-03-19 ,1.451070,1.453070,1.446790,1.450950
2020-03-19 ,1.450310,1.453590,1.448780,1.452720
2020-03-20 ,1.452680,1.453620,1.447770,1.449250
2020-03-20 ,1.449250,1.449480,1.437520,1.438170
2020-03-20 ,1.438170,1.442930,1.437630,1.438100
2020-03-20 ,1.438070,1.439960,1.430410,1.432320
2020-03-20 ,1.432290,1.434540,1.415850,1.416280
2020-03-20 ,1.416260,1.426470,1.414970,1.425400
2020-03-20 ,1.425410,1.434750,1.421860,1.427750
2020-03-20 ,1.427750,1.429850,1.423770,1.428090
2020-03-20 ,1.428150,1.440190,1.426820,1.436520
2020-03-20 ,1.436520,1.444620,1.434490,1.443010
2020-03-20 ,1.443000,1.443700,1.432190,1.433810
2020-03-22 ,1.435540,1.448860,1.435120,1.448380
2020-03-23 ,1.448360,1.448860,1.443530,1.446530
2020-03-23 ,1.446520,1.447810,1.440120,1.441650
2020-03-23 ,1.441650,1.443840,1.440130,1.443720
2020-03-23 ,1.443730,1.445270,1.440640,1.443240
2020-03-23 ,1.443290,1.447470,1.442100,1.444980
2020-03-23 ,1.444970,1.449060,1.442710,1.448220
2020-03-23 ,1.448260,1.449060,1.433650,1.437280
2020-03-23 ,1.437300,1.451590,1.435560,1.448880
2020-03-23 ,1.448950,1.455910,1.447540,1.452290
2020-03-23 ,1.452290,1.454230,1.449260,1.452410
2020-03-23 ,1.452420,1.454670,1.450210,1.450910
2020-03-23 ,1.450340,1.452860,1.447690,1.448000
2020-03-24 ,1.447970,1.448670,1.445000,1.445170
2020-03-24 ,1.445130,1.445210,1.439950,1.440070
2020-03-24 ,1.440050,1.443430,1.439960,1.442820
2020-03-24 ,1.442810,1.445160,1.438810,1.439480
2020-03-24 ,1.439470,1.441930,1.438130,1.441530
2020-03-24 ,1.441550,1.442220,1.437450,1.439990
2020-03-24 ,1.439930,1.452880,1.439910,1.452040
2020-03-24 ,1.451990,1.453160,1.442670,1.448600
2020-03-24 ,1.448640,1.450710,1.446170,1.450450
2020-03-24 ,1.450380,1.452120,1.448760,1.449370
2020-03-24 ,1.449470,1.450930,1.444360,1.445870
2020-03-24 ,1.446150,1.448320,1.442130,1.443240
2020-03-25 ,1.443240,1.446220,1.442950,1.445470
2020-03-25 ,1.445500,1.445500,1.437760,1.437860
2020-03-25 ,1.437850,1.440140,1.437710,1.437750
2020-03-25 ,1.437760,1.438280,1.433280,1.435160
2020-03-25 ,1.435170,1.440000,1.429560,1.430350
2020-03-25 ,1.430400,1.441410,1.430070,1.441160
2020-03-25 ,1.441210,1.442480,1.435050,1.436000
2020-03-25 ,1.435990,1.439530,1.430170,1.434420
2020-03-25 ,1.434410,1.435130,1.429340,1.429850
2020-03-25 ,1.429890,1.430200,1.417790,1.420190
2020-03-25 ,1.420180,1.422120,1.418670,1.419230
2020-03-25 ,1.419770,1.421660,1.418590,1.421540
2020-03-26 ,1.421540,1.423430,1.420910,1.422330
2020-03-26 ,1.422310,1.426860,1.422200,1.424810
2020-03-26 ,1.424690,1.425090,1.422880,1.423700
2020-03-26 ,1.423720,1.427370,1.423710,1.427130
2020-03-26 ,1.427110,1.427590,1.419240,1.419800
2020-03-26 ,1.419800,1.419980,1.411490,1.414340
2020-03-26 ,1.414340,1.418340,1.410760,1.412240
2020-03-26 ,1.412170,1.414890,1.405700,1.406870
2020-03-26 ,1.406830,1.408710,1.400990,1.403700
2020-03-26 ,1.403670,1.409860,1.402540,1.402830
2020-03-26 ,1.402820,1.406180,1.401540,1.402040
2020-03-26 ,1.402050,1.407120,1.401050,1.406440
2020-03-27 ,1.406410,1.406460,1.403620,1.405860
2020-03-27 ,1.405880,1.406990,1.402160,1.402200
2020-03-27 ,1.402140,1.402220,1.399780,1.401420
2020-03-27 ,1.401370,1.404030,1.398870,1.402320
2020-03-27 ,1.402310,1.408160,1.401370,1.407060
2020-03-27 ,1.406970,1.410420,1.405900,1.406880
2020-03-27 ,1.406870,1.412950,1.405040,1.411850
2020-03-27 ,1.411890,1.415460,1.408510,1.410180
2020-03-27 ,1.410170,1.410320,1.404090,1.405070
2020-03-27 ,1.405010,1.406530,1.394100,1.394610
2020-03-27 ,1.394600,1.400770,1.392160,1.398240
2020-03-29 ,1.401860,1.407590,1.400860,1.407420
2020-03-30 ,1.407420,1.408270,1.402260,1.405210
2020-03-30 ,1.405220,1.407110,1.404080,1.404560
2020-03-30 ,1.404570,1.406850,1.403570,1.404950
2020-03-30 ,1.404960,1.406360,1.401190,1.405980
2020-03-30 ,1.405990,1.409720,1.404070,1.407310
2020-03-30 ,1.407400,1.412910,1.406580,1.412410
2020-03-30 ,1.412420,1.416820,1.411730,1.415720
2020-03-30 ,1.415740,1.418420,1.411840,1.415810
2020-03-30 ,1.415850,1.417650,1.412800,1.415210
2020-03-30 ,1.415240,1.417480,1.413160,1.416150
2020-03-30 ,1.416150,1.417460,1.413780,1.415330
2020-03-30 ,1.416080,1.417860,1.415010,1.416510
2020-03-31 ,1.416510,1.420620,1.416390,1.418920
2020-03-31 ,1.418880,1.420800,1.416400,1.417390
2020-03-31 ,1.417390,1.419930,1.416380,1.419610
2020-03-31 ,1.419620,1.420010,1.416380,1.418480
2020-03-31 ,1.418500,1.420500,1.417410,1.419210
2020-03-31 ,1.419260,1.424610,1.418760,1.422650
2020-03-31 ,1.422670,1.426760,1.422290,1.423910
2020-03-31 ,1.423990,1.434930,1.421220,1.423380
2020-03-31 ,1.423320,1.423340,1.409360,1.418570
2020-03-31 ,1.418570,1.422640,1.406940,1.408660
2020-03-31 ,1.408640,1.413350,1.401140,1.406440
2020-03-31 ,1.406550,1.409370,1.405930,1.409360
2020-04-01 ,1.409350,1.409620,1.406550,1.407140
2020-04-01 ,1.407150,1.411840,1.407040,1.410460
2020-04-01 ,1.410500,1.411020,1.409520,1.410860
2020-04-01 ,1.410860,1.418480,1.410160,1.418090
2020-04-01 ,1.418070,1.423320,1.416460,1.419450
2020-04-01 ,1.419450,1.426500,1.418230,1.423310
2020-04-01 ,1.423330,1.427170,1.422280,1.424860
2020-04-01 ,1.424830,1.424830,1.413230,1.420870
2020-04-01 ,1.420850,1.424130,1.418930,1.421820
2020-04-01 ,1.421850,1.424910,1.420820,1.422350
2020-04-01 ,1.422370,1.422660,1.415980,1.419690
2020-04-01 ,1.418960,1.419280,1.415810,1.416040
2020-04-02 ,1.416030,1.419260,1.414680,1.418100
2020-04-02 ,1.418090,1.419650,1.417290,1.418560
2020-04-02 ,1.418560,1.418600,1.416520,1.416730
2020-04-02 ,1.416720,1.417240,1.407890,1.410210
2020-04-02 ,1.410240,1.414690,1.409800,1.412470
2020-04-02 ,1.412500,1.413550,1.409440,1.413380
2020-04-02 ,1.413390,1.423870,1.413330,1.423610
2020-04-02 ,1.423590,1.429840,1.408060,1.412160
2020-04-02 ,1.412220,1.416890,1.409730,1.414100
2020-04-02 ,1.414050,1.422750,1.413890,1.419040
2020-04-02 ,1.419050,1.420150,1.413280,1.414340
2020-04-02 ,1.413790,1.414380,1.411630,1.411910
2020-04-03 ,1.411870,1.416960,1.411630,1.416460
2020-04-03 ,1.416450,1.417220,1.414790,1.414840
2020-04-03 ,1.414870,1.417330,1.414740,1.416710
2020-04-03 ,1.416720,1.419440,1.415430,1.416550
2020-04-03 ,1.416610,1.419720,1.413300,1.415590
2020-04-03 ,1.415580,1.422400,1.415020,1.419680
2020-04-03 ,1.419650,1.421210,1.412270,1.413690
2020-04-03 ,1.413700,1.415460,1.409490,1.410430
2020-04-03 ,1.410480,1.416420,1.410020,1.414310
2020-04-03 ,1.414240,1.416680,1.412550,1.415770
2020-04-03 ,1.415650,1.420710,1.413010,1.420020
2020-04-05 ,1.422230,1.425530,1.422070,1.424090
2020-04-06 ,1.424100,1.426130,1.418500,1.420990
2020-04-06 ,1.421040,1.421270,1.418730,1.420470
2020-04-06 ,1.420470,1.420500,1.417220,1.418260
2020-04-06 ,1.418260,1.418420,1.411210,1.414910
2020-04-06 ,1.414910,1.414910,1.408300,1.412600
2020-04-06 ,1.412600,1.413700,1.408980,1.412240
2020-04-06 ,1.412250,1.416430,1.409700,1.413850
2020-04-06 ,1.413910,1.417440,1.411670,1.413960
2020-04-06 ,1.413940,1.415620,1.410590,1.410940
2020-04-06 ,1.410900,1.412400,1.409990,1.411720
2020-04-06 ,1.411730,1.412080,1.409480,1.410960
2020-04-06 ,1.410970,1.414210,1.410390,1.414110
2020-04-07 ,1.414080,1.414320,1.409640,1.411240
2020-04-07 ,1.411240,1.411770,1.408320,1.409660
2020-04-07 ,1.409660,1.410810,1.405420,1.405930
2020-04-07 ,1.405920,1.407000,1.402820,1.403040
2020-04-07 ,1.403070,1.403970,1.401220,1.403730
2020-04-07 ,1.403730,1.403750,1.399260,1.401310
2020-04-07 ,1.401290,1.403620,1.396340,1.397310
2020-04-07 ,1.397300,1.402790,1.394510,1.401370
2020-04-07 ,1.401460,1.402720,1.395240,1.395670
2020-04-07 ,1.395610,1.400260,1.395100,1.398980
2020-04-07 ,1.398980,1.399860,1.397260,1.399140
2020-04-07 ,1.399320,1.401980,1.398550,1.401890
2020-04-08 ,1.401890,1.404110,1.399750,1.403820
2020-04-08 ,1.403820,1.404310,1.401530,1.403520
2020-04-08 ,1.403510,1.404830,1.403160,1.403860
2020-04-08 ,1.403880,1.408150,1.402760,1.405580
2020-04-08 ,1.405560,1.406650,1.402840,1.403500
2020-04-08 ,1.403480,1.405370,1.400240,1.401430
2020-04-08 ,1.401410,1.404120,1.399090,1.403000
2020-04-08 ,1.403000,1.407210,1.400820,1.405810
2020-04-08 ,1.405810,1.406410,1.399500,1.402360
2020-04-08 ,1.402340,1.407580,1.402230,1.403980
2020-04-08 ,1.403950,1.404140,1.400640,1.400710
2020-04-08 ,1.401770,1.402420,1.400970,1.402390
2020-04-09 ,1.402380,1.402410,1.400010,1.400660
2020-04-09 ,1.400670,1.403500,1.400380,1.402800
2020-04-09 ,1.402820,1.403600,1.401790,1.403350
2020-04-09 ,1.403360,1.405390,1.402800,1.402810
2020-04-09 ,1.402830,1.405510,1.400890,1.404550
2020-04-09 ,1.404560,1.405360,1.403320,1.403510
2020-04-09 ,1.403550,1.407750,1.400320,1.401160
2020-04-09 ,1.401090,1.402780,1.393110,1.394660
2020-04-09 ,1.394670,1.399920,1.394520,1.396860
2020-04-09 ,1.396780,1.403730,1.393200,1.402090
2020-04-09 ,1.402070,1.402450,1.395990,1.397220
2020-04-09 ,1.397220,1.398280,1.396150,1.398250
2020-04-10 ,1.398250,1.400880,1.398070,1.400700
2020-04-10 ,1.400680,1.400830,1.398210,1.398330
2020-04-10 ,1.398600,1.398650,1.395110,1.395520
2020-04-10 ,1.395620,1.395970,1.395170,1.395240
2020-04-10 ,1.395160,1.395280,1.394440,1.395060
2020-04-10 ,1.395080,1.396240,1.394820,1.395670
2020-04-10 ,1.395690,1.397350,1.395320,1.397190
2020-04-10 ,1.397210,1.398190,1.395930,1.397200
2020-04-10 ,1.397200,1.397230,1.396330,1.396580
2020-04-10 ,1.396590,1.397090,1.396010,1.396050
2020-04-10 ,1.396100,1.396150,1.395000,1.395020
2020-04-12 ,1.392460,1.400070,1.392460,1.398000
2020-04-13 ,1.398000,1.398140,1.395110,1.395530
2020-04-13 ,1.395540,1.395850,1.394120,1.395080
2020-04-13 ,1.395090,1.395600,1.394610,1.394680
2020-04-13 ,1.394690,1.395740,1.392290,1.393710
2020-04-13 ,1.393740,1.397370,1.392650,1.396520
2020-04-13 ,1.396510,1.398500,1.395380,1.396630
2020-04-13 ,1.396620,1.397930,1.395330,1.397410
2020-04-13 ,1.397410,1.398510,1.396470,1.397190
2020-04-13 ,1.397200,1.398760,1.391990,1.393200
2020-04-13 ,1.393220,1.393780,1.386340,1.387350
2020-04-13 ,1.387320,1.390670,1.385580,1.390350
2020-04-13 ,1.389080,1.390600,1.387630,1.388000
2020-04-14 ,1.388000,1.390390,1.386750,1.389130
2020-04-14 ,1.389130,1.390030,1.386440,1.386700
2020-04-14 ,1.386580,1.387550,1.386510,1.387190
2020-04-14 ,1.387200,1.389760,1.386910,1.387790
2020-04-14 ,1.387800,1.390890,1.386270,1.389870
2020-04-14 ,1.389870,1.392450,1.389660,1.390790
2020-04-14 ,1.390790,1.392500,1.389460,1.390720
2020-04-14 ,1.390710,1.391850,1.386700,1.389060
2020-04-14 ,1.389060,1.392130,1.388490,1.390660
2020-04-14 ,1.390660,1.391690,1.389970,1.390980
2020-04-14 ,1.391010,1.391920,1.387630,1.388040
2020-04-14 ,1.388190,1.389200,1.387860,1.388110
2020-04-15 ,1.387970,1.389850,1.387650,1.389570
2020-04-15 ,1.389580,1.391220,1.389380,1.390400
2020-04-15 ,1.390400,1.390630,1.389440,1.390520
2020-04-15 ,1.390550,1.395960,1.390320,1.395900
2020-04-15 ,1.395860,1.401790,1.395060,1.400510
2020-04-15 ,1.400430,1.406590,1.400110,1.404500
2020-04-15 ,1.404530,1.411150,1.402320,1.410990
2020-04-15 ,1.411000,1.412080,1.405160,1.407150
2020-04-15 ,1.407160,1.413230,1.407080,1.409340
2020-04-15 ,1.409410,1.410250,1.405260,1.408310
2020-04-15 ,1.408280,1.411370,1.406850,1.411050
2020-04-15 ,1.410800,1.411920,1.410320,1.411870
2020-04-16 ,1.411860,1.413240,1.410310,1.412840
2020-04-16 ,1.412870,1.413720,1.410910,1.411980
2020-04-16 ,1.411930,1.413180,1.410810,1.411870
2020-04-16 ,1.411860,1.412800,1.408830,1.410530
2020-04-16 ,1.410540,1.412640,1.409150,1.409610
2020-04-16 ,1.409580,1.412430,1.409370,1.410070
2020-04-16 ,1.410050,1.412220,1.406670,1.406820
2020-04-16 ,1.406810,1.412750,1.406290,1.412390
2020-04-16 ,1.412360,1.418240,1.411590,1.416130
2020-04-16 ,1.416130,1.416480,1.411060,1.411410
2020-04-16 ,1.411420,1.412810,1.408960,1.409070
2020-04-16 ,1.408320,1.408700,1.401430,1.404020
2020-04-17 ,1.403980,1.405030,1.402160,1.404030
2020-04-17 ,1.404020,1.404130,1.400520,1.402220
2020-04-17 ,1.402210,1.403770,1.401630,1.402310
2020-04-17 ,1.402320,1.406040,1.401840,1.404110
2020-04-17 ,1.404100,1.410830,1.403470,1.409360
2020-04-17 ,1.409360,1.411780,1.406400,1.406640
2020-04-17 ,1.406630,1.408400,1.404980,1.405880
2020-04-17 ,1.405890,1.407000,1.402230,1.403730
2020-04-17 ,1.403730,1.404610,1.402270,1.403660
2020-04-17 ,1.403660,1.403870,1.400950,1.402310
2020-04-17 ,1.402290,1.404750,1.399590,1.400070
2020-04-19 ,1.401540,1.405170,1.401450,1.404280
2020-04-20 ,1.404270,1.405400,1.403580,1.405250
2020-04-20 ,1.405250,1.407720,1.405180,1.406970
2020-04-20 ,1.406970,1.407810,1.406100,1.406700
2020-04-20 ,1.406710,1.410300,1.406680,1.407660
2020-04-20 ,1.407640,1.408480,1.404990,1.406290
2020-04-20 ,1.406280,1.410010,1.405030,1.409760
2020-04-20 ,1.409780,1.413250,1.409120,1.410310
2020-04-20 ,1.410280,1.412110,1.403130,1.405400
2020-04-20 ,1.405410,1.409510,1.404260,1.409500
2020-04-20 ,1.409410,1.413670,1.406690,1.413490
2020-04-20 ,1.413400,1.415040,1.411580,1.414780
2020-04-20 ,1.413820,1.415390,1.412040,1.412410
2020-04-21 ,1.412410,1.414170,1.411750,1.412800
2020-04-21 ,1.412760,1.417760,1.411330,1.415710
2020-04-21 ,1.415720,1.416710,1.414870,1.416270
2020-04-21 ,1.416270,1.417670,1.414230,1.417560
2020-04-21 ,1.417570,1.421760,1.417150,1.421050
2020-04-21 ,1.421030,1.426490,1.419970,1.422770
2020-04-21 ,1.422740,1.424900,1.420410,1.422980
2020-04-21 ,1.422990,1.424310,1.416730,1.420070
2020-04-21 ,1.420050,1.423040,1.418650,1.420960
2020-04-21 ,1.420990,1.422570,1.416910,1.420060
2020-04-21 ,1.420050,1.421120,1.416110,1.421010
2020-04-21 ,1.420960,1.420960,1.419000,1.419910
2020-04-22 ,1.419910,1.420780,1.418430,1.419500
2020-04-22 ,1.419450,1.421280,1.416920,1.419040
2020-04-22 ,1.419040,1.423410,1.418890,1.423380
2020-04-22 ,1.423390,1.423770,1.416380,1.417370
2020-04-22 ,1.417370,1.418280,1.413920,1.414970
2020-04-22 ,1.414960,1.415510,1.413050,1.413250
2020-04-22 ,1.413230,1.416260,1.412140,1.412790
2020-04-22 ,1.412800,1.416590,1.411500,1.415370
2020-04-22 ,1.415380,1.417470,1.413170,1.416050
2020-04-22 ,1.416030,1.418680,1.415180,1.418550
2020-04-22 ,1.418590,1.419600,1.415710,1.415950
2020-04-22 ,1.416090,1.416700,1.415920,1.416290
2020-04-23 ,1.416290,1.419810,1.416200,1.419480
2020-04-23 ,1.419470,1.419470,1.416510,1.418790
