date,open,high,low,close
2020-04-23 ,2.075800,2.077600,2.073400,2.073600
2020-04-23 ,2.073500,2.073700,2.063200,2.066600
2020-04-23 ,2.066500,2.068800,2.062500,2.067200
2020-04-23 ,2.067100,2.067100,2.062500,2.064500
2020-04-23 ,2.064600,2.066200,2.048300,2.050200
2020-04-23 ,2.050100,2.057000,2.049200,2.053000
2020-04-23 ,2.052900,2.057100,2.051600,2.054800
2020-04-23 ,2.054800,2.055800,2.050900,2.051000
2020-04-23 ,2.050900,2.055600,2.050400,2.054600
2020-04-23 ,2.054700,2.057200,2.052400,2.055300
2020-04-24 ,2.055200,2.062800,2.054600,2.060300
2020-04-24 ,2.060300,2.062800,2.058800,2.060900
2020-04-24 ,2.061000,2.063000,2.059300,2.060700
2020-04-24 ,2.060800,2.063000,2.057200,2.057700
2020-04-24 ,2.057800,2.057900,2.053600,2.055500
2020-04-24 ,2.055400,2.057000,2.051700,2.056600
2020-04-24 ,2.056700,2.060500,2.055000,2.058000
2020-04-24 ,2.058000,2.058800,2.053700,2.057000
2020-04-24 ,2.057000,2.057600,2.053900,2.054800
2020-04-24 ,2.054900,2.058300,2.054600,2.056700
2020-04-24 ,2.056900,2.058400,2.053300,2.053700
2020-04-26 ,2.056400,2.057200,2.052600,2.055900
2020-04-27 ,2.055800,2.056100,2.051200,2.051700
2020-04-27 ,2.051700,2.052200,2.047100,2.051200
2020-04-27 ,2.051100,2.055700,2.049400,2.051400
2020-04-27 ,2.051300,2.052400,2.047900,2.049300
2020-04-27 ,2.049500,2.054400,2.048600,2.051300
2020-04-27 ,2.051300,2.052000,2.048000,2.051300
2020-04-27 ,2.051300,2.053400,2.049800,2.050000
2020-04-27 ,2.050000,2.054000,2.047400,2.049600
2020-04-27 ,2.049600,2.052700,2.048300,2.050100
2020-04-27 ,2.050200,2.052300,2.049900,2.050100
2020-04-27 ,2.050100,2.056100,2.050000,2.054600
2020-04-27 ,2.054400,2.060100,2.052300,2.058900
2020-04-28 ,2.059000,2.063400,2.058700,2.061300
2020-04-28 ,2.061200,2.071500,2.061200,2.069400
2020-04-28 ,2.069500,2.070300,2.066800,2.069700
2020-04-28 ,2.069800,2.070000,2.064100,2.065100
2020-04-28 ,2.065200,2.067300,2.062200,2.065800
2020-04-28 ,2.065800,2.066100,2.061000,2.062000
2020-04-28 ,2.061900,2.064100,2.058800,2.059200
2020-04-28 ,2.059100,2.060100,2.053500,2.055000
2020-04-28 ,2.054900,2.055200,2.049900,2.050900
2020-04-28 ,2.050900,2.052300,2.050000,2.051100
2020-04-28 ,2.051000,2.052500,2.048800,2.050400
2020-04-28 ,2.050800,2.052400,2.049700,2.050000
2020-04-29 ,2.050100,2.050300,2.043700,2.044400
2020-04-29 ,2.044600,2.046800,2.038400,2.046000
2020-04-29 ,2.046100,2.047500,2.045000,2.046700
2020-04-29 ,2.046800,2.047600,2.041800,2.043700
2020-04-29 ,2.043700,2.045400,2.039200,2.040200
2020-04-29 ,2.040300,2.043300,2.038800,2.040400
2020-04-29 ,2.040500,2.041100,2.035700,2.039500
2020-04-29 ,2.039400,2.041200,2.035600,2.036600
2020-04-29 ,2.036500,2.038200,2.035300,2.035600
2020-04-29 ,2.035600,2.039200,2.030600,2.032400
2020-04-29 ,2.032300,2.033600,2.031300,2.032900
2020-04-29 ,2.032400,2.034000,2.025600,2.032600
2020-04-30 ,2.032700,2.034000,2.029800,2.031900
2020-04-30 ,2.031800,2.034400,2.031200,2.033500
2020-04-30 ,2.033500,2.034000,2.027800,2.028300
2020-04-30 ,2.028300,2.030800,2.028100,2.030500
2020-04-30 ,2.030500,2.040100,2.029700,2.037600
2020-04-30 ,2.037600,2.043200,2.036800,2.042800
2020-04-30 ,2.042900,2.043000,2.036200,2.041200
2020-04-30 ,2.041300,2.045700,2.036700,2.044900
2020-04-30 ,2.044900,2.051700,2.044600,2.047700
2020-04-30 ,2.047800,2.052100,2.046500,2.051800
2020-04-30 ,2.051800,2.055400,2.050300,2.055100
2020-04-30 ,2.055600,2.062400,2.054500,2.057700
2020-05-01 ,2.057700,2.062800,2.054200,2.058400
2020-05-01 ,2.058400,2.062400,2.057700,2.062000
2020-05-01 ,2.062100,2.064000,2.061400,2.063600
2020-05-01 ,2.063500,2.064300,2.059700,2.062700
2020-05-01 ,2.062800,2.065200,2.060200,2.062800
2020-05-01 ,2.062700,2.066600,2.062600,2.064700
2020-05-01 ,2.064700,2.066900,2.061500,2.065100
2020-05-01 ,2.065200,2.070100,2.061100,2.065600
2020-05-01 ,2.065700,2.068700,2.064300,2.066300
2020-05-01 ,2.066400,2.066700,2.063100,2.064100
2020-05-01 ,2.064100,2.066100,2.059600,2.060300
2020-05-03 ,2.060900,2.068900,2.060700,2.067600
2020-05-04 ,2.067700,2.071200,2.065200,2.069500
2020-05-04 ,2.069600,2.069600,2.064600,2.065700
2020-05-04 ,2.065700,2.066700,2.062000,2.065100
2020-05-04 ,2.065100,2.066100,2.062900,2.065300
2020-05-04 ,2.065300,2.065400,2.053700,2.053800
2020-05-04 ,2.053700,2.058300,2.053400,2.055800
2020-05-04 ,2.055900,2.061600,2.054000,2.060800
2020-05-04 ,2.060800,2.065900,2.060100,2.061300
2020-05-04 ,2.061400,2.063500,2.060200,2.061800
2020-05-04 ,2.061800,2.062900,2.057400,2.058200
2020-05-04 ,2.057900,2.058200,2.054800,2.055400
2020-05-04 ,2.056600,2.057800,2.054000,2.057300
2020-05-05 ,2.057200,2.057200,2.053900,2.055100
2020-05-05 ,2.055100,2.056900,2.053700,2.056200
2020-05-05 ,2.056100,2.056900,2.053500,2.055600
2020-05-05 ,2.055700,2.056000,2.052000,2.053800
2020-05-05 ,2.053800,2.060000,2.052800,2.059100
2020-05-05 ,2.058900,2.060100,2.055800,2.057700
2020-05-05 ,2.057700,2.060200,2.056000,2.057000
2020-05-05 ,2.057000,2.057900,2.051500,2.056500
2020-05-05 ,2.056400,2.057600,2.051400,2.052400
2020-05-05 ,2.052500,2.054000,2.049500,2.050200
2020-05-05 ,2.049900,2.054300,2.049700,2.053700
2020-05-05 ,2.053800,2.059100,2.050400,2.052500
2020-05-06 ,2.052600,2.059600,2.052000,2.056900
2020-05-06 ,2.057100,2.057900,2.052700,2.052900
2020-05-06 ,2.052900,2.054300,2.052200,2.053200
2020-05-06 ,2.053200,2.053400,2.047300,2.051300
2020-05-06 ,2.051100,2.053200,2.045200,2.046700
2020-05-06 ,2.046700,2.049700,2.044500,2.044900
2020-05-06 ,2.045000,2.049000,2.043200,2.045400
2020-05-06 ,2.045400,2.048400,2.042300,2.047900
2020-05-06 ,2.048000,2.054100,2.046900,2.052400
2020-05-06 ,2.052400,2.052500,2.050000,2.051000
2020-05-06 ,2.050900,2.055400,2.050100,2.052200
2020-05-06 ,2.053200,2.056900,2.052200,2.054900
2020-05-07 ,2.054900,2.056000,2.046100,2.048500
2020-05-07 ,2.048600,2.050300,2.046600,2.048000
2020-05-07 ,2.048100,2.048400,2.045700,2.048100
2020-05-07 ,2.048000,2.055700,2.046700,2.055000
2020-05-07 ,2.055000,2.055500,2.044300,2.045600
2020-05-07 ,2.045500,2.045500,2.040300,2.042500
2020-05-07 ,2.042500,2.043800,2.035600,2.040000
2020-05-07 ,2.040000,2.041600,2.031600,2.034900
2020-05-07 ,2.035000,2.035700,2.027600,2.031700
2020-05-07 ,2.031800,2.034000,2.030200,2.032100
2020-05-07 ,2.032000,2.034800,2.030400,2.030500
2020-05-07 ,2.028700,2.031500,2.027400,2.029200
2020-05-08 ,2.029200,2.032600,2.026900,2.028600
2020-05-08 ,2.028700,2.030100,2.022200,2.025200
2020-05-08 ,2.025200,2.025900,2.023200,2.023700
2020-05-08 ,2.023700,2.025100,2.022200,2.022500
2020-05-08 ,2.022600,2.025900,2.021800,2.024300
2020-05-08 ,2.024300,2.025200,2.017800,2.019000
2020-05-08 ,2.019100,2.021400,2.017100,2.020600
2020-05-08 ,2.020500,2.028300,2.020000,2.026600
2020-05-08 ,2.026500,2.026700,2.022200,2.022600
2020-05-08 ,2.022600,2.024900,2.022500,2.023300
2020-05-08 ,2.023200,2.024100,2.018800,2.018800
2020-05-10 ,2.020500,2.024500,2.016900,2.022600
2020-05-11 ,2.022700,2.025000,2.020200,2.024200
2020-05-11 ,2.024300,2.025500,2.019300,2.023500
2020-05-11 ,2.023500,2.023900,2.021100,2.022300
2020-05-11 ,2.022500,2.025900,2.021500,2.025400
2020-05-11 ,2.025500,2.028200,2.021000,2.027100
2020-05-11 ,2.027200,2.028500,2.023800,2.023800
2020-05-11 ,2.023800,2.028100,2.022600,2.024000
2020-05-11 ,2.023900,2.033300,2.023000,2.032600
2020-05-11 ,2.032500,2.034900,2.030200,2.031300
2020-05-11 ,2.031300,2.033000,2.029800,2.031300
2020-05-11 ,2.031000,2.032000,2.029800,2.030000
2020-05-11 ,2.027300,2.030600,2.026600,2.030200
2020-05-12 ,2.030200,2.034500,2.028600,2.031800
2020-05-12 ,2.031700,2.032900,2.028500,2.029400
2020-05-12 ,2.029600,2.030800,2.026500,2.027300
2020-05-12 ,2.027400,2.031100,2.025700,2.030200
2020-05-12 ,2.030100,2.030500,2.022800,2.025600
2020-05-12 ,2.025500,2.028400,2.023000,2.023500
2020-05-12 ,2.023400,2.025200,2.019200,2.021900
2020-05-12 ,2.022000,2.024000,2.016000,2.017500
2020-05-12 ,2.017900,2.018400,2.014100,2.014500
2020-05-12 ,2.014400,2.016300,2.012200,2.014500
2020-05-12 ,2.014500,2.020200,2.013500,2.017200
2020-05-12 ,2.015900,2.017400,2.014300,2.015700
2020-05-13 ,2.015600,2.020000,2.014500,2.015300
2020-05-13 ,2.015200,2.036000,2.012300,2.034100
2020-05-13 ,2.034200,2.042800,2.034200,2.040700
2020-05-13 ,2.040800,2.044400,2.035800,2.044200
2020-05-13 ,2.044300,2.045000,2.037500,2.040800
2020-05-13 ,2.040800,2.043600,2.038400,2.038400
2020-05-13 ,2.038400,2.040400,2.035800,2.037300
2020-05-13 ,2.037200,2.042100,2.030400,2.032400
2020-05-13 ,2.032400,2.040800,2.031100,2.039700
2020-05-13 ,2.039600,2.043100,2.039100,2.042700
2020-05-13 ,2.042600,2.043100,2.038500,2.040300
2020-05-13 ,2.039200,2.042900,2.038400,2.039700
2020-05-14 ,2.039800,2.043400,2.038000,2.041700
2020-05-14 ,2.041600,2.045000,2.037700,2.040000
2020-05-14 ,2.039900,2.041200,2.037600,2.040800
2020-05-14 ,2.040900,2.041400,2.034600,2.036800
2020-05-14 ,2.036700,2.040900,2.036100,2.039100
2020-05-14 ,2.039000,2.047600,2.038100,2.045300
2020-05-14 ,2.045200,2.045800,2.040500,2.041900
2020-05-14 ,2.042000,2.043500,2.039100,2.041800
2020-05-14 ,2.041700,2.043700,2.039500,2.042400
2020-05-14 ,2.042500,2.044300,2.040400,2.040500
2020-05-14 ,2.040500,2.042200,2.037600,2.037700
2020-05-14 ,2.036500,2.038500,2.031600,2.037600
2020-05-15 ,2.037700,2.037700,2.033200,2.034000
2020-05-15 ,2.033900,2.038900,2.033500,2.038200
2020-05-15 ,2.038300,2.039000,2.036900,2.037200
2020-05-15 ,2.037300,2.039100,2.036600,2.038500
2020-05-15 ,2.038400,2.039000,2.035700,2.036300
2020-05-15 ,2.036300,2.043300,2.035800,2.042700
2020-05-15 ,2.042700,2.046600,2.039800,2.039800
2020-05-15 ,2.039900,2.044100,2.034800,2.044000
2020-05-15 ,2.043900,2.047100,2.042100,2.044400
2020-05-15 ,2.044400,2.044600,2.042100,2.042900
2020-05-15 ,2.043000,2.044400,2.038000,2.038500
2020-05-17 ,2.035000,2.039600,2.032800,2.035100
2020-05-18 ,2.035200,2.039000,2.033200,2.036500
2020-05-18 ,2.036500,2.036900,2.031400,2.033400
2020-05-18 ,2.033400,2.034100,2.031600,2.032100
2020-05-18 ,2.032100,2.034500,2.031700,2.032500
2020-05-18 ,2.032500,2.035300,2.029900,2.033400
2020-05-18 ,2.033300,2.037200,2.032400,2.032500
2020-05-18 ,2.032600,2.033700,2.028600,2.031400
2020-05-18 ,2.031300,2.031700,2.022900,2.023500
2020-05-18 ,2.023600,2.025500,2.020100,2.021100
2020-05-18 ,2.021100,2.023600,2.020200,2.021100
2020-05-18 ,2.020900,2.021700,2.018600,2.019100
2020-05-18 ,2.017300,2.020600,2.016400,2.018400
2020-05-19 ,2.018400,2.022000,2.016700,2.021900
2020-05-19 ,2.022000,2.022900,2.017400,2.017700
2020-05-19 ,2.017800,2.019700,2.017500,2.018400
2020-05-19 ,2.018500,2.019600,2.011200,2.012200
2020-05-19 ,2.012300,2.016600,2.010500,2.011700
2020-05-19 ,2.011500,2.014200,2.009100,2.011100
2020-05-19 ,2.011000,2.012100,2.008500,2.010700
2020-05-19 ,2.010800,2.013800,2.006000,2.007300
2020-05-19 ,2.007500,2.010300,2.006200,2.008700
2020-05-19 ,2.008700,2.011800,2.008000,2.010900
2020-05-19 ,2.010800,2.016500,2.010400,2.016100
2020-05-19 ,2.015800,2.019000,2.014800,2.015800
2020-05-20 ,2.015800,2.016300,2.007000,2.009200
2020-05-20 ,2.009000,2.012000,2.005800,2.011200
2020-05-20 ,2.011100,2.011500,2.005600,2.008200
2020-05-20 ,2.008300,2.009300,2.006400,2.007700
2020-05-20 ,2.007700,2.009300,2.003700,2.006900
2020-05-20 ,2.006800,2.006900,1.999300,2.000000
2020-05-20 ,2.000000,2.000800,1.996900,1.998600
2020-05-20 ,1.998500,2.001400,1.993600,1.996000
2020-05-20 ,1.996100,1.996700,1.992100,1.993100
2020-05-20 ,1.993100,1.994600,1.988800,1.988800
2020-05-20 ,1.988800,1.991100,1.988400,1.990700
2020-05-20 ,1.991400,1.993300,1.990000,1.990300
2020-05-21 ,1.990400,1.992000,1.989200,1.991600
2020-05-21 ,1.991600,1.993600,1.989900,1.990400
2020-05-21 ,1.990500,1.993000,1.989800,1.993000
2020-05-21 ,1.993000,1.995100,1.992300,1.994900
2020-05-21 ,1.995000,1.996900,1.992100,1.996300
2020-05-21 ,1.996200,2.003000,1.995800,1.997600
2020-05-21 ,1.997700,1.997900,1.992100,1.993900
2020-05-21 ,1.994000,2.000700,1.990000,1.998000
2020-05-21 ,1.998000,2.002300,1.997700,2.001900
2020-05-21 ,2.001800,2.002400,1.998300,1.999200
2020-05-21 ,1.999200,1.999500,1.994300,1.996500
2020-05-21 ,1.994700,1.997500,1.994700,1.995000
2020-05-22 ,1.995000,1.999000,1.994100,1.997700
2020-05-22 ,1.997800,1.999800,1.997200,1.999300
2020-05-22 ,1.999400,2.002900,1.998900,2.000800
2020-05-22 ,2.000800,2.002500,1.993800,1.997900
2020-05-22 ,1.998000,1.998500,1.993700,1.995600
2020-05-22 ,1.995500,1.997600,1.992100,1.996000
2020-05-22 ,1.996000,1.998800,1.994100,1.998200
2020-05-22 ,1.998200,2.003900,1.997600,2.003000
2020-05-22 ,2.003100,2.003100,1.998300,1.999100
2020-05-22 ,1.999000,2.000300,1.997800,1.997900
2020-05-22 ,1.997900,1.998700,1.993900,1.994100
2020-05-24 ,1.996400,1.997900,1.994900,1.997500
2020-05-25 ,1.997500,1.998900,1.995200,1.998700
2020-05-25 ,1.998700,2.001100,1.996700,1.998600
2020-05-25 ,1.998600,1.999000,1.996400,1.997000
2020-05-25 ,1.997000,2.000100,1.996600,1.999100
2020-05-25 ,1.999000,2.000500,1.997000,1.997900
2020-05-25 ,1.997900,1.998800,1.996100,1.997700
2020-05-25 ,1.997800,1.999200,1.996900,1.997700
2020-05-25 ,1.997800,2.000700,1.997400,2.000200
2020-05-25 ,2.000100,2.000100,1.997400,1.997700
2020-05-25 ,1.997800,1.999000,1.997400,1.998400
2020-05-25 ,1.997900,1.998600,1.994500,1.996200
2020-05-25 ,1.996500,1.998800,1.993800,1.998100
2020-05-26 ,1.998100,2.000600,1.996400,1.997600
2020-05-26 ,1.997500,1.998500,1.993100,1.993600
2020-05-26 ,1.993600,1.994700,1.991700,1.993900
2020-05-26 ,1.993900,1.996800,1.991000,1.996000
2020-05-26 ,1.996000,1.996800,1.989700,1.991900
2020-05-26 ,1.992000,1.995400,1.990200,1.991100
2020-05-26 ,1.991100,1.994000,1.990600,1.991200
2020-05-26 ,1.991200,1.991300,1.985000,1.988200
2020-05-26 ,1.988100,1.990100,1.986300,1.987000
2020-05-26 ,1.987100,1.987200,1.981400,1.982000
2020-05-26 ,1.981900,1.990000,1.981500,1.989700
2020-05-26 ,1.989700,1.990900,1.989000,1.990200
2020-05-27 ,1.990200,1.993300,1.988200,1.991400
2020-05-27 ,1.991500,1.992300,1.988300,1.990400
2020-05-27 ,1.990400,1.990800,1.988200,1.990200
2020-05-27 ,1.990100,1.990800,1.986900,1.987500
2020-05-27 ,1.987400,1.987800,1.980700,1.981300
2020-05-27 ,1.981500,1.983200,1.975900,1.979900
2020-05-27 ,1.980000,1.983100,1.976900,1.983100
2020-05-27 ,1.983000,1.989400,1.981300,1.982400
2020-05-27 ,1.982500,1.986100,1.980300,1.984000
2020-05-27 ,1.984000,1.986200,1.983500,1.985200
2020-05-27 ,1.985200,1.985200,1.980600,1.980700
2020-05-27 ,1.980400,1.983400,1.980200,1.982500
2020-05-28 ,1.982400,1.983100,1.980100,1.981700
2020-05-28 ,1.981600,1.984100,1.981400,1.982300
2020-05-28 ,1.982400,1.984500,1.981300,1.981500
2020-05-28 ,1.981400,1.982100,1.978200,1.980400
2020-05-28 ,1.980200,1.985300,1.980200,1.983400
2020-05-28 ,1.983400,1.984300,1.978000,1.978200
2020-05-28 ,1.978200,1.982200,1.978000,1.979500
2020-05-28 ,1.979400,1.982900,1.977700,1.979100
2020-05-28 ,1.979100,1.984000,1.978800,1.982300
2020-05-28 ,1.982400,1.984900,1.982100,1.982600
2020-05-28 ,1.982500,1.985900,1.981400,1.984100
2020-05-28 ,1.982700,1.989800,1.982200,1.986200
2020-05-29 ,1.986200,1.990100,1.985200,1.989600
2020-05-29 ,1.989700,1.990000,1.986400,1.986900
2020-05-29 ,1.987000,1.988900,1.986100,1.987700
2020-05-29 ,1.987800,1.988900,1.986200,1.987000
2020-05-29 ,1.986900,1.987000,1.980900,1.982400
2020-05-29 ,1.982400,1.984600,1.977200,1.981800
2020-05-29 ,1.981700,1.988800,1.980600,1.988000
2020-05-29 ,1.988000,1.998700,1.987600,1.996900
2020-05-29 ,1.996900,1.996900,1.989000,1.990600
2020-05-29 ,1.990600,1.992700,1.987400,1.988500
2020-05-29 ,1.988400,1.991200,1.985500,1.989800
2020-05-31 ,1.989200,1.993300,1.987500,1.992000
2020-06-01 ,1.992100,1.993100,1.987300,1.988300
2020-06-01 ,1.988500,1.989800,1.985700,1.985700
2020-06-01 ,1.985700,1.986700,1.984400,1.984900
2020-06-01 ,1.985000,1.985500,1.982400,1.983000
2020-06-01 ,1.982900,1.991300,1.982500,1.988700
2020-06-01 ,1.988500,1.990700,1.987900,1.989400
2020-06-01 ,1.989400,1.990300,1.986200,1.989200
2020-06-01 ,1.989300,1.990600,1.984200,1.984600
2020-06-01 ,1.984500,1.986100,1.982300,1.984200
2020-06-01 ,1.984200,1.985400,1.983000,1.984700
2020-06-01 ,1.984700,1.985700,1.982700,1.984600
2020-06-01 ,1.984500,1.985300,1.982200,1.984600
2020-06-02 ,1.984700,1.988300,1.983900,1.987200
2020-06-02 ,1.987300,1.991600,1.986800,1.989700
2020-06-02 ,1.989700,1.989700,1.985500,1.986500
2020-06-02 ,1.986600,1.999500,1.985900,1.998000
2020-06-02 ,1.998000,2.000100,1.991500,1.993100
2020-06-02 ,1.993000,1.994400,1.987500,1.987900
2020-06-02 ,1.988000,1.988300,1.982600,1.986000
2020-06-02 ,1.986100,1.987700,1.971800,1.972700
2020-06-02 ,1.972700,1.976600,1.972400,1.974500
2020-06-02 ,1.974600,1.975100,1.969400,1.970400
2020-06-02 ,1.970200,1.972800,1.969600,1.970100
2020-06-02 ,1.970300,1.972600,1.968700,1.971200
2020-06-03 ,1.971300,1.972400,1.964500,1.965500
2020-06-03 ,1.965500,1.965500,1.959400,1.963000
2020-06-03 ,1.963100,1.963500,1.960900,1.962900
2020-06-03 ,1.962900,1.965100,1.961600,1.963600
2020-06-03 ,1.963700,1.972300,1.960900,1.969100
2020-06-03 ,1.969000,1.970500,1.964200,1.969800
2020-06-03 ,1.969600,1.972800,1.964300,1.965100
2020-06-03 ,1.965200,1.966400,1.955600,1.960600
2020-06-03 ,1.960700,1.961400,1.955200,1.958100
2020-06-03 ,1.958100,1.958900,1.956200,1.956900
2020-06-03 ,1.956900,1.957400,1.955200,1.957300
2020-06-03 ,1.958200,1.958800,1.955200,1.955600
2020-06-04 ,1.955500,1.958200,1.954000,1.954300
2020-06-04 ,1.954400,1.955400,1.952800,1.953400
2020-06-04 ,1.953300,1.955100,1.952600,1.953700
2020-06-04 ,1.953800,1.956000,1.949900,1.955200
2020-06-04 ,1.955100,1.955400,1.948700,1.949300
2020-06-04 ,1.949400,1.954300,1.948400,1.953200
2020-06-04 ,1.953300,1.954500,1.949600,1.952400
2020-06-04 ,1.952500,1.956100,1.948100,1.949600
2020-06-04 ,1.949500,1.956000,1.947500,1.955800
2020-06-04 ,1.955800,1.956300,1.951600,1.951800
2020-06-04 ,1.951700,1.953600,1.948000,1.948800
2020-06-04 ,1.948100,1.950200,1.947500,1.948600
2020-06-05 ,1.948500,1.950800,1.947100,1.947700
2020-06-05 ,1.947800,1.947900,1.943000,1.944900
2020-06-05 ,1.944800,1.947100,1.943300,1.944300
2020-06-05 ,1.944300,1.946900,1.942800,1.945600
2020-06-05 ,1.945500,1.947600,1.943600,1.944800
2020-06-05 ,1.944800,1.946600,1.941800,1.943200
2020-06-05 ,1.943100,1.947700,1.942300,1.945800
2020-06-05 ,1.945800,1.956400,1.943900,1.956400
2020-06-05 ,1.956300,1.956500,1.949000,1.950000
2020-06-05 ,1.950000,1.950600,1.945600,1.946300
2020-06-05 ,1.946300,1.948700,1.944800,1.946600
2020-06-07 ,1.948500,1.950800,1.942000,1.947300
2020-06-08 ,1.947400,1.950000,1.946300,1.949300
2020-06-08 ,1.949200,1.950800,1.946400,1.948100
2020-06-08 ,1.948000,1.951100,1.947500,1.950600
2020-06-08 ,1.950600,1.950900,1.946900,1.947200
2020-06-08 ,1.947100,1.947400,1.941700,1.943500
2020-06-08 ,1.943400,1.943900,1.937300,1.939300
2020-06-08 ,1.939300,1.941600,1.937700,1.940900
2020-06-08 ,1.941000,1.945000,1.939300,1.942400
2020-06-08 ,1.942500,1.943000,1.938300,1.939700
2020-06-08 ,1.939600,1.940200,1.937400,1.938400
2020-06-08 ,1.938300,1.940300,1.938100,1.939400
2020-06-08 ,1.939700,1.941300,1.938700,1.941100
2020-06-09 ,1.941200,1.941200,1.937400,1.940300
2020-06-09 ,1.940400,1.944100,1.940100,1.940600
2020-06-09 ,1.940400,1.942400,1.938500,1.942300
2020-06-09 ,1.942400,1.948300,1.940400,1.947300
2020-06-09 ,1.947400,1.954500,1.944400,1.949300
2020-06-09 ,1.949300,1.953400,1.946100,1.946600
2020-06-09 ,1.946700,1.954300,1.945800,1.952500
2020-06-09 ,1.952500,1.953200,1.948000,1.948800
2020-06-09 ,1.948700,1.954100,1.948600,1.953000
2020-06-09 ,1.953000,1.955300,1.951100,1.955200
2020-06-09 ,1.955200,1.955800,1.952800,1.953400
2020-06-09 ,1.953100,1.958500,1.950900,1.955400
2020-06-10 ,1.955500,1.957200,1.953700,1.956600
2020-06-10 ,1.956700,1.957400,1.952200,1.952500
2020-06-10 ,1.952400,1.952700,1.950700,1.951600
2020-06-10 ,1.951600,1.952200,1.947000,1.951200
2020-06-10 ,1.951300,1.952200,1.948100,1.948900
2020-06-10 ,1.949000,1.951200,1.945200,1.949600
2020-06-10 ,1.949700,1.954000,1.948600,1.953300
2020-06-10 ,1.953400,1.956300,1.949100,1.955900
2020-06-10 ,1.955900,1.955900,1.948500,1.949400
2020-06-10 ,1.949400,1.951700,1.944800,1.948800
2020-06-10 ,1.948600,1.951400,1.945100,1.949800
2020-06-10 ,1.948900,1.952300,1.947800,1.952300
2020-06-11 ,1.952300,1.953200,1.950400,1.952200
2020-06-11 ,1.952100,1.952200,1.949300,1.950100
2020-06-11 ,1.950000,1.955300,1.950000,1.953500
2020-06-11 ,1.953500,1.953900,1.950300,1.951600
2020-06-11 ,1.951500,1.955900,1.950800,1.953000
2020-06-11 ,1.953000,1.954400,1.951300,1.953300
2020-06-11 ,1.953300,1.956600,1.951900,1.953700
2020-06-11 ,1.953600,1.955100,1.949500,1.951900
2020-06-11 ,1.952000,1.959400,1.951800,1.957900
2020-06-11 ,1.958000,1.963600,1.955400,1.962400
2020-06-11 ,1.962300,1.963800,1.958800,1.959100
2020-06-11 ,1.958000,1.963700,1.958000,1.959500
2020-06-12 ,1.959600,1.963300,1.959100,1.962800
2020-06-12 ,1.962700,1.962800,1.956000,1.960100
2020-06-12 ,1.960000,1.960800,1.956400,1.957700
2020-06-12 ,1.957700,1.958100,1.954000,1.956200
2020-06-12 ,1.956100,1.956300,1.951300,1.953500
2020-06-12 ,1.953500,1.956600,1.953000,1.955900
2020-06-12 ,1.956000,1.958400,1.952400,1.952900
2020-06-12 ,1.953000,1.956400,1.947300,1.956100
2020-06-12 ,1.956000,1.958100,1.945100,1.946200
2020-06-12 ,1.946100,1.948400,1.943700,1.944000
2020-06-12 ,1.943900,1.945400,1.941300,1.944300
2020-06-14 ,1.942300,1.947800,1.938600,1.947300
2020-06-15 ,1.947000,1.951400,1.945300,1.950800
2020-06-15 ,1.950800,1.951200,1.946600,1.949500
2020-06-15 ,1.949400,1.951900,1.948500,1.950600
2020-06-15 ,1.950600,1.952800,1.948400,1.948600
2020-06-15 ,1.948500,1.951800,1.945700,1.949600
2020-06-15 ,1.949700,1.951700,1.946800,1.948700
2020-06-15 ,1.948800,1.949700,1.943500,1.946600
2020-06-15 ,1.946600,1.950700,1.944800,1.950000
2020-06-15 ,1.950000,1.952300,1.946800,1.947000
2020-06-15 ,1.947000,1.947500,1.941300,1.942200
2020-06-15 ,1.942300,1.947300,1.941400,1.946800
2020-06-15 ,1.947900,1.950300,1.943300,1.944200
2020-06-16 ,1.944000,1.946300,1.943000,1.945900
2020-06-16 ,1.945800,1.950300,1.944800,1.947700
2020-06-16 ,1.947700,1.953900,1.946600,1.952800
2020-06-16 ,1.952700,1.959100,1.952300,1.954700
2020-06-16 ,1.954600,1.960000,1.954500,1.956300
2020-06-16 ,1.956300,1.958500,1.954400,1.954700
2020-06-16 ,1.954700,1.958000,1.951700,1.952800
2020-06-16 ,1.952700,1.958900,1.947300,1.958000
2020-06-16 ,1.958000,1.958600,1.950000,1.950200
2020-06-16 ,1.950300,1.953000,1.948300,1.950600
2020-06-16 ,1.950500,1.951000,1.947100,1.948500
2020-06-16 ,1.947000,1.953500,1.944400,1.948300
2020-06-17 ,1.948200,1.950600,1.945900,1.948300
2020-06-17 ,1.948400,1.950700,1.947300,1.949400
2020-06-17 ,1.949300,1.950300,1.947100,1.947900
2020-06-17 ,1.947900,1.948700,1.943600,1.946100
2020-06-17 ,1.946000,1.947200,1.942000,1.944200
2020-06-17 ,1.944200,1.947700,1.943800,1.946800
2020-06-17 ,1.946700,1.947200,1.941900,1.943400
2020-06-17 ,1.943500,1.945000,1.937700,1.938500
2020-06-17 ,1.938400,1.939500,1.936900,1.938500
2020-06-17 ,1.938500,1.940700,1.937600,1.939800
2020-06-17 ,1.939800,1.944300,1.939500,1.944200
2020-06-17 ,1.943100,1.945300,1.938400,1.944800
2020-06-18 ,1.944900,1.950100,1.944300,1.947400
2020-06-18 ,1.947300,1.951200,1.946400,1.947000
2020-06-18 ,1.946900,1.949000,1.945400,1.946900
2020-06-18 ,1.947000,1.948300,1.945100,1.946500
