date,open,high,low,close
2020-02-27 ,1.452630,1.455400,1.452370,1.454860
2020-02-27 ,1.454860,1.455730,1.454590,1.454730
2020-02-27 ,1.454730,1.456340,1.454320,1.454810
2020-02-27 ,1.454800,1.456790,1.454380,1.456660
2020-02-27 ,1.456660,1.459120,1.456130,1.456960
2020-02-27 ,1.456930,1.460450,1.456280,1.460290
2020-02-27 ,1.460310,1.467060,1.459820,1.466510
2020-02-27 ,1.466510,1.469130,1.465330,1.467110
2020-02-27 ,1.467110,1.467910,1.464830,1.467110
2020-02-27 ,1.467130,1.469620,1.466490,1.468720
2020-02-27 ,1.468700,1.473760,1.467880,1.473350
2020-02-27 ,1.473400,1.473410,1.471290,1.472220
2020-02-28 ,1.472230,1.474760,1.471820,1.474070
2020-02-28 ,1.474040,1.478150,1.473510,1.476540
2020-02-28 ,1.476540,1.479370,1.476220,1.478730
2020-02-28 ,1.478720,1.479670,1.476900,1.478350
2020-02-28 ,1.478350,1.486900,1.478350,1.484980
2020-02-28 ,1.484960,1.485760,1.477650,1.479070
2020-02-28 ,1.479080,1.480930,1.472690,1.478170
2020-02-28 ,1.478200,1.478430,1.472270,1.474200
2020-02-28 ,1.474210,1.478140,1.472850,1.477710
2020-02-28 ,1.477720,1.480300,1.476330,1.478270
2020-02-28 ,1.478190,1.482740,1.470640,1.476940
2020-03-01 ,1.483570,1.485970,1.481480,1.481520
2020-03-02 ,1.481520,1.482580,1.477070,1.478960
2020-03-02 ,1.478970,1.479930,1.473830,1.475430
2020-03-02 ,1.475440,1.476210,1.473380,1.473550
2020-03-02 ,1.473550,1.477960,1.472730,1.476570
2020-03-02 ,1.476600,1.478540,1.473790,1.478010
2020-03-02 ,1.478010,1.488110,1.477820,1.487630
2020-03-02 ,1.487650,1.492200,1.483170,1.487900
2020-03-02 ,1.487880,1.490470,1.486390,1.490240
2020-03-02 ,1.490250,1.491720,1.486170,1.491320
2020-03-02 ,1.491300,1.492450,1.488700,1.490850
2020-03-02 ,1.490850,1.490880,1.482870,1.483060
2020-03-02 ,1.482860,1.485640,1.482840,1.484930
2020-03-03 ,1.484940,1.486170,1.483060,1.485990
2020-03-03 ,1.486000,1.487460,1.484460,1.484480
2020-03-03 ,1.484470,1.487850,1.484350,1.487550
2020-03-03 ,1.487590,1.488280,1.484250,1.486040
2020-03-03 ,1.486050,1.487960,1.483050,1.485870
2020-03-03 ,1.485830,1.487470,1.483600,1.485930
2020-03-03 ,1.485930,1.487710,1.481270,1.485660
2020-03-03 ,1.485680,1.497780,1.485470,1.491010
2020-03-03 ,1.491050,1.493420,1.488180,1.491830
2020-03-03 ,1.491890,1.497690,1.491620,1.494930
2020-03-03 ,1.494950,1.496490,1.493930,1.495490
2020-03-03 ,1.495180,1.497120,1.493800,1.495080
2020-03-04 ,1.495110,1.495430,1.491000,1.492110
2020-03-04 ,1.492120,1.492220,1.489700,1.490420
2020-03-04 ,1.490430,1.490800,1.489580,1.489940
2020-03-04 ,1.489930,1.490670,1.488290,1.490580
2020-03-04 ,1.490620,1.493620,1.489840,1.490360
2020-03-04 ,1.490360,1.491230,1.487120,1.488760
2020-03-04 ,1.488740,1.489030,1.483870,1.486960
2020-03-04 ,1.486950,1.492860,1.479380,1.492290
2020-03-04 ,1.492290,1.495210,1.491040,1.491380
2020-03-04 ,1.491370,1.493270,1.490910,1.492890
2020-03-04 ,1.492890,1.493100,1.489880,1.490470
2020-03-04 ,1.490450,1.491110,1.489900,1.490980
2020-03-05 ,1.491010,1.492410,1.490910,1.491900
2020-03-05 ,1.491890,1.493150,1.491830,1.492110
2020-03-05 ,1.492100,1.492480,1.490890,1.491130
2020-03-05 ,1.491130,1.492670,1.490380,1.490840
2020-03-05 ,1.490840,1.497120,1.490780,1.496860
2020-03-05 ,1.496890,1.500690,1.494970,1.500500
2020-03-05 ,1.500480,1.503560,1.499810,1.500840
2020-03-05 ,1.500810,1.502240,1.496800,1.499190
2020-03-05 ,1.499220,1.505890,1.498310,1.505540
2020-03-05 ,1.505570,1.506030,1.502990,1.503610
2020-03-05 ,1.503620,1.507460,1.502560,1.506690
2020-03-05 ,1.506580,1.506690,1.502920,1.502950
2020-03-06 ,1.502930,1.505660,1.501620,1.505590
2020-03-06 ,1.505610,1.506900,1.505300,1.506650
2020-03-06 ,1.506640,1.507090,1.505340,1.505340
2020-03-06 ,1.505390,1.506510,1.502830,1.505070
2020-03-06 ,1.505070,1.514050,1.504650,1.513710
2020-03-06 ,1.513700,1.519670,1.513650,1.518750
2020-03-06 ,1.518700,1.521530,1.515630,1.518870
2020-03-06 ,1.518870,1.524610,1.515070,1.518470
2020-03-06 ,1.518500,1.522140,1.515400,1.516430
2020-03-06 ,1.516440,1.519930,1.514170,1.519530
2020-03-06 ,1.519500,1.520060,1.514950,1.515430
2020-03-08 ,1.535920,1.550580,1.535820,1.550500
2020-03-09 ,1.550500,1.552370,1.545000,1.545690
2020-03-09 ,1.545730,1.581410,1.545070,1.556540
2020-03-09 ,1.556510,1.561080,1.550670,1.555400
2020-03-09 ,1.555410,1.558980,1.551890,1.553820
2020-03-09 ,1.553830,1.566760,1.550280,1.551720
2020-03-09 ,1.551740,1.557610,1.543830,1.556100
2020-03-09 ,1.556120,1.564440,1.555560,1.558580
2020-03-09 ,1.558590,1.563240,1.542560,1.550700
2020-03-09 ,1.550800,1.559680,1.543730,1.559220
2020-03-09 ,1.559260,1.564440,1.553720,1.562550
2020-03-09 ,1.562530,1.569480,1.560360,1.567730
2020-03-09 ,1.566730,1.569380,1.562030,1.562050
2020-03-10 ,1.562070,1.562180,1.553580,1.554690
2020-03-10 ,1.554670,1.559250,1.550650,1.557970
2020-03-10 ,1.557960,1.558860,1.551620,1.551790
2020-03-10 ,1.551780,1.551840,1.543830,1.546140
2020-03-10 ,1.546150,1.557270,1.546150,1.552720
2020-03-10 ,1.552730,1.555630,1.547140,1.550380
2020-03-10 ,1.550360,1.557530,1.548290,1.554580
2020-03-10 ,1.554530,1.564020,1.553860,1.563020
2020-03-10 ,1.563030,1.570280,1.556840,1.558610
2020-03-10 ,1.558630,1.559890,1.549200,1.551910
2020-03-10 ,1.551560,1.555830,1.546210,1.548490
2020-03-10 ,1.547910,1.550870,1.546730,1.550460
2020-03-11 ,1.550450,1.556220,1.550370,1.554640
2020-03-11 ,1.554650,1.554650,1.550300,1.551700
2020-03-11 ,1.551700,1.553200,1.550550,1.552990
2020-03-11 ,1.552960,1.560620,1.552960,1.560150
2020-03-11 ,1.560140,1.560610,1.548210,1.549370
2020-03-11 ,1.549340,1.551870,1.546910,1.550050
2020-03-11 ,1.550040,1.560230,1.549330,1.558490
2020-03-11 ,1.558510,1.559160,1.553190,1.554970
2020-03-11 ,1.554930,1.555090,1.544520,1.549710
2020-03-11 ,1.549670,1.553640,1.549520,1.553600
2020-03-11 ,1.553590,1.555090,1.548580,1.553540
2020-03-11 ,1.552920,1.553110,1.548790,1.550390
2020-03-12 ,1.550400,1.554740,1.549950,1.553010
2020-03-12 ,1.553020,1.565710,1.552360,1.560880
2020-03-12 ,1.560870,1.561100,1.553930,1.556710
2020-03-12 ,1.556700,1.558010,1.555940,1.557010
2020-03-12 ,1.556990,1.559050,1.549340,1.551040
2020-03-12 ,1.551070,1.552070,1.547040,1.549450
2020-03-12 ,1.549450,1.561750,1.549210,1.552010
2020-03-12 ,1.551880,1.556940,1.535570,1.538360
2020-03-12 ,1.538340,1.539810,1.528930,1.532020
2020-03-12 ,1.531880,1.549300,1.530060,1.547680
2020-03-12 ,1.547690,1.561810,1.545740,1.557050
2020-03-12 ,1.558060,1.559690,1.552770,1.555900
2020-03-13 ,1.556050,1.559730,1.554480,1.555890
2020-03-13 ,1.555880,1.560550,1.555610,1.560500
2020-03-13 ,1.560570,1.563400,1.557270,1.558570
2020-03-13 ,1.558560,1.558640,1.552730,1.555040
2020-03-13 ,1.554930,1.556440,1.543930,1.549960
2020-03-13 ,1.550010,1.550220,1.538560,1.541300
2020-03-13 ,1.541300,1.547160,1.537230,1.539270
2020-03-13 ,1.539220,1.547170,1.537540,1.546590
2020-03-13 ,1.546600,1.550200,1.540450,1.545720
2020-03-13 ,1.545660,1.549780,1.538390,1.541500
2020-03-13 ,1.541430,1.541470,1.531310,1.532670
2020-03-15 ,1.536520,1.549230,1.534730,1.545070
2020-03-16 ,1.544920,1.548300,1.536180,1.536670
2020-03-16 ,1.536640,1.539680,1.532520,1.538900
2020-03-16 ,1.538900,1.543010,1.537870,1.542980
2020-03-16 ,1.542980,1.548610,1.539320,1.548050
2020-03-16 ,1.548090,1.558410,1.546260,1.557990
2020-03-16 ,1.557960,1.558700,1.549460,1.554560
2020-03-16 ,1.554530,1.558420,1.551650,1.556500
2020-03-16 ,1.556760,1.559190,1.547560,1.548450
2020-03-16 ,1.548440,1.562050,1.546870,1.561250
2020-03-16 ,1.561230,1.565160,1.558250,1.562260
2020-03-16 ,1.562250,1.567460,1.558440,1.566760
2020-03-16 ,1.566090,1.566710,1.562520,1.562680
2020-03-17 ,1.562680,1.564710,1.561920,1.563210
2020-03-17 ,1.563210,1.564590,1.558390,1.562420
2020-03-17 ,1.562400,1.563730,1.561820,1.562310
2020-03-17 ,1.562340,1.563780,1.560900,1.561300
2020-03-17 ,1.561310,1.561590,1.556880,1.560840
2020-03-17 ,1.560860,1.565170,1.552570,1.553690
2020-03-17 ,1.553690,1.559830,1.548720,1.552770
2020-03-17 ,1.552750,1.556040,1.544820,1.552270
2020-03-17 ,1.552300,1.561590,1.549460,1.560820
2020-03-17 ,1.560810,1.565090,1.558590,1.565070
2020-03-17 ,1.565120,1.569250,1.559740,1.562050
2020-03-17 ,1.561850,1.568140,1.559770,1.567680
2020-03-18 ,1.567650,1.569360,1.564500,1.564680
2020-03-18 ,1.564690,1.565750,1.561460,1.561700
2020-03-18 ,1.561700,1.565590,1.561090,1.564580
2020-03-18 ,1.564570,1.567860,1.564570,1.565170
2020-03-18 ,1.565300,1.568600,1.562420,1.568030
2020-03-18 ,1.568040,1.579150,1.566950,1.574880
2020-03-18 ,1.574810,1.580860,1.570010,1.573450
2020-03-18 ,1.573390,1.581210,1.568760,1.578740
2020-03-18 ,1.578780,1.581660,1.572230,1.577540
2020-03-18 ,1.577550,1.588310,1.575130,1.583070
2020-03-18 ,1.583110,1.585800,1.563950,1.583580
2020-03-18 ,1.581270,1.583910,1.578130,1.583260
2020-03-19 ,1.583260,1.588730,1.579910,1.585500
2020-03-19 ,1.585500,1.599190,1.584570,1.595160
2020-03-19 ,1.595120,1.598760,1.591220,1.593240
2020-03-19 ,1.593240,1.595370,1.580010,1.582000
2020-03-19 ,1.582000,1.596610,1.569390,1.570060
2020-03-19 ,1.570210,1.574840,1.566330,1.566440
2020-03-19 ,1.566440,1.574700,1.563430,1.568840
2020-03-19 ,1.568760,1.572520,1.558090,1.565090
2020-03-19 ,1.565080,1.566310,1.543010,1.543400
2020-03-19 ,1.543390,1.550380,1.541990,1.547980
2020-03-19 ,1.547990,1.553880,1.545920,1.551740
2020-03-19 ,1.550980,1.551650,1.544960,1.549190
2020-03-20 ,1.549230,1.550370,1.544010,1.545630
2020-03-20 ,1.545640,1.548370,1.543720,1.543920
2020-03-20 ,1.543920,1.548200,1.542960,1.548120
2020-03-20 ,1.548060,1.548710,1.540630,1.541100
2020-03-20 ,1.541160,1.543510,1.527280,1.527720
2020-03-20 ,1.527710,1.532450,1.523120,1.530440
2020-03-20 ,1.530450,1.536490,1.524900,1.529010
2020-03-20 ,1.529020,1.533630,1.521660,1.530980
2020-03-20 ,1.530970,1.541680,1.529930,1.531480
2020-03-20 ,1.531480,1.539350,1.528770,1.537470
2020-03-20 ,1.537470,1.541220,1.529420,1.533890
2020-03-22 ,1.536390,1.544660,1.534610,1.543970
2020-03-23 ,1.543920,1.548130,1.539790,1.544730
2020-03-23 ,1.544710,1.547750,1.540620,1.546850
2020-03-23 ,1.546850,1.550060,1.543340,1.549890
2020-03-23 ,1.549890,1.552480,1.546390,1.551080
2020-03-23 ,1.551140,1.552660,1.543270,1.547260
2020-03-23 ,1.547250,1.549350,1.544000,1.548380
2020-03-23 ,1.548420,1.551680,1.541800,1.549240
2020-03-23 ,1.549240,1.567400,1.548000,1.565450
2020-03-23 ,1.565480,1.568620,1.556960,1.561260
2020-03-23 ,1.561190,1.564430,1.556040,1.558400
2020-03-23 ,1.558490,1.562660,1.555780,1.555870
2020-03-23 ,1.555460,1.559350,1.554100,1.555900
2020-03-24 ,1.556010,1.563760,1.555620,1.560150
2020-03-24 ,1.560150,1.561570,1.555130,1.556860
2020-03-24 ,1.556860,1.559350,1.555530,1.556510
2020-03-24 ,1.556640,1.564060,1.554690,1.559550
2020-03-24 ,1.559600,1.562280,1.557560,1.560430
2020-03-24 ,1.560460,1.567850,1.558810,1.566910
2020-03-24 ,1.566930,1.579300,1.566100,1.571450
2020-03-24 ,1.571440,1.572900,1.555890,1.562290
2020-03-24 ,1.562250,1.566440,1.560580,1.565050
2020-03-24 ,1.565050,1.567150,1.558480,1.559450
2020-03-24 ,1.559440,1.563690,1.556970,1.559700
2020-03-24 ,1.558730,1.562800,1.557020,1.560360
2020-03-25 ,1.560380,1.562030,1.555740,1.559250
2020-03-25 ,1.559240,1.559510,1.554050,1.556270
2020-03-25 ,1.556260,1.557560,1.554180,1.554470
2020-03-25 ,1.554470,1.554500,1.549920,1.552350
2020-03-25 ,1.552360,1.557310,1.548560,1.549650
2020-03-25 ,1.549670,1.558130,1.548960,1.557270
2020-03-25 ,1.557250,1.560950,1.550670,1.553700
2020-03-25 ,1.553710,1.555410,1.547490,1.549970
2020-03-25 ,1.549990,1.553760,1.547030,1.551420
2020-03-25 ,1.551390,1.551520,1.541440,1.543270
2020-03-25 ,1.543250,1.547470,1.543090,1.544340
2020-03-25 ,1.544710,1.547070,1.542810,1.546780
2020-03-26 ,1.546770,1.554640,1.546240,1.553360
2020-03-26 ,1.553360,1.556050,1.552550,1.555120
2020-03-26 ,1.555050,1.555560,1.552570,1.552810
2020-03-26 ,1.552840,1.557680,1.552700,1.555680
2020-03-26 ,1.555600,1.558650,1.551780,1.552940
2020-03-26 ,1.552900,1.553880,1.545230,1.549230
2020-03-26 ,1.549250,1.552480,1.546480,1.549540
2020-03-26 ,1.549580,1.550610,1.542670,1.546350
2020-03-26 ,1.546330,1.552050,1.540840,1.550120
2020-03-26 ,1.550110,1.555800,1.548700,1.549060
2020-03-26 ,1.549070,1.553550,1.546510,1.546940
2020-03-26 ,1.546680,1.553530,1.544500,1.551860
2020-03-27 ,1.551850,1.553120,1.549100,1.551760
2020-03-27 ,1.551750,1.553710,1.548280,1.551370
2020-03-27 ,1.551360,1.553070,1.548910,1.549680
2020-03-27 ,1.549680,1.551420,1.547420,1.549250
2020-03-27 ,1.549210,1.551060,1.547860,1.549310
2020-03-27 ,1.549330,1.551780,1.547460,1.549770
2020-03-27 ,1.549720,1.552240,1.546760,1.551050
2020-03-27 ,1.551040,1.553660,1.544260,1.551960
2020-03-27 ,1.551960,1.559700,1.549850,1.556520
2020-03-27 ,1.556480,1.557840,1.549730,1.550550
2020-03-27 ,1.550530,1.560430,1.548110,1.555640
2020-03-29 ,1.558430,1.564160,1.557200,1.563520
2020-03-30 ,1.563540,1.565150,1.559420,1.560400
2020-03-30 ,1.560390,1.562970,1.557220,1.558000
2020-03-30 ,1.558010,1.559000,1.555050,1.556750
2020-03-30 ,1.556730,1.556740,1.553320,1.555270
2020-03-30 ,1.555190,1.560870,1.554600,1.560760
2020-03-30 ,1.560860,1.564160,1.558220,1.563150
2020-03-30 ,1.563120,1.566200,1.557800,1.559320
2020-03-30 ,1.559320,1.565860,1.557480,1.561440
2020-03-30 ,1.561450,1.563020,1.558030,1.559410
2020-03-30 ,1.559440,1.563090,1.558250,1.561500
2020-03-30 ,1.561510,1.565230,1.561030,1.563200
2020-03-30 ,1.560340,1.566000,1.560260,1.563980
2020-03-31 ,1.564020,1.565300,1.560100,1.562620
2020-03-31 ,1.562550,1.564670,1.561570,1.562820
2020-03-31 ,1.562580,1.564230,1.562000,1.563790
2020-03-31 ,1.563790,1.564020,1.558500,1.560510
2020-03-31 ,1.560470,1.561890,1.558080,1.558100
2020-03-31 ,1.558110,1.562880,1.557300,1.557640
2020-03-31 ,1.557690,1.563570,1.557030,1.562250
2020-03-31 ,1.562290,1.571240,1.558340,1.561610
2020-03-31 ,1.561590,1.561850,1.551310,1.556310
2020-03-31 ,1.556320,1.560370,1.549380,1.552310
2020-03-31 ,1.552210,1.555170,1.544350,1.552220
2020-03-31 ,1.552020,1.553790,1.551050,1.553510
2020-04-01 ,1.553530,1.553820,1.551200,1.552260
2020-04-01 ,1.552280,1.555060,1.552150,1.554960
2020-04-01 ,1.555000,1.555760,1.553620,1.554270
2020-04-01 ,1.554260,1.561040,1.553990,1.557420
2020-04-01 ,1.557390,1.558560,1.553990,1.555170
2020-04-01 ,1.555140,1.559750,1.552030,1.557500
2020-04-01 ,1.557530,1.561720,1.555360,1.557320
2020-04-01 ,1.557280,1.557280,1.544260,1.551740
2020-04-01 ,1.551730,1.556420,1.550620,1.553350
2020-04-01 ,1.553340,1.556170,1.551260,1.554540
2020-04-01 ,1.554510,1.558790,1.551870,1.556300
2020-04-01 ,1.555920,1.556630,1.550580,1.551310
2020-04-02 ,1.551340,1.552920,1.549050,1.551750
2020-04-02 ,1.551750,1.553530,1.550840,1.551020
2020-04-02 ,1.550990,1.551110,1.549540,1.550420
2020-04-02 ,1.550410,1.551060,1.542120,1.542270
2020-04-02 ,1.542250,1.546410,1.541270,1.542240
2020-04-02 ,1.542240,1.544960,1.541070,1.543340
2020-04-02 ,1.543380,1.551160,1.542280,1.548750
2020-04-02 ,1.548730,1.552830,1.533290,1.533940
2020-04-02 ,1.533960,1.538870,1.531470,1.532990
2020-04-02 ,1.533000,1.540350,1.532880,1.539760
2020-04-02 ,1.539760,1.540330,1.534640,1.535490
2020-04-02 ,1.534910,1.536040,1.531700,1.531790
2020-04-03 ,1.531750,1.536080,1.531500,1.535740
2020-04-03 ,1.535720,1.536970,1.535250,1.535620
2020-04-03 ,1.535620,1.536500,1.535060,1.536190
2020-04-03 ,1.536190,1.537460,1.533360,1.533810
2020-04-03 ,1.533830,1.534230,1.526150,1.528400
2020-04-03 ,1.528440,1.537320,1.527660,1.533370
2020-04-03 ,1.533370,1.533710,1.523260,1.523450
2020-04-03 ,1.523480,1.527030,1.521520,1.522890
2020-04-03 ,1.522910,1.527950,1.522150,1.525550
2020-04-03 ,1.525560,1.530590,1.525410,1.530470
2020-04-03 ,1.530430,1.536320,1.528190,1.533360
2020-04-05 ,1.537600,1.541860,1.537400,1.540550
2020-04-06 ,1.540550,1.541880,1.534200,1.536740
2020-04-06 ,1.536710,1.537030,1.534560,1.535690
2020-04-06 ,1.535690,1.536020,1.533010,1.533780
2020-04-06 ,1.533760,1.535030,1.526230,1.529550
2020-04-06 ,1.529500,1.529650,1.523780,1.524610
2020-04-06 ,1.524620,1.527770,1.522800,1.525290
2020-04-06 ,1.525310,1.528830,1.523960,1.525840
2020-04-06 ,1.525830,1.528170,1.523900,1.524920
2020-04-06 ,1.524980,1.530830,1.523190,1.524070
2020-04-06 ,1.524070,1.525310,1.522410,1.524150
2020-04-06 ,1.524150,1.524770,1.521490,1.522950
2020-04-06 ,1.522810,1.525250,1.522060,1.525020
2020-04-07 ,1.524990,1.525450,1.522060,1.523230
2020-04-07 ,1.523230,1.524230,1.522090,1.523500
2020-04-07 ,1.523490,1.525850,1.521810,1.522090
2020-04-07 ,1.522080,1.524110,1.520290,1.523570
2020-04-07 ,1.523590,1.525660,1.522430,1.525530
2020-04-07 ,1.525580,1.526390,1.522930,1.524330
2020-04-07 ,1.524320,1.528430,1.521620,1.523780
2020-04-07 ,1.523740,1.529710,1.521300,1.525240
2020-04-07 ,1.525260,1.525980,1.520070,1.520760
2020-04-07 ,1.520740,1.526710,1.520010,1.525260
2020-04-07 ,1.525240,1.526310,1.522970,1.523860
2020-04-07 ,1.523960,1.527260,1.523080,1.526930
2020-04-08 ,1.526760,1.527440,1.525250,1.525590
2020-04-08 ,1.525610,1.526460,1.523030,1.524780
2020-04-08 ,1.524780,1.526010,1.524610,1.525550
2020-04-08 ,1.525540,1.527530,1.523290,1.525970
2020-04-08 ,1.525990,1.526580,1.522700,1.523000
2020-04-08 ,1.523050,1.526250,1.522000,1.523510
2020-04-08 ,1.523500,1.527180,1.520410,1.525440
2020-04-08 ,1.525430,1.529650,1.524040,1.527080
2020-04-08 ,1.527120,1.527850,1.521540,1.523410
2020-04-08 ,1.523420,1.529040,1.523110,1.524980
2020-04-08 ,1.525020,1.525350,1.520240,1.520380
2020-04-08 ,1.521600,1.522820,1.520970,1.522780
2020-04-09 ,1.522780,1.523660,1.520310,1.522730
2020-04-09 ,1.522660,1.524020,1.522300,1.523650
2020-04-09 ,1.523630,1.524930,1.522640,1.524740
2020-04-09 ,1.524740,1.525090,1.522570,1.523430
2020-04-09 ,1.523470,1.528100,1.522390,1.526610
2020-04-09 ,1.526620,1.529410,1.523800,1.524150
2020-04-09 ,1.524180,1.529810,1.523240,1.527800
2020-04-09 ,1.527800,1.531920,1.521630,1.525310
2020-04-09 ,1.525300,1.530130,1.524360,1.527540
2020-04-09 ,1.527500,1.533710,1.525280,1.531360
2020-04-09 ,1.531310,1.531930,1.525800,1.527090
2020-04-09 ,1.527170,1.528060,1.525290,1.528020
2020-04-10 ,1.528050,1.530250,1.527410,1.529930
2020-04-10 ,1.529930,1.530250,1.527740,1.528760
2020-04-10 ,1.529180,1.529720,1.525990,1.526370
2020-04-10 ,1.526340,1.527810,1.524770,1.527410
2020-04-10 ,1.527410,1.527920,1.525130,1.526570
2020-04-10 ,1.526560,1.527940,1.526290,1.526860
2020-04-10 ,1.527020,1.529050,1.526050,1.528820
2020-04-10 ,1.528850,1.530760,1.527610,1.530130
2020-04-10 ,1.530080,1.530100,1.528180,1.529010
2020-04-10 ,1.529010,1.529460,1.526320,1.526410
2020-04-10 ,1.526430,1.527010,1.525190,1.525420
2020-04-12 ,1.523600,1.530870,1.522790,1.528860
2020-04-13 ,1.528850,1.528850,1.525000,1.525250
2020-04-13 ,1.525250,1.525480,1.524050,1.524680
2020-04-13 ,1.524700,1.526000,1.524450,1.525320
2020-04-13 ,1.525310,1.527990,1.524710,1.527770
2020-04-13 ,1.527730,1.528460,1.526310,1.526520
2020-04-13 ,1.526520,1.527100,1.524200,1.524290
2020-04-13 ,1.524200,1.526530,1.523740,1.526190
2020-04-13 ,1.526190,1.526650,1.522760,1.522870
2020-04-13 ,1.522940,1.524490,1.518930,1.520920
2020-04-13 ,1.520910,1.521080,1.514080,1.515220
2020-04-13 ,1.515230,1.517180,1.512180,1.516720
2020-04-13 ,1.515330,1.517170,1.513780,1.514870
2020-04-14 ,1.514870,1.518880,1.514370,1.517370
2020-04-14 ,1.517270,1.518250,1.516020,1.518010
2020-04-14 ,1.517890,1.518840,1.517380,1.518080
2020-04-14 ,1.518070,1.519580,1.516380,1.516710
2020-04-14 ,1.516680,1.518590,1.515400,1.518140
2020-04-14 ,1.518130,1.523870,1.517900,1.522000
2020-04-14 ,1.522000,1.526510,1.521750,1.525700
2020-04-14 ,1.525750,1.525930,1.520780,1.523720
2020-04-14 ,1.523800,1.526130,1.522640,1.524920
2020-04-14 ,1.524840,1.528110,1.524640,1.527450
2020-04-14 ,1.527390,1.528890,1.523760,1.523830
2020-04-14 ,1.524200,1.526100,1.524200,1.524580
2020-04-15 ,1.524620,1.526740,1.524330,1.526540
2020-04-15 ,1.526530,1.527900,1.526320,1.526830
2020-04-15 ,1.526840,1.526880,1.525380,1.526130
2020-04-15 ,1.526110,1.530240,1.525720,1.529670
2020-04-15 ,1.529620,1.531700,1.527770,1.531100
2020-04-15 ,1.531000,1.534770,1.530380,1.531970
2020-04-15 ,1.532020,1.533790,1.530290,1.532380
2020-04-15 ,1.532390,1.535130,1.528840,1.534390
2020-04-15 ,1.534420,1.541280,1.534240,1.538550
2020-04-15 ,1.538590,1.539320,1.535880,1.538100
2020-04-15 ,1.538070,1.539900,1.536270,1.539640
2020-04-15 ,1.539120,1.539910,1.538230,1.539200
2020-04-16 ,1.539170,1.539930,1.537480,1.537970
2020-04-16 ,1.538010,1.538880,1.535330,1.536750
2020-04-16 ,1.536730,1.536980,1.534510,1.536000
2020-04-16 ,1.536000,1.537110,1.534750,1.535310
2020-04-16 ,1.535310,1.536490,1.533590,1.534730
2020-04-16 ,1.534730,1.534990,1.532320,1.534080
2020-04-16 ,1.534110,1.536110,1.531460,1.531950
2020-04-16 ,1.531940,1.536440,1.531540,1.532550
2020-04-16 ,1.532520,1.535180,1.530880,1.534160
2020-04-16 ,1.534160,1.534820,1.530570,1.530660
2020-04-16 ,1.530680,1.531630,1.527280,1.527280
2020-04-16 ,1.526070,1.526550,1.521480,1.524790
2020-04-17 ,1.524790,1.525480,1.523160,1.525100
2020-04-17 ,1.525110,1.525370,1.523060,1.524610
2020-04-17 ,1.524570,1.525680,1.524040,1.524390
2020-04-17 ,1.524400,1.525330,1.523480,1.523980
2020-04-17 ,1.523980,1.527130,1.523500,1.526220
2020-04-17 ,1.526200,1.527680,1.522990,1.524240
2020-04-17 ,1.524210,1.529940,1.523480,1.527400
2020-04-17 ,1.527410,1.528910,1.525120,1.528590
2020-04-17 ,1.528530,1.528560,1.523610,1.525370
2020-04-17 ,1.525380,1.525980,1.523750,1.524070
2020-04-17 ,1.524050,1.526290,1.521280,1.522020
2020-04-19 ,1.522880,1.526790,1.522800,1.526100
2020-04-20 ,1.526130,1.527150,1.525350,1.526160
2020-04-20 ,1.526120,1.529340,1.526120,1.528260
2020-04-20 ,1.528270,1.529230,1.527840,1.529220
2020-04-20 ,1.529220,1.529830,1.527750,1.528110
2020-04-20 ,1.528070,1.529880,1.526480,1.529880
2020-04-20 ,1.529840,1.532510,1.529350,1.531480
2020-04-20 ,1.531510,1.534060,1.530510,1.531970
2020-04-20 ,1.531930,1.533720,1.525980,1.529210
2020-04-20 ,1.529220,1.532170,1.527360,1.532130
2020-04-20 ,1.532150,1.535410,1.528810,1.535250
2020-04-20 ,1.535140,1.537310,1.533120,1.536830
2020-04-20 ,1.535810,1.537590,1.533930,1.534430
2020-04-21 ,1.534450,1.535210,1.533060,1.533730
2020-04-21 ,1.533720,1.535260,1.532470,1.533330
2020-04-21 ,1.533350,1.535180,1.532780,1.534180
2020-04-21 ,1.534220,1.536590,1.532650,1.536510
2020-04-21 ,1.536550,1.540210,1.536250,1.539960
2020-04-21 ,1.539990,1.545550,1.539560,1.541200
2020-04-21 ,1.541180,1.543580,1.539320,1.540960
2020-04-21 ,1.540950,1.544250,1.539230,1.542090
2020-04-21 ,1.542100,1.544300,1.540580,1.540900
2020-04-21 ,1.540950,1.542580,1.537840,1.541160
2020-04-21 ,1.541180,1.542990,1.538340,1.542990
2020-04-21 ,1.542700,1.542910,1.540750,1.541120
2020-04-22 ,1.541100,1.541800,1.540130,1.540830
2020-04-22 ,1.540810,1.542110,1.538520,1.539960
2020-04-22 ,1.539970,1.544010,1.539840,1.543830
2020-04-22 ,1.543850,1.544430,1.538890,1.539120
2020-04-22 ,1.539140,1.541020,1.535210,1.536650
2020-04-22 ,1.536620,1.537640,1.534680,1.536300
2020-04-22 ,1.536260,1.539850,1.535370,1.535520
2020-04-22 ,1.535530,1.536660,1.532190,1.532730
2020-04-22 ,1.532740,1.532990,1.529850,1.531560
2020-04-22 ,1.531530,1.535100,1.530080,1.534840
2020-04-22 ,1.534860,1.535360,1.531930,1.532540
2020-04-22 ,1.532280,1.533140,1.532080,1.532770
2020-04-23 ,1.532750,1.534880,1.532460,1.534610
2020-04-23 ,1.534600,1.534610,1.532160,1.533860
