date,open,high,low,close
2020-02-27 ,0.976470,0.976510,0.974190,0.974770
2020-02-27 ,0.974780,0.974780,0.973620,0.974150
2020-02-27 ,0.974140,0.974320,0.973000,0.973440
2020-02-27 ,0.973420,0.974340,0.972810,0.973300
2020-02-27 ,0.973290,0.973480,0.971250,0.972010
2020-02-27 ,0.972000,0.972700,0.970570,0.970570
2020-02-27 ,0.970620,0.971140,0.968540,0.968580
2020-02-27 ,0.968580,0.970400,0.967490,0.970230
2020-02-27 ,0.970230,0.972770,0.969330,0.971510
2020-02-27 ,0.971500,0.971910,0.969880,0.969960
2020-02-27 ,0.969940,0.970950,0.967400,0.967550
2020-02-27 ,0.967640,0.969000,0.967640,0.968810
2020-02-28 ,0.968810,0.969160,0.967840,0.969000
2020-02-28 ,0.968990,0.969560,0.967760,0.969200
2020-02-28 ,0.969190,0.969480,0.966780,0.967420
2020-02-28 ,0.967430,0.967680,0.966620,0.967190
2020-02-28 ,0.967190,0.967570,0.961010,0.963640
2020-02-28 ,0.963650,0.966650,0.963370,0.965970
2020-02-28 ,0.965940,0.967070,0.965180,0.965400
2020-02-28 ,0.965390,0.968400,0.965010,0.968330
2020-02-28 ,0.968330,0.968750,0.966550,0.968320
2020-02-28 ,0.968330,0.969220,0.965050,0.965650
2020-02-28 ,0.965720,0.965930,0.963180,0.965270
2020-03-01 ,0.963070,0.964280,0.961960,0.963910
2020-03-02 ,0.963930,0.965490,0.962080,0.963320
2020-03-02 ,0.963310,0.964620,0.962800,0.963990
2020-03-02 ,0.963990,0.964870,0.962750,0.964710
2020-03-02 ,0.964710,0.965310,0.963480,0.965010
2020-03-02 ,0.965000,0.965440,0.961740,0.961910
2020-03-02 ,0.961910,0.962290,0.956590,0.956630
2020-03-02 ,0.956650,0.958450,0.954550,0.956710
2020-03-02 ,0.956690,0.960050,0.954360,0.959730
2020-03-02 ,0.959720,0.960060,0.956150,0.956420
2020-03-02 ,0.956430,0.957250,0.955740,0.957250
2020-03-02 ,0.957260,0.960730,0.957190,0.959160
2020-03-02 ,0.958470,0.959110,0.957380,0.958340
2020-03-03 ,0.958350,0.959700,0.957700,0.958070
2020-03-03 ,0.958090,0.958990,0.957670,0.958490
2020-03-03 ,0.958500,0.958640,0.957280,0.958050
2020-03-03 ,0.958050,0.959210,0.957320,0.958690
2020-03-03 ,0.958670,0.959340,0.957040,0.957240
2020-03-03 ,0.957240,0.958590,0.956640,0.957820
2020-03-03 ,0.957830,0.958880,0.955860,0.957100
2020-03-03 ,0.957100,0.957870,0.951550,0.955510
2020-03-03 ,0.955480,0.958610,0.954870,0.957960
2020-03-03 ,0.957950,0.958210,0.956000,0.957250
2020-03-03 ,0.957340,0.957340,0.955360,0.956430
2020-03-03 ,0.956040,0.956440,0.955010,0.955760
2020-03-04 ,0.955750,0.957080,0.955630,0.956470
2020-03-04 ,0.956460,0.957210,0.956180,0.956990
2020-03-04 ,0.956990,0.957170,0.956640,0.957050
2020-03-04 ,0.957040,0.959710,0.956960,0.957580
2020-03-04 ,0.957590,0.957590,0.954080,0.954230
2020-03-04 ,0.954230,0.956510,0.953260,0.956060
2020-03-04 ,0.956050,0.958390,0.955780,0.956740
2020-03-04 ,0.956750,0.957930,0.955080,0.955470
2020-03-04 ,0.955460,0.956660,0.955200,0.956320
2020-03-04 ,0.956330,0.957860,0.955740,0.956030
2020-03-04 ,0.956020,0.957280,0.955800,0.957090
2020-03-04 ,0.956610,0.957010,0.955760,0.956650
2020-03-05 ,0.956640,0.956650,0.955650,0.955990
2020-03-05 ,0.956000,0.956390,0.955730,0.955990
2020-03-05 ,0.955990,0.956850,0.955970,0.956660
2020-03-05 ,0.956650,0.957150,0.955740,0.956960
2020-03-05 ,0.956950,0.956960,0.952630,0.952670
2020-03-05 ,0.952660,0.954050,0.952210,0.952720
2020-03-05 ,0.952730,0.954290,0.951010,0.952190
2020-03-05 ,0.952200,0.952310,0.950400,0.950520
2020-03-05 ,0.950510,0.950770,0.947070,0.947500
2020-03-05 ,0.947460,0.949100,0.947030,0.948550
2020-03-05 ,0.948550,0.948980,0.944640,0.945210
2020-03-05 ,0.945410,0.945930,0.944820,0.945870
2020-03-06 ,0.945890,0.946650,0.943940,0.944120
2020-03-06 ,0.944070,0.945200,0.943720,0.944430
2020-03-06 ,0.944420,0.944750,0.944040,0.944690
2020-03-06 ,0.944690,0.946180,0.943640,0.943810
2020-03-06 ,0.943810,0.944500,0.938760,0.938850
2020-03-06 ,0.938850,0.939040,0.934700,0.935200
2020-03-06 ,0.935230,0.936600,0.933750,0.934760
2020-03-06 ,0.934810,0.937960,0.931800,0.937670
2020-03-06 ,0.937680,0.938800,0.934850,0.937790
2020-03-06 ,0.937790,0.938860,0.936460,0.936530
2020-03-06 ,0.936550,0.939090,0.936430,0.936480
2020-03-08 ,0.932390,0.933620,0.926820,0.928220
2020-03-09 ,0.928300,0.931810,0.926620,0.930630
2020-03-09 ,0.930640,0.931280,0.918250,0.929750
2020-03-09 ,0.929740,0.930810,0.923290,0.925340
2020-03-09 ,0.925350,0.927710,0.923480,0.925570
2020-03-09 ,0.925600,0.929040,0.920150,0.927340
2020-03-09 ,0.927340,0.931930,0.926330,0.926620
2020-03-09 ,0.926610,0.930110,0.924440,0.926810
2020-03-09 ,0.926710,0.931090,0.921270,0.926130
2020-03-09 ,0.926130,0.930940,0.924670,0.925400
2020-03-09 ,0.925370,0.927820,0.923550,0.923870
2020-03-09 ,0.923860,0.926160,0.922890,0.925190
2020-03-09 ,0.925220,0.926730,0.923510,0.925810
2020-03-10 ,0.925820,0.931080,0.925810,0.930760
2020-03-10 ,0.930760,0.932630,0.928330,0.929780
2020-03-10 ,0.929780,0.935350,0.929320,0.934620
2020-03-10 ,0.934590,0.937390,0.933860,0.935700
2020-03-10 ,0.935660,0.935770,0.928690,0.932180
2020-03-10 ,0.932170,0.936070,0.930730,0.934010
2020-03-10 ,0.934010,0.934100,0.930050,0.930590
2020-03-10 ,0.930590,0.933780,0.929910,0.932390
2020-03-10 ,0.932360,0.937010,0.929870,0.936360
2020-03-10 ,0.936370,0.939800,0.935420,0.938510
2020-03-10 ,0.938540,0.941110,0.937810,0.939820
2020-03-10 ,0.939270,0.940020,0.937220,0.937370
2020-03-11 ,0.937440,0.938450,0.935980,0.936750
2020-03-11 ,0.936760,0.937960,0.935670,0.936530
2020-03-11 ,0.936510,0.937040,0.935130,0.935220
2020-03-11 ,0.935230,0.935230,0.932440,0.932740
2020-03-11 ,0.932710,0.936740,0.932570,0.936550
2020-03-11 ,0.936570,0.937760,0.935000,0.935450
2020-03-11 ,0.935440,0.935860,0.932550,0.933100
2020-03-11 ,0.933060,0.936560,0.932820,0.935770
2020-03-11 ,0.935790,0.940170,0.935400,0.939730
2020-03-11 ,0.939720,0.939860,0.938210,0.938220
2020-03-11 ,0.938230,0.939120,0.937330,0.938130
2020-03-11 ,0.938430,0.939760,0.938170,0.939350
2020-03-12 ,0.939360,0.939840,0.937660,0.938370
2020-03-12 ,0.938390,0.938630,0.932130,0.932790
2020-03-12 ,0.932790,0.936390,0.932450,0.935490
2020-03-12 ,0.935500,0.935660,0.934210,0.934730
2020-03-12 ,0.934710,0.937450,0.932370,0.936390
2020-03-12 ,0.936390,0.939540,0.935480,0.938930
2020-03-12 ,0.938900,0.942160,0.934490,0.941650
2020-03-12 ,0.941650,0.948980,0.937610,0.946780
2020-03-12 ,0.946790,0.955160,0.946000,0.948430
2020-03-12 ,0.948420,0.949010,0.943220,0.945640
2020-03-12 ,0.945640,0.946300,0.942180,0.943850
2020-03-12 ,0.944400,0.945790,0.943360,0.944880
2020-03-13 ,0.944870,0.947650,0.944030,0.945850
2020-03-13 ,0.945830,0.946280,0.943620,0.943730
2020-03-13 ,0.943720,0.945360,0.942950,0.943220
2020-03-13 ,0.943220,0.944450,0.942240,0.943110
2020-03-13 ,0.943120,0.946200,0.942230,0.943480
2020-03-13 ,0.943470,0.946140,0.942590,0.945640
2020-03-13 ,0.945630,0.955220,0.945320,0.954480
2020-03-13 ,0.954450,0.955520,0.949910,0.950640
2020-03-13 ,0.950640,0.955790,0.950310,0.954350
2020-03-13 ,0.954350,0.955940,0.951150,0.955460
2020-03-13 ,0.955500,0.956910,0.949520,0.951190
2020-03-15 ,0.945420,0.948180,0.945280,0.947060
2020-03-16 ,0.946980,0.950590,0.944370,0.949770
2020-03-16 ,0.949780,0.952530,0.949610,0.950310
2020-03-16 ,0.950320,0.951590,0.948760,0.948850
2020-03-16 ,0.948850,0.950690,0.946070,0.947220
2020-03-16 ,0.947200,0.948110,0.939510,0.939980
2020-03-16 ,0.940000,0.946610,0.939180,0.944800
2020-03-16 ,0.944820,0.946010,0.941520,0.944370
2020-03-16 ,0.944420,0.949440,0.944230,0.949220
2020-03-16 ,0.949240,0.949960,0.944730,0.946330
2020-03-16 ,0.946340,0.949270,0.945130,0.947100
2020-03-16 ,0.947100,0.948570,0.945300,0.946800
2020-03-16 ,0.946870,0.947580,0.944980,0.947230
2020-03-17 ,0.947230,0.948360,0.947030,0.948160
2020-03-17 ,0.948190,0.949790,0.947330,0.948600
2020-03-17 ,0.948600,0.948880,0.947530,0.947910
2020-03-17 ,0.947910,0.949200,0.947450,0.948860
2020-03-17 ,0.948850,0.952880,0.948590,0.952410
2020-03-17 ,0.952420,0.957580,0.950280,0.957270
2020-03-17 ,0.957270,0.961710,0.956380,0.961040
2020-03-17 ,0.961000,0.962750,0.959110,0.961650
2020-03-17 ,0.961660,0.964840,0.961000,0.964180
2020-03-17 ,0.964190,0.964410,0.960200,0.961360
2020-03-17 ,0.961350,0.962490,0.959840,0.961000
2020-03-17 ,0.961090,0.961230,0.959470,0.959630
2020-03-18 ,0.959630,0.961460,0.959160,0.961350
2020-03-18 ,0.961340,0.961730,0.959150,0.959820
2020-03-18 ,0.959830,0.959860,0.957740,0.958350
2020-03-18 ,0.958350,0.959290,0.956610,0.959140
2020-03-18 ,0.959140,0.962940,0.958380,0.961470
2020-03-18 ,0.961490,0.961580,0.957340,0.959560
2020-03-18 ,0.959570,0.964930,0.959060,0.964830
2020-03-18 ,0.964840,0.970190,0.963360,0.969760
2020-03-18 ,0.969750,0.974710,0.969040,0.974430
2020-03-18 ,0.974430,0.975030,0.968420,0.969560
2020-03-18 ,0.969470,0.971000,0.967020,0.967840
2020-03-18 ,0.967880,0.968620,0.966440,0.966900
2020-03-19 ,0.966900,0.972170,0.963800,0.972000
2020-03-19 ,0.972010,0.973390,0.968090,0.969820
2020-03-19 ,0.969820,0.970220,0.967670,0.968630
2020-03-19 ,0.968640,0.968650,0.964970,0.967930
2020-03-19 ,0.967940,0.975370,0.966780,0.973400
2020-03-19 ,0.973400,0.977480,0.970810,0.977480
2020-03-19 ,0.977520,0.982350,0.972490,0.975870
2020-03-19 ,0.975830,0.977080,0.973440,0.975860
2020-03-19 ,0.975870,0.987390,0.975220,0.987270
2020-03-19 ,0.987270,0.987830,0.984260,0.986710
2020-03-19 ,0.986700,0.987780,0.984500,0.986020
2020-03-19 ,0.985860,0.988840,0.985800,0.988200
2020-03-20 ,0.988200,0.988840,0.986120,0.987290
2020-03-20 ,0.987290,0.987430,0.980120,0.981020
2020-03-20 ,0.981020,0.982320,0.978450,0.978450
2020-03-20 ,0.978420,0.980470,0.977760,0.980360
2020-03-20 ,0.980200,0.981580,0.974390,0.977760
2020-03-20 ,0.977760,0.984690,0.976760,0.981430
2020-03-20 ,0.981440,0.984830,0.979510,0.983610
2020-03-20 ,0.983610,0.986440,0.981180,0.982710
2020-03-20 ,0.982640,0.988440,0.980310,0.987900
2020-03-20 ,0.987880,0.989880,0.985440,0.989090
2020-03-20 ,0.989100,0.990060,0.984460,0.985430
2020-03-22 ,0.983890,0.990020,0.983840,0.987890
2020-03-23 ,0.987920,0.988780,0.984170,0.986490
2020-03-23 ,0.986500,0.987640,0.981990,0.982020
2020-03-23 ,0.982040,0.983700,0.981730,0.982340
2020-03-23 ,0.982340,0.984340,0.979670,0.982030
2020-03-23 ,0.982000,0.987910,0.982000,0.985410
2020-03-23 ,0.985400,0.988450,0.985290,0.987670
2020-03-23 ,0.987670,0.988760,0.980330,0.981800
2020-03-23 ,0.981810,0.984420,0.978980,0.980980
2020-03-23 ,0.981010,0.984050,0.978990,0.981400
2020-03-23 ,0.981400,0.984520,0.979680,0.984260
2020-03-23 ,0.984310,0.984950,0.982100,0.984870
2020-03-23 ,0.984230,0.985000,0.982360,0.983090
2020-03-24 ,0.983010,0.984070,0.978670,0.980300
2020-03-24 ,0.980290,0.981190,0.978200,0.979090
2020-03-24 ,0.979090,0.980610,0.978060,0.979250
2020-03-24 ,0.979240,0.980660,0.974680,0.977400
2020-03-24 ,0.977330,0.978310,0.975610,0.976820
2020-03-24 ,0.976820,0.977810,0.971970,0.972310
2020-03-24 ,0.972310,0.978260,0.971850,0.977220
2020-03-24 ,0.977230,0.983330,0.974350,0.981990
2020-03-24 ,0.982030,0.983270,0.979300,0.980860
2020-03-24 ,0.980860,0.983870,0.980780,0.983160
2020-03-24 ,0.983170,0.984560,0.980500,0.981350
2020-03-24 ,0.981710,0.982590,0.979800,0.979970
2020-03-25 ,0.979970,0.983450,0.979500,0.982020
2020-03-25 ,0.981980,0.982220,0.979070,0.979110
2020-03-25 ,0.979120,0.980280,0.978980,0.979670
2020-03-25 ,0.979670,0.981660,0.979170,0.980160
2020-03-25 ,0.980140,0.982800,0.979060,0.980000
2020-03-25 ,0.979970,0.981970,0.978310,0.981880
2020-03-25 ,0.981900,0.982420,0.979070,0.979740
2020-03-25 ,0.979740,0.981400,0.978990,0.980040
2020-03-25 ,0.980040,0.981570,0.977860,0.978660
2020-03-25 ,0.978630,0.979880,0.976930,0.977900
2020-03-25 ,0.977900,0.977920,0.975480,0.977070
2020-03-25 ,0.977130,0.977550,0.975010,0.977120
2020-03-26 ,0.977100,0.977250,0.974280,0.974760
2020-03-26 ,0.974750,0.976800,0.973760,0.973770
2020-03-26 ,0.973770,0.974620,0.973000,0.974460
2020-03-26 ,0.974450,0.975040,0.973280,0.974690
2020-03-26 ,0.974720,0.975260,0.972210,0.973160
2020-03-26 ,0.973160,0.974350,0.970470,0.970990
2020-03-26 ,0.970990,0.972420,0.968550,0.969020
2020-03-26 ,0.969010,0.970870,0.967340,0.967500
2020-03-26 ,0.967490,0.967760,0.962290,0.962330
2020-03-26 ,0.962340,0.963920,0.962070,0.962250
2020-03-26 ,0.962240,0.963670,0.960310,0.963130
2020-03-26 ,0.963270,0.964000,0.961650,0.962190
2020-03-27 ,0.962160,0.963160,0.960900,0.961970
2020-03-27 ,0.961960,0.962410,0.959130,0.959160
2020-03-27 ,0.959170,0.960550,0.958540,0.960320
2020-03-27 ,0.960320,0.962880,0.959430,0.961470
2020-03-27 ,0.961490,0.964330,0.960470,0.963650
2020-03-27 ,0.963650,0.964500,0.961460,0.961640
2020-03-27 ,0.961630,0.964210,0.960040,0.963870
2020-03-27 ,0.963810,0.965530,0.960420,0.960810
2020-03-27 ,0.960780,0.961290,0.954970,0.956600
2020-03-27 ,0.956630,0.956840,0.952970,0.953210
2020-03-27 ,0.953230,0.953900,0.950560,0.951000
2020-03-29 ,0.953060,0.953470,0.950570,0.951940
2020-03-30 ,0.951900,0.954210,0.950150,0.953120
2020-03-30 ,0.953100,0.953870,0.952220,0.953550
2020-03-30 ,0.953550,0.956510,0.953390,0.955790
2020-03-30 ,0.955800,0.956710,0.953920,0.956280
2020-03-30 ,0.956330,0.956850,0.955280,0.955310
2020-03-30 ,0.955320,0.957090,0.954800,0.956140
2020-03-30 ,0.956140,0.958860,0.955680,0.958640
2020-03-30 ,0.958630,0.960180,0.956240,0.959850
2020-03-30 ,0.959820,0.961080,0.958290,0.960090
2020-03-30 ,0.960100,0.960830,0.959030,0.959810
2020-03-30 ,0.959810,0.959940,0.958070,0.958640
2020-03-30 ,0.958340,0.959000,0.957010,0.958780
2020-03-31 ,0.958790,0.962320,0.958780,0.960820
2020-03-31 ,0.960820,0.961840,0.959840,0.960230
2020-03-31 ,0.960230,0.960370,0.959230,0.960080
2020-03-31 ,0.960060,0.962680,0.959460,0.962580
2020-03-31 ,0.962600,0.964190,0.962200,0.964190
2020-03-31 ,0.964180,0.965490,0.963580,0.965440
2020-03-31 ,0.965450,0.967470,0.964360,0.965010
2020-03-31 ,0.964980,0.968570,0.962470,0.967660
2020-03-31 ,0.967590,0.967630,0.961880,0.965850
2020-03-31 ,0.965830,0.966380,0.963120,0.963300
2020-03-31 ,0.963290,0.964010,0.960990,0.961080
2020-03-31 ,0.960690,0.961980,0.959950,0.961960
2020-04-01 ,0.961940,0.961970,0.960740,0.961250
2020-04-01 ,0.961260,0.962790,0.961010,0.961590
2020-04-01 ,0.961580,0.961880,0.960990,0.961440
2020-04-01 ,0.961450,0.963620,0.960240,0.963490
2020-04-01 ,0.963400,0.966680,0.962760,0.964520
2020-04-01 ,0.964510,0.967360,0.964420,0.965480
2020-04-01 ,0.965480,0.967340,0.965270,0.966870
2020-04-01 ,0.966880,0.968870,0.966000,0.968580
2020-04-01 ,0.968590,0.968730,0.966670,0.967530
2020-04-01 ,0.967560,0.969100,0.966700,0.966890
2020-04-01 ,0.966890,0.967370,0.965200,0.965390
2020-04-01 ,0.965390,0.966300,0.964120,0.965840
2020-04-02 ,0.965880,0.967420,0.965870,0.967050
2020-04-02 ,0.967030,0.968000,0.966100,0.967910
2020-04-02 ,0.967900,0.968520,0.967390,0.967480
2020-04-02 ,0.967470,0.967870,0.966090,0.967140
2020-04-02 ,0.967150,0.968450,0.965780,0.967550
2020-04-02 ,0.967540,0.967770,0.966110,0.966710
2020-04-02 ,0.966700,0.969900,0.965830,0.969540
2020-04-02 ,0.969540,0.973340,0.969310,0.972400
2020-04-02 ,0.972390,0.974280,0.970940,0.973780
2020-04-02 ,0.973770,0.975030,0.973100,0.973160
2020-04-02 ,0.973160,0.974360,0.972730,0.973650
2020-04-02 ,0.972690,0.974580,0.972540,0.974560
2020-04-03 ,0.974560,0.975010,0.974270,0.974490
2020-04-03 ,0.974500,0.975010,0.973310,0.973340
2020-04-03 ,0.973360,0.973990,0.973120,0.973970
2020-04-03 ,0.973960,0.975390,0.973290,0.974480
2020-04-03 ,0.974480,0.977640,0.974190,0.976960
2020-04-03 ,0.976950,0.977610,0.974920,0.976500
2020-04-03 ,0.976500,0.979510,0.976310,0.979380
2020-04-03 ,0.979390,0.979550,0.976720,0.977800
2020-04-03 ,0.977820,0.978990,0.976940,0.978390
2020-04-03 ,0.978390,0.979030,0.975730,0.976040
2020-04-03 ,0.976030,0.977220,0.974390,0.976660
2020-04-05 ,0.976190,0.977270,0.975410,0.976340
2020-04-06 ,0.976310,0.978410,0.976210,0.977350
2020-04-06 ,0.977360,0.977700,0.976460,0.977480
2020-04-06 ,0.977450,0.978010,0.976850,0.977620
2020-04-06 ,0.977650,0.977920,0.976350,0.977680
2020-04-06 ,0.977680,0.978940,0.976070,0.978200
2020-04-06 ,0.978150,0.978380,0.976930,0.978010
2020-04-06 ,0.978020,0.979160,0.976920,0.978020
2020-04-06 ,0.978020,0.979710,0.977050,0.978480
2020-04-06 ,0.978440,0.978680,0.976260,0.977370
2020-04-06 ,0.977370,0.978790,0.977260,0.978280
2020-04-06 ,0.978270,0.979130,0.977880,0.978560
2020-04-06 ,0.978150,0.979280,0.977890,0.979030
2020-04-07 ,0.979020,0.979100,0.977540,0.978340
2020-04-07 ,0.978350,0.978750,0.977150,0.977560
2020-04-07 ,0.977550,0.977750,0.975550,0.975860
2020-04-07 ,0.975850,0.976820,0.973850,0.974050
2020-04-07 ,0.974040,0.974220,0.972430,0.972830
2020-04-07 ,0.972840,0.974050,0.971980,0.973180
2020-04-07 ,0.973200,0.974000,0.969780,0.970530
2020-04-07 ,0.970550,0.971380,0.968940,0.971320
2020-04-07 ,0.971330,0.971760,0.969580,0.970640
2020-04-07 ,0.970640,0.971180,0.968550,0.969120
2020-04-07 ,0.969100,0.969710,0.968540,0.969510
2020-04-07 ,0.969370,0.969880,0.969050,0.969530
2020-04-08 ,0.969490,0.971410,0.968770,0.971350
2020-04-08 ,0.971350,0.971920,0.970350,0.971910
2020-04-08 ,0.971910,0.972170,0.971250,0.971890
2020-04-08 ,0.971930,0.974330,0.970570,0.972090
2020-04-08 ,0.972070,0.972990,0.971590,0.972280
2020-04-08 ,0.972210,0.972220,0.970620,0.971230
2020-04-08 ,0.971240,0.972210,0.970490,0.970810
2020-04-08 ,0.970800,0.972010,0.968950,0.971100
2020-04-08 ,0.971110,0.972190,0.969590,0.971240
2020-04-08 ,0.971240,0.971540,0.970460,0.971230
2020-04-08 ,0.971220,0.972390,0.970940,0.972310
2020-04-08 ,0.971560,0.972520,0.971220,0.972040
2020-04-09 ,0.972050,0.972240,0.970420,0.970960
2020-04-09 ,0.970970,0.972420,0.970690,0.971790
2020-04-09 ,0.971780,0.972390,0.971190,0.971490
2020-04-09 ,0.971500,0.973350,0.971270,0.971880
2020-04-09 ,0.971870,0.972200,0.970320,0.971000
2020-04-09 ,0.970990,0.971860,0.969290,0.971530
2020-04-09 ,0.971530,0.972360,0.968370,0.968830
2020-04-09 ,0.968870,0.969580,0.965390,0.965890
2020-04-09 ,0.965890,0.967030,0.965010,0.966280
2020-04-09 ,0.966280,0.967020,0.964820,0.966840
2020-04-09 ,0.966860,0.966870,0.965590,0.966060
2020-04-09 ,0.966260,0.966850,0.965400,0.966470
2020-04-10 ,0.966090,0.967350,0.966020,0.966920
2020-04-10 ,0.966910,0.967090,0.965650,0.965850
2020-04-10 ,0.965810,0.966060,0.965000,0.965840
2020-04-10 ,0.965840,0.966500,0.965040,0.965160
2020-04-10 ,0.965200,0.966320,0.964800,0.965240
2020-04-10 ,0.965220,0.965280,0.964790,0.964910
2020-04-10 ,0.964930,0.965430,0.964810,0.964940
2020-04-10 ,0.964950,0.965020,0.964760,0.964800
2020-04-10 ,0.964760,0.964860,0.963940,0.964230
2020-04-10 ,0.964240,0.965810,0.964220,0.965610
2020-04-10 ,0.965640,0.965790,0.964860,0.965550
2020-04-12 ,0.965160,0.965510,0.964520,0.965410
2020-04-13 ,0.965400,0.966160,0.965390,0.966100
2020-04-13 ,0.966110,0.966670,0.965220,0.966430
2020-04-13 ,0.966430,0.966790,0.965160,0.965300
2020-04-13 ,0.965290,0.965540,0.962980,0.963130
2020-04-13 ,0.963140,0.966420,0.963020,0.966170
2020-04-13 ,0.966160,0.968240,0.965900,0.967070
2020-04-13 ,0.967080,0.967760,0.965990,0.966450
2020-04-13 ,0.966470,0.968460,0.966320,0.968050
2020-04-13 ,0.968010,0.968700,0.966480,0.966570
2020-04-13 ,0.966610,0.967570,0.966160,0.966270
2020-04-13 ,0.966250,0.967610,0.966120,0.967560
2020-04-13 ,0.966740,0.967820,0.966360,0.967180
2020-04-14 ,0.967140,0.967230,0.965550,0.965770
2020-04-14 ,0.965780,0.966370,0.964080,0.964190
2020-04-14 ,0.964180,0.964630,0.963990,0.964600
2020-04-14 ,0.964600,0.965860,0.964510,0.965490
2020-04-14 ,0.965500,0.965850,0.964610,0.965150
2020-04-14 ,0.965160,0.965350,0.962970,0.963450
2020-04-14 ,0.963460,0.963710,0.960670,0.961010
2020-04-14 ,0.961000,0.962300,0.959610,0.960600
2020-04-14 ,0.960590,0.961830,0.960390,0.961140
2020-04-14 ,0.961130,0.961410,0.959940,0.960310
2020-04-14 ,0.960320,0.960610,0.960070,0.960320
2020-04-14 ,0.960030,0.960270,0.959250,0.960080
2020-04-15 ,0.960090,0.960640,0.959770,0.959960
2020-04-15 ,0.959980,0.960610,0.959890,0.960420
2020-04-15 ,0.960410,0.961200,0.960360,0.960930
2020-04-15 ,0.960940,0.962740,0.960810,0.962020
2020-04-15 ,0.962010,0.964870,0.961060,0.964040
2020-04-15 ,0.964040,0.966190,0.963270,0.965710
2020-04-15 ,0.965700,0.970020,0.964820,0.969700
2020-04-15 ,0.969700,0.969760,0.965220,0.965430
2020-04-15 ,0.965430,0.965650,0.963370,0.964170
2020-04-15 ,0.964160,0.964960,0.962140,0.963620
2020-04-15 ,0.963630,0.964890,0.963550,0.964570
2020-04-15 ,0.964540,0.965250,0.964440,0.965220
2020-04-16 ,0.965220,0.966970,0.965000,0.966670
2020-04-16 ,0.966660,0.967680,0.966210,0.966880
2020-04-16 ,0.966900,0.968430,0.966850,0.967150
2020-04-16 ,0.967160,0.967710,0.964920,0.966490
2020-04-16 ,0.966500,0.968190,0.965800,0.966120
2020-04-16 ,0.966120,0.968910,0.966060,0.966570
2020-04-16 ,0.966560,0.967270,0.964620,0.965830
2020-04-16 ,0.965830,0.969120,0.965400,0.968740
2020-04-16 ,0.968740,0.971560,0.968460,0.970050
2020-04-16 ,0.970070,0.970260,0.968570,0.969020
2020-04-16 ,0.969020,0.970410,0.968660,0.970210
2020-04-16 ,0.970100,0.970390,0.967830,0.968960
2020-04-17 ,0.968940,0.969530,0.968520,0.968750
2020-04-17 ,0.968740,0.968870,0.967440,0.968160
2020-04-17 ,0.968150,0.968980,0.967900,0.968230
2020-04-17 ,0.968230,0.970260,0.968220,0.969330
2020-04-17 ,0.969330,0.972250,0.968950,0.970960
2020-04-17 ,0.970960,0.972400,0.970250,0.970410
2020-04-17 ,0.970380,0.970530,0.966920,0.967600
2020-04-17 ,0.967580,0.968150,0.965610,0.965980
2020-04-17 ,0.966020,0.968300,0.965880,0.967550
2020-04-17 ,0.967540,0.967820,0.966300,0.967460
2020-04-17 ,0.967450,0.967880,0.966770,0.966820
2020-04-19 ,0.967200,0.967980,0.966390,0.967720
2020-04-20 ,0.967730,0.968760,0.967430,0.968450
2020-04-20 ,0.968430,0.968590,0.967430,0.968360
2020-04-20 ,0.968350,0.968520,0.967330,0.967450
2020-04-20 ,0.967450,0.969990,0.967410,0.968660
2020-04-20 ,0.968650,0.969000,0.966620,0.966700
2020-04-20 ,0.966690,0.968850,0.965540,0.968290
2020-04-20 ,0.968270,0.969310,0.967600,0.968240
2020-04-20 ,0.968240,0.969200,0.965910,0.966270
2020-04-20 ,0.966270,0.967440,0.966080,0.967330
2020-04-20 ,0.967330,0.968310,0.967020,0.967900
2020-04-20 ,0.967900,0.968640,0.967470,0.967870
2020-04-20 ,0.967870,0.968090,0.967200,0.967980
2020-04-21 ,0.967970,0.969050,0.967840,0.968850
2020-04-21 ,0.968800,0.971350,0.968560,0.970780
2020-04-21 ,0.970780,0.970940,0.970100,0.970700
2020-04-21 ,0.970710,0.971090,0.969540,0.969980
2020-04-21 ,0.969970,0.971720,0.969340,0.969970
2020-04-21 ,0.969940,0.971610,0.969110,0.970700
2020-04-21 ,0.970710,0.971990,0.970140,0.971710
2020-04-21 ,0.971700,0.972760,0.967010,0.968790
2020-04-21 ,0.968820,0.970470,0.967540,0.970430
2020-04-21 ,0.970440,0.970690,0.969440,0.969960
2020-04-21 ,0.969960,0.970210,0.969080,0.969420
2020-04-21 ,0.968980,0.970190,0.968720,0.969960
2020-04-22 ,0.969940,0.970410,0.969350,0.969880
2020-04-22 ,0.969900,0.970330,0.969180,0.969880
2020-04-22 ,0.969890,0.970520,0.969700,0.970280
2020-04-22 ,0.970270,0.970380,0.968640,0.969350
2020-04-22 ,0.969370,0.970140,0.968300,0.969090
2020-04-22 ,0.969100,0.969310,0.967870,0.967970
2020-04-22 ,0.967970,0.968810,0.966850,0.968430
2020-04-22 ,0.968420,0.971550,0.968150,0.971150
2020-04-22 ,0.971140,0.972550,0.970740,0.972140
2020-04-22 ,0.972140,0.973190,0.971820,0.972170
2020-04-22 ,0.972180,0.972640,0.971370,0.971370
2020-04-22 ,0.971220,0.971790,0.971220,0.971640
2020-04-23 ,0.971630,0.973140,0.971560,0.972430
2020-04-23 ,0.972430,0.972680,0.971440,0.972420
