date,open,high,low,close
2020-02-27 ,0.639280,0.639550,0.637860,0.638290
2020-02-27 ,0.638290,0.639200,0.638000,0.638800
2020-02-27 ,0.638810,0.638950,0.637600,0.638010
2020-02-27 ,0.638000,0.639530,0.637150,0.638770
2020-02-27 ,0.638760,0.639770,0.637620,0.638790
2020-02-27 ,0.638780,0.639890,0.637820,0.638040
2020-02-27 ,0.638040,0.638440,0.636870,0.636980
2020-02-27 ,0.636990,0.638410,0.636440,0.638020
2020-02-27 ,0.638020,0.640010,0.637540,0.639420
2020-02-27 ,0.639410,0.639950,0.638580,0.638580
2020-02-27 ,0.638580,0.639220,0.635530,0.635600
2020-02-27 ,0.635540,0.637680,0.635100,0.637500
2020-02-28 ,0.637480,0.637910,0.635270,0.635610
2020-02-28 ,0.635610,0.636370,0.631800,0.633480
2020-02-28 ,0.633480,0.633850,0.630230,0.631060
2020-02-28 ,0.631050,0.632240,0.630260,0.631510
2020-02-28 ,0.631500,0.632200,0.627610,0.629020
2020-02-28 ,0.629010,0.630070,0.627330,0.627870
2020-02-28 ,0.627880,0.629100,0.627120,0.627780
2020-02-28 ,0.627770,0.630040,0.622750,0.625310
2020-02-28 ,0.625300,0.629860,0.623690,0.628460
2020-02-28 ,0.628460,0.630200,0.627080,0.629800
2020-02-28 ,0.629820,0.630380,0.627560,0.628230
2020-03-01 ,0.623670,0.628520,0.623550,0.627790
2020-03-02 ,0.627850,0.629420,0.625760,0.627750
2020-03-02 ,0.627760,0.631360,0.627320,0.629130
2020-03-02 ,0.629110,0.629200,0.627820,0.629130
2020-03-02 ,0.629120,0.631860,0.628990,0.631280
2020-03-02 ,0.631270,0.633990,0.629390,0.629930
2020-03-02 ,0.629920,0.630650,0.624320,0.624610
2020-03-02 ,0.624600,0.627270,0.624540,0.626030
2020-03-02 ,0.626030,0.626880,0.624450,0.625490
2020-03-02 ,0.625510,0.626500,0.623940,0.624860
2020-03-02 ,0.624870,0.625350,0.624350,0.625220
2020-03-02 ,0.625210,0.628100,0.625180,0.627340
2020-03-02 ,0.625710,0.627620,0.625470,0.627610
2020-03-03 ,0.627590,0.627590,0.623500,0.624000
2020-03-03 ,0.624010,0.629100,0.623690,0.627870
2020-03-03 ,0.627880,0.628870,0.626510,0.626740
2020-03-03 ,0.626710,0.628420,0.626220,0.627990
2020-03-03 ,0.627970,0.628920,0.627150,0.628060
2020-03-03 ,0.628060,0.629410,0.627600,0.628990
2020-03-03 ,0.629000,0.629950,0.627600,0.629040
2020-03-03 ,0.629040,0.634300,0.628850,0.632770
2020-03-03 ,0.632760,0.633430,0.630600,0.633130
2020-03-03 ,0.633120,0.633280,0.630390,0.631480
2020-03-03 ,0.631480,0.631670,0.629270,0.629620
2020-03-03 ,0.629330,0.630030,0.628230,0.629160
2020-03-04 ,0.629160,0.632870,0.629150,0.630600
2020-03-04 ,0.630610,0.632810,0.630610,0.632090
2020-03-04 ,0.632120,0.632120,0.630780,0.631380
2020-03-04 ,0.631380,0.633570,0.631320,0.632390
2020-03-04 ,0.632390,0.632390,0.630060,0.630970
2020-03-04 ,0.630950,0.633780,0.630630,0.633150
2020-03-04 ,0.633140,0.634760,0.632860,0.632910
2020-03-04 ,0.632920,0.633950,0.631740,0.632630
2020-03-04 ,0.632700,0.632870,0.631180,0.632080
2020-03-04 ,0.632090,0.633580,0.632000,0.632280
2020-03-04 ,0.632280,0.634290,0.632220,0.634230
2020-03-04 ,0.633860,0.634260,0.632790,0.634080
2020-03-05 ,0.634070,0.634080,0.631800,0.632430
2020-03-05 ,0.632440,0.633620,0.631990,0.632840
2020-03-05 ,0.632840,0.634030,0.632660,0.633830
2020-03-05 ,0.633820,0.634650,0.633300,0.634280
2020-03-05 ,0.634280,0.634300,0.631860,0.632040
2020-03-05 ,0.632030,0.632460,0.630360,0.630580
2020-03-05 ,0.630570,0.631480,0.628060,0.628480
2020-03-05 ,0.628430,0.628520,0.626530,0.627800
2020-03-05 ,0.627790,0.628060,0.624140,0.624740
2020-03-05 ,0.624720,0.625860,0.624540,0.625370
2020-03-05 ,0.625360,0.625690,0.624420,0.625020
2020-03-05 ,0.625250,0.625900,0.624470,0.625790
2020-03-06 ,0.625840,0.626800,0.623610,0.623670
2020-03-06 ,0.623650,0.623810,0.621980,0.622920
2020-03-06 ,0.622920,0.623610,0.622750,0.623160
2020-03-06 ,0.623160,0.625840,0.622830,0.625070
2020-03-06 ,0.625060,0.626780,0.623030,0.623100
2020-03-06 ,0.623090,0.623230,0.621240,0.621560
2020-03-06 ,0.621580,0.622120,0.618840,0.619880
2020-03-06 ,0.619890,0.622040,0.618460,0.621570
2020-03-06 ,0.621650,0.622170,0.620370,0.621960
2020-03-06 ,0.621950,0.622370,0.621170,0.621810
2020-03-06 ,0.621840,0.623250,0.619940,0.620710
2020-03-08 ,0.615630,0.617440,0.612910,0.613360
2020-03-09 ,0.613490,0.616750,0.612380,0.615220
2020-03-09 ,0.615280,0.615800,0.578750,0.608590
2020-03-09 ,0.608670,0.610740,0.601430,0.604410
2020-03-09 ,0.604330,0.607350,0.603480,0.605490
2020-03-09 ,0.605490,0.611840,0.602460,0.611310
2020-03-09 ,0.611300,0.615620,0.610350,0.612170
2020-03-09 ,0.612160,0.614840,0.609410,0.613070
2020-03-09 ,0.613040,0.619580,0.607620,0.617000
2020-03-09 ,0.617000,0.619790,0.611940,0.612540
2020-03-09 ,0.612520,0.613450,0.608650,0.609350
2020-03-09 ,0.609350,0.610910,0.607760,0.609340
2020-03-09 ,0.608840,0.612010,0.608240,0.611710
2020-03-10 ,0.611710,0.613410,0.610730,0.612680
2020-03-10 ,0.612680,0.615360,0.608780,0.610400
2020-03-10 ,0.610390,0.615120,0.609740,0.613710
2020-03-10 ,0.613720,0.614730,0.611590,0.612840
2020-03-10 ,0.612830,0.613210,0.609300,0.612570
2020-03-10 ,0.612580,0.613900,0.611090,0.612160
2020-03-10 ,0.612150,0.612760,0.609410,0.609530
2020-03-10 ,0.609530,0.611570,0.607310,0.608320
2020-03-10 ,0.608360,0.609560,0.603450,0.605510
2020-03-10 ,0.605520,0.609580,0.604970,0.608960
2020-03-10 ,0.608970,0.612140,0.608240,0.611960
2020-03-10 ,0.610780,0.611170,0.608100,0.609910
2020-03-11 ,0.609970,0.610050,0.607510,0.607960
2020-03-11 ,0.607940,0.610320,0.607940,0.609270
2020-03-11 ,0.609280,0.610670,0.608360,0.608860
2020-03-11 ,0.608850,0.608850,0.605820,0.606790
2020-03-11 ,0.606790,0.611690,0.606040,0.610970
2020-03-11 ,0.610970,0.611970,0.609970,0.610550
2020-03-11 ,0.610560,0.611450,0.608030,0.608280
2020-03-11 ,0.608270,0.611440,0.607890,0.610960
2020-03-11 ,0.610980,0.612700,0.610040,0.611810
2020-03-11 ,0.611790,0.612440,0.609380,0.609650
2020-03-11 ,0.609730,0.609920,0.607910,0.608270
2020-03-11 ,0.608550,0.609660,0.607580,0.608780
2020-03-12 ,0.608840,0.609530,0.606690,0.607180
2020-03-12 ,0.607190,0.607520,0.601700,0.602710
2020-03-12 ,0.602700,0.604980,0.602460,0.604060
2020-03-12 ,0.604050,0.604330,0.601470,0.602040
2020-03-12 ,0.602020,0.604900,0.601050,0.602600
2020-03-12 ,0.602590,0.603380,0.600670,0.601470
2020-03-12 ,0.601480,0.601480,0.595180,0.597730
2020-03-12 ,0.597730,0.601100,0.594730,0.599440
2020-03-12 ,0.599440,0.603280,0.595890,0.602550
2020-03-12 ,0.602620,0.605290,0.597470,0.598000
2020-03-12 ,0.598000,0.598310,0.587130,0.588470
2020-03-12 ,0.588580,0.596910,0.588280,0.593890
2020-03-13 ,0.593920,0.595020,0.591920,0.594800
2020-03-13 ,0.594820,0.597580,0.594100,0.594240
2020-03-13 ,0.594240,0.596770,0.592360,0.594640
2020-03-13 ,0.594640,0.596360,0.592220,0.593100
2020-03-13 ,0.593130,0.595860,0.592560,0.593500
2020-03-13 ,0.593480,0.596950,0.593090,0.595690
2020-03-13 ,0.595680,0.601620,0.595500,0.599860
2020-03-13 ,0.599850,0.600430,0.596060,0.597020
2020-03-13 ,0.597040,0.597840,0.585020,0.587110
2020-03-13 ,0.587180,0.589360,0.583920,0.586800
2020-03-13 ,0.586860,0.594540,0.586150,0.588220
2020-03-15 ,0.588640,0.589020,0.577410,0.583230
2020-03-16 ,0.583310,0.587640,0.582890,0.585080
2020-03-16 ,0.585060,0.585730,0.579520,0.583470
2020-03-16 ,0.583480,0.587170,0.583100,0.585910
2020-03-16 ,0.585910,0.586510,0.580010,0.580050
2020-03-16 ,0.580070,0.582620,0.579960,0.580580
2020-03-16 ,0.580560,0.584120,0.579530,0.583220
2020-03-16 ,0.583210,0.583760,0.576310,0.577400
2020-03-16 ,0.577390,0.581550,0.575360,0.581080
2020-03-16 ,0.581090,0.584340,0.579530,0.581260
2020-03-16 ,0.581260,0.582430,0.579210,0.579840
2020-03-16 ,0.579840,0.581750,0.576560,0.578950
2020-03-16 ,0.578650,0.580120,0.575390,0.579970
2020-03-17 ,0.579970,0.580220,0.577480,0.579700
2020-03-17 ,0.579700,0.583890,0.578650,0.580330
2020-03-17 ,0.580290,0.581770,0.578940,0.580120
2020-03-17 ,0.580110,0.580440,0.575410,0.576900
2020-03-17 ,0.576910,0.579830,0.576460,0.577710
2020-03-17 ,0.577730,0.578390,0.573730,0.574470
2020-03-17 ,0.574460,0.577620,0.572980,0.577040
2020-03-17 ,0.577020,0.579680,0.575180,0.575910
2020-03-17 ,0.575930,0.579270,0.574440,0.575210
2020-03-17 ,0.575210,0.577420,0.574320,0.576130
2020-03-17 ,0.576120,0.576790,0.573470,0.576480
2020-03-17 ,0.576530,0.579010,0.574210,0.574450
2020-03-18 ,0.574500,0.576780,0.574030,0.576200
2020-03-18 ,0.576200,0.577470,0.575160,0.577130
2020-03-18 ,0.577120,0.577440,0.576170,0.576580
2020-03-18 ,0.576580,0.577590,0.573710,0.574580
2020-03-18 ,0.574590,0.575840,0.570050,0.570140
2020-03-18 ,0.570160,0.571610,0.567970,0.568970
2020-03-18 ,0.568950,0.570300,0.566610,0.568790
2020-03-18 ,0.568780,0.570500,0.566930,0.568150
2020-03-18 ,0.568160,0.569510,0.563250,0.563650
2020-03-18 ,0.563660,0.563660,0.555710,0.560560
2020-03-18 ,0.560570,0.562100,0.557720,0.558320
2020-03-18 ,0.557870,0.560970,0.556490,0.560000
2020-03-19 ,0.560000,0.562590,0.555590,0.555750
2020-03-19 ,0.555740,0.556300,0.534510,0.538550
2020-03-19 ,0.538540,0.545580,0.534190,0.539410
2020-03-19 ,0.539400,0.560750,0.538420,0.558830
2020-03-19 ,0.558820,0.559080,0.548020,0.555970
2020-03-19 ,0.555940,0.559140,0.554020,0.559140
2020-03-19 ,0.559140,0.563570,0.558750,0.561110
2020-03-19 ,0.561120,0.573310,0.561110,0.572160
2020-03-19 ,0.572180,0.584130,0.571580,0.577880
2020-03-19 ,0.577880,0.578090,0.567570,0.569690
2020-03-19 ,0.569590,0.569680,0.565540,0.566180
2020-03-19 ,0.566210,0.567510,0.559700,0.560090
2020-03-20 ,0.560060,0.573610,0.560050,0.571610
2020-03-20 ,0.571610,0.579590,0.570030,0.575190
2020-03-20 ,0.575090,0.576280,0.570730,0.572590
2020-03-20 ,0.572600,0.582100,0.572190,0.580450
2020-03-20 ,0.580560,0.585610,0.578840,0.581310
2020-03-20 ,0.581270,0.583180,0.578660,0.581810
2020-03-20 ,0.581790,0.582110,0.576290,0.576620
2020-03-20 ,0.576620,0.579760,0.573960,0.577870
2020-03-20 ,0.577850,0.578690,0.569900,0.574170
2020-03-20 ,0.574160,0.576880,0.573890,0.574100
2020-03-20 ,0.574100,0.574700,0.567360,0.568240
2020-03-22 ,0.570950,0.573180,0.563240,0.564690
2020-03-23 ,0.564700,0.569640,0.563760,0.564340
2020-03-23 ,0.564430,0.566970,0.561750,0.565200
2020-03-23 ,0.565200,0.567210,0.564400,0.565960
2020-03-23 ,0.565970,0.569370,0.564460,0.567410
2020-03-23 ,0.567430,0.571990,0.566210,0.567660
2020-03-23 ,0.567660,0.568910,0.565500,0.566060
2020-03-23 ,0.566060,0.573920,0.565160,0.571480
2020-03-23 ,0.571490,0.572440,0.568010,0.570640
2020-03-23 ,0.570660,0.571680,0.563670,0.568680
2020-03-23 ,0.568680,0.571060,0.567260,0.570030
2020-03-23 ,0.570090,0.573700,0.567730,0.573440
2020-03-23 ,0.574050,0.574490,0.571440,0.574440
2020-03-24 ,0.574460,0.578650,0.572860,0.578350
2020-03-24 ,0.578340,0.582310,0.578270,0.581780
2020-03-24 ,0.581770,0.582200,0.577840,0.578920
2020-03-24 ,0.578920,0.583560,0.577220,0.582160
2020-03-24 ,0.582100,0.583550,0.579600,0.580160
2020-03-24 ,0.580150,0.580830,0.577290,0.577490
2020-03-24 ,0.577500,0.578080,0.572820,0.576640
2020-03-24 ,0.576650,0.583250,0.575390,0.583250
2020-03-24 ,0.583240,0.585380,0.580550,0.581510
2020-03-24 ,0.581510,0.581900,0.579130,0.581660
2020-03-24 ,0.581590,0.584780,0.581110,0.584550
2020-03-24 ,0.584380,0.587530,0.583640,0.585740
2020-03-25 ,0.585750,0.586700,0.582840,0.585200
2020-03-25 ,0.585170,0.586110,0.584380,0.585770
2020-03-25 ,0.585820,0.588810,0.584650,0.588390
2020-03-25 ,0.588400,0.592750,0.587540,0.592180
2020-03-25 ,0.592100,0.594890,0.590480,0.594150
2020-03-25 ,0.594150,0.594770,0.588190,0.588460
2020-03-25 ,0.588360,0.591140,0.587860,0.589000
2020-03-25 ,0.589000,0.589910,0.583730,0.583990
2020-03-25 ,0.584030,0.585110,0.581950,0.583510
2020-03-25 ,0.583540,0.584950,0.581950,0.582890
2020-03-25 ,0.582890,0.582930,0.581150,0.582210
2020-03-25 ,0.581560,0.582010,0.575930,0.576330
2020-03-26 ,0.576290,0.578460,0.574060,0.574750
2020-03-26 ,0.574770,0.574940,0.572720,0.574530
2020-03-26 ,0.574510,0.578320,0.573810,0.578070
2020-03-26 ,0.578050,0.578050,0.575150,0.577010
2020-03-26 ,0.577020,0.579840,0.576900,0.579350
2020-03-26 ,0.579390,0.581710,0.578890,0.580000
2020-03-26 ,0.579990,0.584320,0.579760,0.583940
2020-03-26 ,0.583950,0.586710,0.582960,0.583370
2020-03-26 ,0.583360,0.586240,0.582130,0.584030
2020-03-26 ,0.584050,0.585510,0.581450,0.585000
2020-03-26 ,0.584990,0.586130,0.582470,0.583610
2020-03-26 ,0.582860,0.583030,0.580490,0.580730
2020-03-27 ,0.580750,0.585110,0.580750,0.582610
2020-03-27 ,0.582540,0.587210,0.581430,0.585640
2020-03-27 ,0.585650,0.588100,0.584710,0.586030
2020-03-27 ,0.586110,0.588120,0.584240,0.585470
2020-03-27 ,0.585480,0.586640,0.582890,0.584380
2020-03-27 ,0.584390,0.586100,0.583350,0.585250
2020-03-27 ,0.585260,0.585530,0.580550,0.580690
2020-03-27 ,0.580660,0.584060,0.580560,0.582890
2020-03-27 ,0.582870,0.588190,0.581640,0.587910
2020-03-27 ,0.587930,0.590310,0.586500,0.590130
2020-03-27 ,0.590120,0.590730,0.584520,0.585770
2020-03-29 ,0.585670,0.586080,0.582650,0.583480
2020-03-30 ,0.583470,0.588870,0.583050,0.585970
2020-03-30 ,0.585970,0.587090,0.584190,0.585880
2020-03-30 ,0.585890,0.588250,0.584470,0.587660
2020-03-30 ,0.587660,0.589380,0.585690,0.586170
2020-03-30 ,0.586180,0.588910,0.584650,0.587750
2020-03-30 ,0.587750,0.588850,0.586720,0.586740
2020-03-30 ,0.586750,0.587520,0.585520,0.587040
2020-03-30 ,0.587030,0.591110,0.586810,0.590840
2020-03-30 ,0.590770,0.592320,0.589240,0.591820
2020-03-30 ,0.591820,0.591910,0.589810,0.590600
2020-03-30 ,0.590650,0.592210,0.590340,0.591510
2020-03-30 ,0.591200,0.591990,0.590050,0.591570
2020-03-31 ,0.591570,0.594270,0.584600,0.590770
2020-03-31 ,0.590880,0.594510,0.590610,0.594240
2020-03-31 ,0.594230,0.595210,0.592130,0.592920
2020-03-31 ,0.592860,0.596340,0.592550,0.595010
2020-03-31 ,0.595010,0.595030,0.591970,0.592570
2020-03-31 ,0.592570,0.593030,0.587790,0.588110
2020-03-31 ,0.588120,0.591430,0.587350,0.588980
2020-03-31 ,0.589010,0.592740,0.587390,0.592290
2020-03-31 ,0.592280,0.593790,0.588130,0.589300
2020-03-31 ,0.589280,0.592060,0.587530,0.591740
2020-03-31 ,0.591790,0.592580,0.589610,0.589770
2020-03-31 ,0.589960,0.591540,0.587190,0.588030
2020-04-01 ,0.588010,0.590990,0.587910,0.590070
2020-04-01 ,0.590060,0.590120,0.587980,0.589400
2020-04-01 ,0.589400,0.589890,0.588460,0.588770
2020-04-01 ,0.588780,0.589020,0.583770,0.585440
2020-04-01 ,0.585480,0.586680,0.584300,0.585990
2020-04-01 ,0.586000,0.587380,0.585430,0.585500
2020-04-01 ,0.585510,0.586620,0.584530,0.584720
2020-04-01 ,0.584730,0.597720,0.584040,0.592490
2020-04-01 ,0.592480,0.593250,0.588340,0.588980
2020-04-01 ,0.588950,0.589090,0.586940,0.587080
2020-04-01 ,0.587030,0.587730,0.585630,0.586270
2020-04-01 ,0.585370,0.588020,0.584530,0.587380
2020-04-02 ,0.587400,0.589150,0.587340,0.588380
2020-04-02 ,0.588360,0.589050,0.586790,0.587550
2020-04-02 ,0.587530,0.589820,0.587420,0.588250
2020-04-02 ,0.588260,0.591310,0.587620,0.589900
2020-04-02 ,0.589880,0.591100,0.589180,0.590100
2020-04-02 ,0.590090,0.590890,0.588190,0.588510
2020-04-02 ,0.588510,0.588930,0.584780,0.585310
2020-04-02 ,0.585310,0.589450,0.583530,0.587620
2020-04-02 ,0.587620,0.589330,0.587370,0.588410
2020-04-02 ,0.588410,0.588730,0.586950,0.588660
2020-04-02 ,0.588640,0.590740,0.587990,0.590020
2020-04-02 ,0.589310,0.591030,0.588730,0.590880
2020-04-03 ,0.590880,0.591420,0.589130,0.589840
2020-04-03 ,0.589840,0.590510,0.589600,0.590370
2020-04-03 ,0.590370,0.591350,0.589860,0.591350
2020-04-03 ,0.591340,0.591670,0.590350,0.590820
2020-04-03 ,0.590830,0.591010,0.587610,0.587970
2020-04-03 ,0.587960,0.588100,0.583930,0.585090
2020-04-03 ,0.585120,0.587230,0.584880,0.587080
2020-04-03 ,0.587090,0.588630,0.586540,0.587810
2020-04-03 ,0.587830,0.588160,0.586370,0.586890
2020-04-03 ,0.586890,0.587240,0.585220,0.585440
2020-04-03 ,0.585410,0.586110,0.584260,0.584680
2020-04-05 ,0.586140,0.587390,0.583350,0.586390
2020-04-06 ,0.586370,0.591060,0.585500,0.589770
2020-04-06 ,0.589760,0.589970,0.587730,0.587960
2020-04-06 ,0.587960,0.589050,0.587160,0.587690
2020-04-06 ,0.587710,0.590540,0.587440,0.589290
2020-04-06 ,0.589280,0.593150,0.589040,0.592870
2020-04-06 ,0.592870,0.594010,0.592060,0.593660
2020-04-06 ,0.593630,0.595290,0.593250,0.594950
2020-04-06 ,0.594960,0.597150,0.593980,0.594820
2020-04-06 ,0.594810,0.595910,0.594390,0.595810
2020-04-06 ,0.595820,0.596320,0.595150,0.595770
2020-04-06 ,0.595750,0.596040,0.594910,0.595620
2020-04-06 ,0.595470,0.596070,0.594250,0.595490
2020-04-07 ,0.595500,0.598710,0.595330,0.597000
2020-04-07 ,0.597050,0.599000,0.596980,0.597910
2020-04-07 ,0.597910,0.600460,0.596340,0.599850
2020-04-07 ,0.599870,0.601840,0.598590,0.601190
2020-04-07 ,0.601190,0.602900,0.599920,0.600050
2020-04-07 ,0.600060,0.601900,0.599770,0.601510
2020-04-07 ,0.601500,0.602510,0.601140,0.601310
2020-04-07 ,0.601300,0.602010,0.598490,0.600150
2020-04-07 ,0.600150,0.601770,0.599620,0.601770
2020-04-07 ,0.601780,0.602080,0.599960,0.600370
2020-04-07 ,0.600400,0.600430,0.598000,0.598190
2020-04-07 ,0.597850,0.598580,0.597150,0.597680
2020-04-08 ,0.597690,0.598470,0.594530,0.595880
2020-04-08 ,0.595880,0.597110,0.595420,0.596210
2020-04-08 ,0.596210,0.597220,0.595160,0.596080
2020-04-08 ,0.596070,0.597240,0.595550,0.596370
2020-04-08 ,0.596380,0.597380,0.595910,0.596700
2020-04-08 ,0.596660,0.599610,0.596080,0.599490
2020-04-08 ,0.599490,0.600970,0.599270,0.600290
2020-04-08 ,0.600290,0.603250,0.600060,0.602790
2020-04-08 ,0.602800,0.605320,0.602350,0.604700
2020-04-08 ,0.604690,0.606060,0.604570,0.605580
2020-04-08 ,0.605570,0.606100,0.604830,0.605660
2020-04-08 ,0.605090,0.606660,0.604600,0.605780
2020-04-09 ,0.605850,0.606800,0.605290,0.606440
2020-04-09 ,0.606440,0.606480,0.603270,0.604890
2020-04-09 ,0.604920,0.606330,0.604830,0.605140
2020-04-09 ,0.605170,0.605390,0.602740,0.605010
2020-04-09 ,0.605020,0.606350,0.603480,0.604340
2020-04-09 ,0.604300,0.605410,0.603680,0.605210
2020-04-09 ,0.605210,0.608730,0.604430,0.608020
2020-04-09 ,0.608030,0.610530,0.607950,0.609300
2020-04-09 ,0.609300,0.609990,0.608450,0.609630
2020-04-09 ,0.609640,0.614000,0.609520,0.610970
2020-04-09 ,0.610980,0.613430,0.610930,0.612320
2020-04-09 ,0.612370,0.612600,0.610160,0.611820
2020-04-10 ,0.611750,0.612620,0.610430,0.610950
2020-04-10 ,0.610960,0.612700,0.610570,0.612570
2020-04-10 ,0.612530,0.612780,0.611650,0.612670
2020-04-10 ,0.612670,0.614920,0.612330,0.613640
2020-04-10 ,0.613680,0.614890,0.611800,0.612840
2020-04-10 ,0.612840,0.612840,0.611520,0.611700
2020-04-10 ,0.611700,0.613160,0.611550,0.612670
2020-04-10 ,0.612710,0.612770,0.611910,0.612120
2020-04-10 ,0.612120,0.612540,0.611810,0.612180
2020-04-10 ,0.612180,0.613240,0.612170,0.613130
2020-04-10 ,0.613170,0.613270,0.612280,0.612450
2020-04-12 ,0.612540,0.613490,0.610650,0.611190
2020-04-13 ,0.611130,0.612810,0.611130,0.612070
2020-04-13 ,0.612080,0.612720,0.611350,0.612090
2020-04-13 ,0.612080,0.612390,0.611570,0.611840
2020-04-13 ,0.611850,0.613120,0.611360,0.611980
2020-04-13 ,0.612000,0.613190,0.611480,0.612970
2020-04-13 ,0.612990,0.613500,0.612680,0.612750
2020-04-13 ,0.612760,0.615960,0.612750,0.615340
2020-04-13 ,0.615340,0.617050,0.615020,0.616870
2020-04-13 ,0.616880,0.617840,0.616440,0.617010
2020-04-13 ,0.617020,0.619530,0.616920,0.618580
2020-04-13 ,0.618580,0.618640,0.617340,0.617450
2020-04-13 ,0.617260,0.618380,0.616290,0.618230
2020-04-14 ,0.618220,0.619140,0.617340,0.618000
2020-04-14 ,0.617980,0.620680,0.617800,0.619420
2020-04-14 ,0.619420,0.620150,0.618720,0.619510
2020-04-14 ,0.619500,0.620130,0.617670,0.618890
2020-04-14 ,0.618840,0.619350,0.616640,0.617240
2020-04-14 ,0.617250,0.617370,0.614350,0.615600
2020-04-14 ,0.615590,0.616480,0.614750,0.615620
2020-04-14 ,0.615620,0.617120,0.614560,0.616680
2020-04-14 ,0.616680,0.617410,0.615200,0.616850
2020-04-14 ,0.616820,0.619080,0.616560,0.617980
2020-04-14 ,0.617980,0.619010,0.617100,0.618630
2020-04-14 ,0.618050,0.618640,0.617650,0.617980
2020-04-15 ,0.617980,0.618410,0.616930,0.617450
2020-04-15 ,0.617450,0.617560,0.615160,0.615420
2020-04-15 ,0.615430,0.615970,0.615310,0.615530
2020-04-15 ,0.615510,0.615950,0.611340,0.611350
2020-04-15 ,0.611340,0.611780,0.609850,0.610370
2020-04-15 ,0.610410,0.611450,0.609410,0.610340
2020-04-15 ,0.610320,0.611260,0.608320,0.609990
2020-04-15 ,0.610020,0.611670,0.608700,0.611140
2020-04-15 ,0.611130,0.611510,0.609790,0.611420
2020-04-15 ,0.611410,0.611570,0.609620,0.609940
2020-04-15 ,0.609930,0.610260,0.609050,0.609390
2020-04-15 ,0.609340,0.610150,0.608730,0.609340
2020-04-16 ,0.609330,0.609960,0.607600,0.608100
2020-04-16 ,0.608060,0.609840,0.606470,0.608110
2020-04-16 ,0.608110,0.608270,0.606520,0.607500
2020-04-16 ,0.607520,0.608800,0.606740,0.608300
2020-04-16 ,0.608320,0.609700,0.608070,0.609310
2020-04-16 ,0.609310,0.609750,0.608050,0.609460
2020-04-16 ,0.609440,0.610950,0.608310,0.610280
2020-04-16 ,0.610250,0.611590,0.609330,0.611310
2020-04-16 ,0.611300,0.611660,0.609220,0.609710
2020-04-16 ,0.609720,0.611630,0.609500,0.611570
2020-04-16 ,0.611560,0.613760,0.611020,0.613610
2020-04-16 ,0.612890,0.617330,0.612730,0.615760
2020-04-17 ,0.615830,0.618530,0.615550,0.615980
2020-04-17 ,0.615970,0.617650,0.615960,0.617050
2020-04-17 ,0.617030,0.617070,0.615370,0.616220
2020-04-17 ,0.616220,0.616740,0.614550,0.616320
2020-04-17 ,0.616320,0.617040,0.613620,0.614230
2020-04-17 ,0.614240,0.616280,0.614040,0.615720
2020-04-17 ,0.615720,0.616510,0.615030,0.616290
2020-04-17 ,0.616280,0.616310,0.612830,0.614370
2020-04-17 ,0.614400,0.615010,0.613610,0.614610
2020-04-17 ,0.614600,0.615360,0.614110,0.614650
2020-04-17 ,0.614640,0.616400,0.614580,0.615030
2020-04-19 ,0.614960,0.615750,0.614230,0.614610
2020-04-20 ,0.614630,0.615130,0.613370,0.614450
2020-04-20 ,0.614440,0.614930,0.613580,0.614200
2020-04-20 ,0.614200,0.615590,0.613740,0.615060
2020-04-20 ,0.615060,0.615500,0.614570,0.615250
2020-04-20 ,0.615250,0.617130,0.614660,0.616780
2020-04-20 ,0.616820,0.617710,0.616500,0.616810
2020-04-20 ,0.616800,0.617190,0.615240,0.616270
2020-04-20 ,0.616260,0.617960,0.615780,0.617280
2020-04-20 ,0.617270,0.617890,0.616110,0.616330
2020-04-20 ,0.616330,0.616540,0.614100,0.614100
2020-04-20 ,0.614100,0.614810,0.613100,0.613230
2020-04-20 ,0.613230,0.614110,0.612260,0.613910
2020-04-21 ,0.613930,0.614430,0.611850,0.612910
2020-04-21 ,0.612960,0.612970,0.610140,0.611570
2020-04-21 ,0.611530,0.612130,0.610850,0.611660
2020-04-21 ,0.611640,0.613500,0.611470,0.612570
2020-04-21 ,0.612610,0.613110,0.610480,0.611060
2020-04-21 ,0.611050,0.611490,0.608820,0.610080
2020-04-21 ,0.610080,0.610770,0.608330,0.608530
2020-04-21 ,0.608530,0.610700,0.607260,0.609610
2020-04-21 ,0.609620,0.609890,0.607410,0.609770
2020-04-21 ,0.609760,0.611200,0.609210,0.609720
2020-04-21 ,0.609730,0.611090,0.608510,0.608800
2020-04-21 ,0.608440,0.609990,0.607920,0.609210
2020-04-22 ,0.609250,0.610950,0.609120,0.610040
2020-04-22 ,0.610110,0.615860,0.609430,0.612430
2020-04-22 ,0.612440,0.612680,0.610800,0.610870
2020-04-22 ,0.610850,0.614050,0.610850,0.613750
2020-04-22 ,0.613730,0.614990,0.613230,0.614420
2020-04-22 ,0.614430,0.615070,0.612980,0.613820
2020-04-22 ,0.613800,0.614020,0.611550,0.612620
2020-04-22 ,0.612600,0.613350,0.611370,0.613160
2020-04-22 ,0.613190,0.614180,0.613050,0.613650
2020-04-22 ,0.613640,0.614960,0.613630,0.614590
2020-04-22 ,0.614600,0.615130,0.613950,0.614070
2020-04-22 ,0.613840,0.614240,0.613450,0.613780
2020-04-23 ,0.613760,0.613900,0.611310,0.612610
2020-04-23 ,0.612620,0.613630,0.612410,0.613240
