date,open,high,low,close
2020-04-23 ,116.486000,116.593000,116.463000,116.570000
2020-04-23 ,116.569000,116.836000,116.565000,116.603000
2020-04-23 ,116.602000,116.632000,116.109000,116.206000
2020-04-23 ,116.204000,116.246000,115.728000,115.895000
2020-04-23 ,115.894000,116.035000,115.738000,115.874000
2020-04-23 ,115.873000,116.817000,115.801000,116.526000
2020-04-23 ,116.529000,116.658000,116.227000,116.269000
2020-04-23 ,116.268000,116.308000,115.638000,116.064000
2020-04-23 ,116.062000,116.106000,115.869000,115.978000
2020-04-23 ,115.908000,116.028000,115.908000,115.979000
2020-04-24 ,115.977000,116.075000,115.874000,115.976000
2020-04-24 ,115.977000,116.022000,115.821000,115.985000
2020-04-24 ,115.985000,116.000000,115.919000,115.945000
2020-04-24 ,115.944000,115.946000,115.644000,115.648000
2020-04-24 ,115.649000,115.873000,115.545000,115.835000
2020-04-24 ,115.836000,116.197000,115.787000,116.038000
2020-04-24 ,116.037000,116.298000,115.969000,116.248000
2020-04-24 ,116.248000,116.278000,115.979000,116.175000
2020-04-24 ,116.174000,116.174000,115.904000,115.930000
2020-04-24 ,115.928000,116.042000,115.889000,116.007000
2020-04-24 ,116.006000,116.428000,115.986000,116.276000
2020-04-26 ,116.329000,116.397000,116.203000,116.231000
2020-04-27 ,116.231000,116.393000,116.189000,116.375000
2020-04-27 ,116.374000,116.510000,116.274000,116.308000
2020-04-27 ,116.307000,116.374000,116.157000,116.267000
2020-04-27 ,116.269000,116.385000,116.183000,116.210000
2020-04-27 ,116.212000,116.346000,116.116000,116.303000
2020-04-27 ,116.301000,116.352000,116.174000,116.219000
2020-04-27 ,116.221000,116.278000,116.104000,116.196000
2020-04-27 ,116.195000,116.348000,116.081000,116.206000
2020-04-27 ,116.204000,116.246000,116.047000,116.110000
2020-04-27 ,116.107000,116.202000,116.066000,116.171000
2020-04-27 ,116.173000,116.191000,116.112000,116.152000
2020-04-27 ,116.083000,116.176000,116.077000,116.142000
2020-04-28 ,116.140000,116.245000,116.082000,116.236000
2020-04-28 ,116.237000,116.270000,116.104000,116.196000
2020-04-28 ,116.195000,116.195000,116.044000,116.090000
2020-04-28 ,116.089000,116.123000,115.919000,115.946000
2020-04-28 ,115.947000,116.213000,115.868000,116.150000
2020-04-28 ,116.149000,116.172000,115.943000,116.108000
2020-04-28 ,116.109000,116.121000,115.916000,115.925000
2020-04-28 ,115.924000,115.993000,115.731000,115.836000
2020-04-28 ,115.836000,115.891000,115.705000,115.768000
2020-04-28 ,115.767000,115.831000,115.712000,115.789000
2020-04-28 ,115.789000,115.830000,115.606000,115.622000
2020-04-28 ,115.597000,115.688000,115.575000,115.663000
2020-04-29 ,115.662000,115.662000,115.525000,115.556000
2020-04-29 ,115.559000,115.620000,115.553000,115.601000
2020-04-29 ,115.601000,115.614000,115.508000,115.598000
2020-04-29 ,115.598000,115.653000,115.513000,115.613000
2020-04-29 ,115.614000,115.777000,115.570000,115.732000
2020-04-29 ,115.734000,115.779000,115.462000,115.543000
2020-04-29 ,115.543000,115.811000,115.447000,115.794000
2020-04-29 ,115.792000,115.935000,115.627000,115.667000
2020-04-29 ,115.668000,115.806000,115.632000,115.724000
2020-04-29 ,115.725000,116.077000,115.723000,115.879000
2020-04-29 ,115.875000,116.002000,115.853000,115.964000
2020-04-29 ,115.878000,116.014000,115.798000,115.924000
2020-04-30 ,115.924000,116.005000,115.882000,115.965000
2020-04-30 ,115.963000,116.023000,115.882000,115.885000
2020-04-30 ,115.884000,115.918000,115.655000,115.688000
2020-04-30 ,115.690000,115.984000,115.548000,115.962000
2020-04-30 ,115.962000,116.138000,115.899000,116.113000
2020-04-30 ,116.109000,116.136000,115.870000,115.923000
2020-04-30 ,115.922000,115.989000,115.758000,115.947000
2020-04-30 ,115.947000,117.308000,115.582000,117.118000
2020-04-30 ,117.114000,117.238000,116.821000,116.955000
2020-04-30 ,116.954000,117.426000,116.937000,117.426000
2020-04-30 ,117.426000,117.776000,117.334000,117.349000
2020-04-30 ,117.313000,117.427000,117.141000,117.226000
2020-05-01 ,117.225000,117.515000,117.223000,117.346000
2020-05-01 ,117.351000,117.367000,117.136000,117.260000
2020-05-01 ,117.260000,117.310000,117.211000,117.265000
2020-05-01 ,117.267000,117.420000,117.151000,117.376000
2020-05-01 ,117.375000,117.465000,117.148000,117.304000
2020-05-01 ,117.304000,117.353000,117.181000,117.267000
2020-05-01 ,117.268000,117.286000,117.036000,117.111000
2020-05-01 ,117.109000,117.766000,117.019000,117.684000
2020-05-01 ,117.685000,117.687000,117.325000,117.331000
2020-05-01 ,117.332000,117.389000,117.268000,117.308000
2020-05-01 ,117.306000,117.415000,117.247000,117.328000
2020-05-03 ,117.125000,117.279000,117.045000,117.057000
2020-05-04 ,117.058000,117.150000,116.806000,116.843000
2020-05-04 ,116.843000,116.954000,116.776000,116.781000
2020-05-04 ,116.781000,116.845000,116.705000,116.720000
2020-05-04 ,116.720000,116.925000,116.615000,116.859000
2020-05-04 ,116.857000,116.877000,116.612000,116.846000
2020-05-04 ,116.847000,116.866000,116.621000,116.790000
2020-05-04 ,116.791000,116.913000,116.753000,116.865000
2020-05-04 ,116.863000,116.898000,116.679000,116.745000
2020-05-04 ,116.740000,116.743000,116.387000,116.454000
2020-05-04 ,116.454000,116.508000,116.362000,116.411000
2020-05-04 ,116.412000,116.430000,116.266000,116.366000
2020-05-04 ,116.419000,116.421000,116.290000,116.340000
2020-05-05 ,116.338000,116.359000,116.203000,116.257000
2020-05-05 ,116.260000,116.351000,116.242000,116.275000
2020-05-05 ,116.277000,116.310000,116.231000,116.274000
2020-05-05 ,116.275000,116.445000,116.248000,116.374000
2020-05-05 ,116.375000,116.569000,115.770000,115.817000
2020-05-05 ,115.817000,115.969000,115.609000,115.694000
2020-05-05 ,115.694000,115.845000,115.550000,115.674000
2020-05-05 ,115.672000,115.997000,115.547000,115.564000
2020-05-05 ,115.561000,115.644000,115.413000,115.455000
2020-05-05 ,115.456000,115.651000,115.441000,115.576000
2020-05-05 ,115.576000,115.580000,115.410000,115.468000
2020-05-05 ,115.397000,115.614000,115.375000,115.449000
2020-05-06 ,115.450000,115.458000,115.103000,115.164000
2020-05-06 ,115.165000,115.302000,115.123000,115.229000
2020-05-06 ,115.229000,115.297000,115.211000,115.283000
2020-05-06 ,115.282000,115.293000,115.061000,115.248000
2020-05-06 ,115.248000,115.251000,114.800000,114.890000
2020-05-06 ,114.895000,114.898000,114.614000,114.791000
2020-05-06 ,114.791000,114.863000,114.637000,114.811000
2020-05-06 ,114.812000,114.871000,114.430000,114.491000
2020-05-06 ,114.492000,114.718000,114.491000,114.571000
2020-05-06 ,114.572000,114.690000,114.550000,114.587000
2020-05-06 ,114.586000,114.622000,114.511000,114.545000
2020-05-06 ,114.514000,114.553000,114.405000,114.501000
2020-05-07 ,114.500000,114.745000,114.484000,114.650000
2020-05-07 ,114.651000,114.777000,114.636000,114.660000
2020-05-07 ,114.663000,114.755000,114.650000,114.716000
2020-05-07 ,114.715000,114.894000,114.626000,114.650000
2020-05-07 ,114.648000,114.987000,114.605000,114.833000
2020-05-07 ,114.832000,115.013000,114.741000,114.952000
2020-05-07 ,114.948000,115.061000,114.839000,114.940000
2020-05-07 ,114.940000,115.075000,114.773000,114.838000
2020-05-07 ,114.838000,115.033000,114.807000,114.953000
2020-05-07 ,114.952000,115.099000,114.912000,115.071000
2020-05-07 ,115.072000,115.138000,115.054000,115.109000
2020-05-07 ,115.140000,115.275000,115.071000,115.209000
2020-05-08 ,115.207000,115.422000,115.178000,115.332000
2020-05-08 ,115.333000,115.391000,115.206000,115.358000
2020-05-08 ,115.358000,115.446000,115.332000,115.396000
2020-05-08 ,115.397000,115.423000,115.256000,115.257000
2020-05-08 ,115.256000,115.293000,115.032000,115.233000
2020-05-08 ,115.233000,115.370000,115.199000,115.322000
2020-05-08 ,115.322000,115.588000,115.264000,115.581000
2020-05-08 ,115.577000,115.745000,115.326000,115.715000
2020-05-08 ,115.716000,115.728000,115.546000,115.639000
2020-05-08 ,115.639000,115.688000,115.586000,115.644000
2020-05-08 ,115.646000,115.685000,115.516000,115.530000
2020-05-10 ,115.280000,115.808000,115.189000,115.791000
2020-05-11 ,115.792000,116.031000,115.675000,116.021000
2020-05-11 ,116.019000,116.029000,115.824000,115.846000
2020-05-11 ,115.844000,116.061000,115.828000,116.006000
2020-05-11 ,116.005000,116.197000,115.841000,116.145000
2020-05-11 ,116.145000,116.215000,115.906000,115.999000
2020-05-11 ,116.000000,116.131000,115.955000,116.022000
2020-05-11 ,116.024000,116.233000,116.013000,116.216000
2020-05-11 ,116.222000,116.512000,116.211000,116.371000
2020-05-11 ,116.366000,116.514000,116.305000,116.375000
2020-05-11 ,116.373000,116.478000,116.326000,116.474000
2020-05-11 ,116.473000,116.491000,116.295000,116.334000
2020-05-11 ,116.338000,116.412000,116.294000,116.357000
2020-05-12 ,116.356000,116.373000,115.961000,115.989000
2020-05-12 ,115.988000,116.083000,115.960000,116.008000
2020-05-12 ,116.010000,116.090000,115.959000,116.046000
2020-05-12 ,116.046000,116.447000,116.003000,116.407000
2020-05-12 ,116.407000,116.483000,116.259000,116.365000
2020-05-12 ,116.364000,116.422000,116.253000,116.404000
2020-05-12 ,116.404000,116.709000,116.383000,116.665000
2020-05-12 ,116.665000,116.851000,116.550000,116.622000
2020-05-12 ,116.621000,116.676000,116.488000,116.500000
2020-05-12 ,116.502000,116.515000,116.364000,116.409000
2020-05-12 ,116.408000,116.435000,116.202000,116.232000
2020-05-12 ,116.225000,116.410000,116.197000,116.387000
2020-05-13 ,116.385000,116.385000,116.174000,116.304000
2020-05-13 ,116.308000,116.402000,116.300000,116.325000
2020-05-13 ,116.322000,116.358000,116.230000,116.277000
2020-05-13 ,116.276000,116.317000,116.178000,116.222000
2020-05-13 ,116.221000,116.262000,115.939000,116.069000
2020-05-13 ,116.069000,116.249000,115.973000,116.227000
2020-05-13 ,116.227000,116.348000,116.163000,116.297000
2020-05-13 ,116.298000,116.374000,116.070000,116.106000
2020-05-13 ,116.107000,116.131000,115.772000,115.803000
2020-05-13 ,115.801000,115.811000,115.706000,115.711000
2020-05-13 ,115.711000,115.819000,115.691000,115.794000
2020-05-13 ,115.787000,115.851000,115.730000,115.780000
2020-05-14 ,115.780000,115.805000,115.612000,115.654000
2020-05-14 ,115.653000,115.723000,115.509000,115.600000
2020-05-14 ,115.599000,115.629000,115.497000,115.551000
2020-05-14 ,115.550000,115.552000,115.362000,115.516000
2020-05-14 ,115.513000,115.602000,115.407000,115.491000
2020-05-14 ,115.491000,115.553000,115.373000,115.523000
2020-05-14 ,115.523000,115.553000,115.353000,115.455000
2020-05-14 ,115.454000,115.763000,115.325000,115.727000
2020-05-14 ,115.728000,115.820000,115.515000,115.582000
2020-05-14 ,115.585000,115.723000,115.548000,115.628000
2020-05-14 ,115.630000,115.928000,115.625000,115.863000
2020-05-14 ,115.872000,115.920000,115.846000,115.854000
2020-05-15 ,115.856000,116.083000,115.853000,116.019000
2020-05-15 ,116.022000,116.034000,115.845000,115.932000
2020-05-15 ,115.933000,115.953000,115.825000,115.853000
2020-05-15 ,115.853000,115.922000,115.708000,115.777000
2020-05-15 ,115.771000,115.864000,115.688000,115.746000
2020-05-15 ,115.748000,115.832000,115.657000,115.671000
2020-05-15 ,115.671000,115.838000,115.475000,115.787000
2020-05-15 ,115.787000,116.198000,115.725000,116.079000
2020-05-15 ,116.079000,116.158000,115.945000,115.950000
2020-05-15 ,115.950000,116.072000,115.933000,116.020000
2020-05-15 ,116.022000,116.070000,115.863000,115.881000
2020-05-17 ,115.880000,116.108000,115.782000,116.076000
2020-05-18 ,116.077000,116.092000,115.920000,115.950000
2020-05-18 ,115.951000,116.007000,115.886000,115.947000
2020-05-18 ,115.949000,115.972000,115.889000,115.920000
2020-05-18 ,115.918000,116.075000,115.905000,116.004000
2020-05-18 ,116.006000,116.068000,115.838000,115.973000
2020-05-18 ,115.975000,116.006000,115.858000,116.006000
2020-05-18 ,116.008000,116.481000,115.947000,116.451000
2020-05-18 ,116.451000,116.744000,116.384000,116.625000
2020-05-18 ,116.624000,117.165000,116.580000,117.025000
2020-05-18 ,117.024000,117.231000,116.956000,117.216000
2020-05-18 ,117.217000,117.241000,117.115000,117.135000
2020-05-18 ,117.133000,117.203000,117.109000,117.138000
2020-05-19 ,117.138000,117.356000,117.138000,117.178000
2020-05-19 ,117.181000,117.256000,117.124000,117.141000
2020-05-19 ,117.140000,117.239000,117.026000,117.218000
2020-05-19 ,117.219000,117.649000,117.143000,117.617000
2020-05-19 ,117.618000,117.734000,117.269000,117.689000
2020-05-19 ,117.687000,118.077000,117.644000,118.046000
2020-05-19 ,118.047000,118.178000,117.910000,118.167000
2020-05-19 ,118.166000,118.183000,117.821000,118.171000
2020-05-19 ,118.172000,118.197000,117.834000,117.848000
2020-05-19 ,117.849000,118.042000,117.805000,117.935000
2020-05-19 ,117.936000,117.939000,117.623000,117.639000
2020-05-19 ,117.659000,117.822000,117.510000,117.795000
2020-05-20 ,117.796000,118.087000,117.765000,118.025000
2020-05-20 ,118.024000,118.055000,117.850000,117.854000
2020-05-20 ,117.853000,117.998000,117.814000,117.898000
2020-05-20 ,117.897000,117.979000,117.881000,117.922000
2020-05-20 ,117.921000,118.083000,117.739000,117.775000
2020-05-20 ,117.776000,117.939000,117.748000,117.862000
2020-05-20 ,117.861000,118.019000,117.782000,118.001000
2020-05-20 ,118.000000,118.203000,117.938000,118.077000
2020-05-20 ,118.077000,118.126000,117.958000,118.025000
2020-05-20 ,118.026000,118.180000,117.981000,118.075000
2020-05-20 ,118.075000,118.151000,118.035000,118.050000
2020-05-20 ,118.108000,118.183000,117.996000,118.158000
2020-05-21 ,118.159000,118.205000,118.081000,118.163000
2020-05-21 ,118.164000,118.168000,117.925000,118.014000
2020-05-21 ,118.014000,118.036000,117.934000,117.964000
2020-05-21 ,117.965000,118.191000,117.926000,118.154000
2020-05-21 ,118.152000,118.369000,118.097000,118.243000
2020-05-21 ,118.244000,118.408000,118.130000,118.333000
2020-05-21 ,118.333000,118.524000,118.293000,118.440000
2020-05-21 ,118.439000,118.439000,117.928000,117.954000
2020-05-21 ,117.953000,118.014000,117.849000,117.932000
2020-05-21 ,117.935000,118.080000,117.856000,117.871000
2020-05-21 ,117.869000,117.933000,117.728000,117.832000
2020-05-21 ,117.846000,117.885000,117.801000,117.836000
2020-05-22 ,117.837000,117.978000,117.806000,117.933000
2020-05-22 ,117.931000,117.931000,117.656000,117.722000
2020-05-22 ,117.722000,117.739000,117.400000,117.416000
2020-05-22 ,117.416000,117.467000,117.305000,117.334000
2020-05-22 ,117.332000,117.337000,117.122000,117.209000
2020-05-22 ,117.208000,117.247000,117.029000,117.166000
2020-05-22 ,117.166000,117.307000,117.136000,117.243000
2020-05-22 ,117.243000,117.314000,116.994000,117.041000
2020-05-22 ,117.041000,117.158000,117.034000,117.116000
2020-05-22 ,117.120000,117.263000,117.113000,117.235000
2020-05-22 ,117.233000,117.352000,117.232000,117.339000
2020-05-24 ,117.214000,117.446000,117.145000,117.434000
2020-05-25 ,117.437000,117.558000,117.367000,117.380000
2020-05-25 ,117.380000,117.400000,117.237000,117.256000
2020-05-25 ,117.258000,117.319000,117.241000,117.257000
2020-05-25 ,117.258000,117.306000,117.095000,117.161000
2020-05-25 ,117.160000,117.342000,117.085000,117.315000
2020-05-25 ,117.314000,117.459000,117.312000,117.393000
2020-05-25 ,117.393000,117.528000,117.335000,117.427000
2020-05-25 ,117.425000,117.492000,117.282000,117.309000
2020-05-25 ,117.308000,117.386000,117.308000,117.321000
2020-05-25 ,117.321000,117.394000,117.315000,117.390000
2020-05-25 ,117.391000,117.414000,117.344000,117.369000
2020-05-25 ,117.359000,117.395000,117.221000,117.379000
2020-05-26 ,117.379000,117.569000,117.365000,117.553000
2020-05-26 ,117.554000,117.753000,117.538000,117.692000
2020-05-26 ,117.691000,117.792000,117.645000,117.745000
2020-05-26 ,117.747000,117.921000,117.700000,117.780000
2020-05-26 ,117.781000,118.080000,117.715000,118.051000
2020-05-26 ,118.052000,118.245000,117.892000,117.915000
2020-05-26 ,117.914000,118.036000,117.784000,117.877000
2020-05-26 ,117.877000,118.235000,117.876000,118.199000
2020-05-26 ,118.200000,118.336000,117.977000,118.069000
2020-05-26 ,118.068000,118.228000,118.011000,118.219000
2020-05-26 ,118.218000,118.230000,118.007000,118.097000
2020-05-26 ,118.125000,118.159000,118.018000,118.063000
2020-05-27 ,118.061000,118.097000,117.811000,117.965000
2020-05-27 ,117.963000,118.090000,117.715000,117.825000
2020-05-27 ,117.825000,117.889000,117.717000,117.733000
2020-05-27 ,117.731000,117.943000,117.706000,117.845000
2020-05-27 ,117.845000,118.082000,117.745000,117.899000
2020-05-27 ,117.896000,118.805000,117.733000,118.666000
2020-05-27 ,118.666000,118.910000,118.411000,118.658000
2020-05-27 ,118.661000,118.770000,118.298000,118.332000
2020-05-27 ,118.331000,118.401000,118.136000,118.245000
2020-05-27 ,118.246000,118.387000,118.152000,118.368000
2020-05-27 ,118.366000,118.634000,118.337000,118.587000
2020-05-27 ,118.509000,118.683000,118.501000,118.677000
2020-05-28 ,118.675000,118.962000,118.657000,118.904000
2020-05-28 ,118.906000,118.933000,118.735000,118.831000
2020-05-28 ,118.832000,118.852000,118.612000,118.688000
2020-05-28 ,118.689000,118.959000,118.658000,118.805000
2020-05-28 ,118.804000,118.817000,118.518000,118.597000
2020-05-28 ,118.595000,118.694000,118.485000,118.613000
2020-05-28 ,118.612000,118.879000,118.531000,118.772000
2020-05-28 ,118.774000,119.092000,118.758000,118.976000
2020-05-28 ,118.977000,119.317000,118.949000,119.269000
2020-05-28 ,119.266000,119.396000,119.255000,119.363000
2020-05-28 ,119.373000,119.387000,119.101000,119.226000
2020-05-28 ,119.152000,119.326000,119.141000,119.250000
2020-05-29 ,119.247000,119.287000,119.008000,119.054000
2020-05-29 ,119.055000,119.119000,118.982000,119.088000
2020-05-29 ,119.087000,119.132000,118.883000,118.920000
2020-05-29 ,118.920000,119.031000,118.861000,118.926000
2020-05-29 ,118.929000,119.255000,118.898000,119.201000
2020-05-29 ,119.202000,119.411000,119.169000,119.334000
2020-05-29 ,119.335000,119.469000,119.268000,119.280000
2020-05-29 ,119.279000,119.901000,119.171000,119.772000
2020-05-29 ,119.759000,119.875000,119.547000,119.643000
2020-05-29 ,119.643000,119.732000,119.481000,119.655000
2020-05-29 ,119.656000,119.794000,119.515000,119.678000
2020-05-31 ,119.744000,119.781000,119.583000,119.719000
2020-06-01 ,119.719000,119.972000,119.651000,119.858000
2020-06-01 ,119.855000,119.976000,119.749000,119.923000
2020-06-01 ,119.922000,119.937000,119.714000,119.717000
2020-06-01 ,119.719000,119.913000,119.690000,119.865000
2020-06-01 ,119.869000,119.957000,119.423000,119.645000
2020-06-01 ,119.646000,119.693000,119.519000,119.637000
2020-06-01 ,119.637000,119.810000,119.548000,119.667000
2020-06-01 ,119.666000,119.903000,119.626000,119.788000
2020-06-01 ,119.789000,119.811000,119.595000,119.732000
2020-06-01 ,119.731000,119.813000,119.692000,119.791000
2020-06-01 ,119.789000,119.811000,119.740000,119.781000
2020-06-01 ,119.773000,119.851000,119.708000,119.734000
2020-06-02 ,119.736000,119.830000,119.622000,119.743000
2020-06-02 ,119.745000,119.820000,119.702000,119.794000
2020-06-02 ,119.795000,119.876000,119.790000,119.822000
2020-06-02 ,119.822000,120.013000,119.794000,119.833000
2020-06-02 ,119.837000,120.399000,119.834000,120.385000
2020-06-02 ,120.384000,120.550000,120.302000,120.361000
2020-06-02 ,120.361000,121.093000,120.285000,120.924000
2020-06-02 ,120.924000,121.632000,120.923000,121.426000
2020-06-02 ,121.421000,121.556000,121.231000,121.448000
2020-06-02 ,121.450000,121.560000,121.389000,121.449000
2020-06-02 ,121.451000,121.474000,121.310000,121.372000
2020-06-02 ,121.385000,121.394000,121.305000,121.362000
2020-06-03 ,121.361000,121.800000,121.360000,121.666000
2020-06-03 ,121.668000,121.705000,121.266000,121.520000
2020-06-03 ,121.518000,121.746000,121.509000,121.571000
2020-06-03 ,121.571000,121.906000,121.541000,121.822000
2020-06-03 ,121.823000,122.044000,121.650000,121.962000
2020-06-03 ,121.962000,122.093000,121.755000,121.755000
2020-06-03 ,121.754000,121.825000,121.372000,121.596000
2020-06-03 ,121.596000,122.133000,121.527000,122.032000
2020-06-03 ,122.033000,122.515000,122.031000,122.376000
2020-06-03 ,122.376000,122.442000,122.315000,122.418000
2020-06-03 ,122.421000,122.624000,122.320000,122.339000
2020-06-03 ,122.337000,122.417000,122.235000,122.410000
2020-06-04 ,122.408000,122.498000,122.071000,122.209000
2020-06-04 ,122.215000,122.271000,122.053000,122.054000
2020-06-04 ,122.054000,122.313000,122.050000,122.274000
2020-06-04 ,122.272000,122.411000,122.184000,122.257000
2020-06-04 ,122.257000,122.289000,122.108000,122.219000
2020-06-04 ,122.217000,122.223000,121.962000,122.048000
2020-06-04 ,122.048000,122.776000,121.846000,122.174000
2020-06-04 ,122.172000,123.744000,122.094000,123.644000
2020-06-04 ,123.644000,123.919000,123.292000,123.445000
2020-06-04 ,123.445000,123.971000,123.438000,123.852000
2020-06-04 ,123.851000,123.861000,123.647000,123.741000
2020-06-04 ,123.741000,123.837000,123.655000,123.762000
2020-06-05 ,123.760000,123.916000,123.574000,123.587000
2020-06-05 ,123.588000,123.685000,123.540000,123.648000
2020-06-05 ,123.649000,123.924000,123.645000,123.851000
2020-06-05 ,123.848000,124.430000,123.825000,124.354000
2020-06-05 ,124.353000,124.405000,123.656000,123.797000
2020-06-05 ,123.799000,123.900000,123.635000,123.766000
2020-06-05 ,123.769000,123.989000,123.629000,123.778000
2020-06-05 ,123.778000,124.259000,123.677000,124.141000
2020-06-05 ,124.138000,124.168000,123.792000,123.918000
2020-06-05 ,123.919000,123.919000,123.755000,123.790000
2020-06-05 ,123.790000,123.848000,123.626000,123.725000
2020-06-07 ,123.789000,123.989000,123.699000,123.843000
2020-06-08 ,123.843000,124.120000,123.668000,123.670000
2020-06-08 ,123.672000,123.733000,123.495000,123.669000
2020-06-08 ,123.671000,123.695000,123.487000,123.558000
2020-06-08 ,123.551000,123.686000,123.474000,123.625000
2020-06-08 ,123.626000,123.932000,123.554000,123.729000
2020-06-08 ,123.728000,123.798000,123.271000,123.285000
2020-06-08 ,123.288000,123.519000,123.267000,123.365000
2020-06-08 ,123.367000,123.486000,122.530000,122.691000
2020-06-08 ,122.698000,122.889000,122.224000,122.248000
2020-06-08 ,122.248000,122.469000,122.247000,122.451000
2020-06-08 ,122.452000,122.501000,122.371000,122.457000
2020-06-08 ,122.446000,122.604000,122.276000,122.582000
2020-06-09 ,122.582000,122.587000,122.090000,122.126000
2020-06-09 ,122.125000,122.146000,121.808000,122.099000
2020-06-09 ,122.100000,122.114000,121.823000,121.846000
2020-06-09 ,121.846000,122.067000,121.615000,121.708000
2020-06-09 ,121.704000,121.903000,121.328000,121.500000
2020-06-09 ,121.501000,121.934000,121.370000,121.911000
2020-06-09 ,121.911000,122.205000,121.761000,121.938000
2020-06-09 ,121.937000,122.511000,121.881000,122.306000
2020-06-09 ,122.303000,122.417000,122.113000,122.183000
2020-06-09 ,122.181000,122.238000,122.137000,122.238000
2020-06-09 ,122.238000,122.241000,122.106000,122.171000
2020-06-09 ,122.166000,122.261000,122.076000,122.254000
2020-06-10 ,122.256000,122.364000,122.137000,122.219000
2020-06-10 ,122.221000,122.226000,122.122000,122.131000
2020-06-10 ,122.132000,122.167000,121.981000,121.989000
2020-06-10 ,121.991000,122.232000,121.872000,121.874000
2020-06-10 ,121.867000,122.098000,121.796000,122.011000
2020-06-10 ,122.010000,122.137000,121.827000,122.018000
2020-06-10 ,122.016000,122.289000,121.991000,122.153000
2020-06-10 ,122.155000,122.187000,121.657000,121.745000
2020-06-10 ,121.747000,121.870000,121.588000,121.715000
2020-06-10 ,121.716000,122.288000,121.670000,122.043000
2020-06-10 ,122.045000,122.284000,121.805000,121.855000
2020-06-10 ,121.835000,121.905000,121.641000,121.658000
2020-06-11 ,121.657000,121.872000,121.570000,121.835000
2020-06-11 ,121.833000,121.896000,121.759000,121.780000
2020-06-11 ,121.776000,121.810000,121.278000,121.551000
2020-06-11 ,121.550000,121.674000,121.394000,121.575000
2020-06-11 ,121.575000,121.783000,121.334000,121.676000
2020-06-11 ,121.674000,121.843000,121.567000,121.724000
2020-06-11 ,121.729000,121.764000,121.245000,121.358000
2020-06-11 ,121.358000,121.636000,121.311000,121.397000
2020-06-11 ,121.394000,121.501000,121.200000,121.203000
2020-06-11 ,121.201000,121.227000,120.693000,120.700000
2020-06-11 ,120.697000,120.863000,120.653000,120.732000
2020-06-11 ,120.693000,120.736000,120.431000,120.660000
2020-06-12 ,120.658000,120.695000,120.331000,120.354000
2020-06-12 ,120.353000,120.723000,120.254000,120.613000
2020-06-12 ,120.612000,121.168000,120.563000,121.039000
2020-06-12 ,121.040000,121.418000,120.988000,121.107000
2020-06-12 ,121.108000,121.700000,120.982000,121.509000
2020-06-12 ,121.512000,121.817000,121.254000,121.423000
2020-06-12 ,121.426000,121.538000,121.209000,121.408000
2020-06-12 ,121.409000,121.481000,120.642000,120.716000
2020-06-12 ,120.715000,120.935000,120.523000,120.786000
2020-06-12 ,120.786000,120.829000,120.526000,120.670000
2020-06-12 ,120.671000,120.935000,120.671000,120.864000
2020-06-14 ,120.566000,120.912000,120.534000,120.858000
2020-06-15 ,120.857000,120.879000,120.526000,120.574000
2020-06-15 ,120.576000,120.805000,120.503000,120.605000
2020-06-15 ,120.606000,120.726000,120.517000,120.572000
2020-06-15 ,120.570000,120.616000,120.335000,120.494000
2020-06-15 ,120.493000,120.915000,120.467000,120.894000
2020-06-15 ,120.890000,120.895000,120.632000,120.657000
2020-06-15 ,120.655000,121.005000,120.599000,120.819000
2020-06-15 ,120.819000,121.204000,120.759000,121.077000
2020-06-15 ,121.079000,121.155000,120.906000,121.021000
2020-06-15 ,121.022000,121.635000,121.002000,121.432000
2020-06-15 ,121.434000,121.565000,121.392000,121.524000
2020-06-15 ,121.495000,121.723000,121.435000,121.707000
2020-06-16 ,121.705000,121.874000,121.543000,121.631000
2020-06-16 ,121.633000,122.119000,121.498000,122.098000
2020-06-16 ,122.093000,122.107000,121.758000,121.811000
2020-06-16 ,121.810000,121.980000,121.560000,121.880000
2020-06-16 ,121.882000,121.917000,121.423000,121.813000
2020-06-16 ,121.811000,121.866000,121.381000,121.424000
2020-06-16 ,121.424000,121.506000,121.186000,121.384000
2020-06-16 ,121.384000,121.403000,120.570000,120.621000
2020-06-16 ,120.615000,121.004000,120.472000,120.946000
2020-06-16 ,120.949000,120.951000,120.754000,120.928000
2020-06-16 ,120.930000,120.935000,120.756000,120.870000
2020-06-16 ,120.849000,120.892000,120.775000,120.886000
2020-06-17 ,120.885000,121.035000,120.643000,120.934000
2020-06-17 ,120.935000,121.025000,120.665000,120.784000
2020-06-17 ,120.785000,120.926000,120.731000,120.853000
2020-06-17 ,120.853000,121.078000,120.826000,121.003000
2020-06-17 ,121.001000,121.232000,120.837000,120.940000
2020-06-17 ,120.937000,120.960000,120.489000,120.702000
2020-06-17 ,120.702000,120.850000,120.552000,120.664000
2020-06-17 ,120.666000,120.683000,120.156000,120.314000
2020-06-17 ,120.313000,120.500000,120.235000,120.490000
2020-06-17 ,120.490000,120.524000,120.267000,120.284000
2020-06-17 ,120.279000,120.335000,120.167000,120.314000
2020-06-17 ,120.268000,120.402000,120.248000,120.379000
2020-06-18 ,120.379000,120.382000,119.982000,120.048000
2020-06-18 ,120.051000,120.175000,119.824000,120.136000
2020-06-18 ,120.139000,120.310000,120.040000,120.245000
2020-06-18 ,120.244000,120.428000,120.149000,120.336000
