date,open,high,low,close
2020-02-27 ,0.628690,0.629580,0.628400,0.628670
2020-02-27 ,0.628680,0.629750,0.628520,0.629210
2020-02-27 ,0.629230,0.630140,0.628700,0.629530
2020-02-27 ,0.629530,0.630410,0.628870,0.630260
2020-02-27 ,0.630300,0.632630,0.630020,0.631900
2020-02-27 ,0.631900,0.633050,0.631330,0.631860
2020-02-27 ,0.631860,0.633370,0.631640,0.632830
2020-02-27 ,0.632820,0.633450,0.631530,0.631620
2020-02-27 ,0.631630,0.632250,0.630850,0.631660
2020-02-27 ,0.631670,0.632240,0.631030,0.631030
2020-02-27 ,0.631030,0.631690,0.630390,0.630670
2020-02-27 ,0.630650,0.631850,0.630380,0.631010
2020-02-28 ,0.631010,0.631410,0.627500,0.627790
2020-02-28 ,0.627800,0.628170,0.624510,0.625510
2020-02-28 ,0.625520,0.625850,0.623190,0.623790
2020-02-28 ,0.623800,0.625170,0.623790,0.624470
2020-02-28 ,0.624460,0.626330,0.624440,0.625070
2020-02-28 ,0.625080,0.625130,0.622950,0.623360
2020-02-28 ,0.623370,0.624030,0.623140,0.623750
2020-02-28 ,0.623740,0.624140,0.619140,0.620760
2020-02-28 ,0.620820,0.624230,0.619850,0.623090
2020-02-28 ,0.623090,0.626310,0.621400,0.625400
2020-02-28 ,0.625390,0.626540,0.624210,0.624900
2020-03-01 ,0.620430,0.623270,0.620280,0.622710
2020-03-02 ,0.622750,0.624140,0.620400,0.623140
2020-03-02 ,0.623130,0.624830,0.623010,0.623140
2020-03-02 ,0.623130,0.623150,0.622090,0.622640
2020-03-02 ,0.622640,0.624740,0.622500,0.624440
2020-03-02 ,0.624430,0.627540,0.624160,0.626120
2020-03-02 ,0.626130,0.627870,0.625330,0.625850
2020-03-02 ,0.625860,0.627600,0.625840,0.626600
2020-03-02 ,0.626640,0.627760,0.624890,0.625150
2020-03-02 ,0.625140,0.626550,0.624370,0.625900
2020-03-02 ,0.625900,0.626110,0.624930,0.625450
2020-03-02 ,0.625420,0.626290,0.623730,0.626100
2020-03-02 ,0.625380,0.627070,0.624680,0.626630
2020-03-03 ,0.626630,0.626760,0.624660,0.625270
2020-03-03 ,0.625270,0.628180,0.625040,0.626700
2020-03-03 ,0.626700,0.627560,0.625530,0.625660
2020-03-03 ,0.625660,0.626570,0.625440,0.626380
2020-03-03 ,0.626380,0.627450,0.625590,0.626660
2020-03-03 ,0.626620,0.627000,0.625990,0.626830
2020-03-03 ,0.626820,0.627580,0.626110,0.627110
2020-03-03 ,0.627100,0.632530,0.627050,0.631610
2020-03-03 ,0.631630,0.631850,0.628610,0.629610
2020-03-03 ,0.629630,0.629900,0.627710,0.628230
2020-03-03 ,0.628220,0.629040,0.627410,0.627430
2020-03-03 ,0.627290,0.627980,0.626420,0.626970
2020-03-04 ,0.627000,0.629780,0.627000,0.627860
2020-03-04 ,0.627880,0.629040,0.627500,0.627720
2020-03-04 ,0.627740,0.628130,0.627190,0.627750
2020-03-04 ,0.627750,0.628570,0.627160,0.627900
2020-03-04 ,0.627910,0.629260,0.627720,0.629150
2020-03-04 ,0.629150,0.630540,0.629140,0.629700
2020-03-04 ,0.629700,0.629860,0.628510,0.628530
2020-03-04 ,0.628550,0.629160,0.627840,0.628850
2020-03-04 ,0.628860,0.629240,0.627520,0.628220
2020-03-04 ,0.628220,0.628930,0.628170,0.628480
2020-03-04 ,0.628480,0.629890,0.628480,0.629790
2020-03-04 ,0.629770,0.630100,0.629100,0.629990
2020-03-05 ,0.629990,0.630020,0.628020,0.628760
2020-03-05 ,0.628760,0.629860,0.628580,0.629800
2020-03-05 ,0.629790,0.630480,0.629600,0.630470
2020-03-05 ,0.630460,0.631010,0.630240,0.630570
2020-03-05 ,0.630530,0.632520,0.630410,0.632520
2020-03-05 ,0.632510,0.633410,0.631750,0.631820
2020-03-05 ,0.631810,0.631940,0.629110,0.629340
2020-03-05 ,0.629330,0.630630,0.628190,0.630350
2020-03-05 ,0.630360,0.630740,0.629420,0.629960
2020-03-05 ,0.629940,0.630030,0.629230,0.629450
2020-03-05 ,0.629450,0.630960,0.628600,0.629600
2020-03-05 ,0.630030,0.631270,0.629520,0.631260
2020-03-06 ,0.631270,0.632060,0.631200,0.631500
2020-03-06 ,0.631530,0.631550,0.629420,0.630660
2020-03-06 ,0.630650,0.631630,0.630640,0.631390
2020-03-06 ,0.631380,0.634750,0.631360,0.634480
2020-03-06 ,0.634470,0.637250,0.634270,0.635870
2020-03-06 ,0.635870,0.636760,0.634550,0.636000
2020-03-06 ,0.636020,0.636230,0.634370,0.635210
2020-03-06 ,0.635190,0.637030,0.634390,0.635260
2020-03-06 ,0.635310,0.636630,0.634500,0.635410
2020-03-06 ,0.635400,0.636100,0.634650,0.636090
2020-03-06 ,0.636090,0.636640,0.634900,0.635270
2020-03-08 ,0.631300,0.633980,0.630900,0.632410
2020-03-09 ,0.632470,0.634140,0.631480,0.633180
2020-03-09 ,0.633210,0.633240,0.598710,0.627340
2020-03-09 ,0.627360,0.629440,0.624230,0.625850
2020-03-09 ,0.625820,0.627940,0.625370,0.626730
2020-03-09 ,0.626720,0.632840,0.626310,0.632110
2020-03-09 ,0.632120,0.634320,0.630810,0.633750
2020-03-09 ,0.633760,0.635830,0.632180,0.635810
2020-03-09 ,0.635830,0.644780,0.633640,0.641860
2020-03-09 ,0.641850,0.644230,0.636670,0.637900
2020-03-09 ,0.637890,0.637960,0.634650,0.634880
2020-03-09 ,0.634850,0.635630,0.633120,0.633410
2020-03-09 ,0.633370,0.635920,0.632480,0.635090
2020-03-10 ,0.635110,0.635370,0.630870,0.631190
2020-03-10 ,0.631210,0.633600,0.630550,0.631340
2020-03-10 ,0.631330,0.633150,0.630550,0.631200
2020-03-10 ,0.631200,0.631270,0.628590,0.629310
2020-03-10 ,0.629330,0.632200,0.629160,0.631440
2020-03-10 ,0.631450,0.632620,0.630290,0.631310
2020-03-10 ,0.631310,0.633150,0.631160,0.631900
2020-03-10 ,0.631890,0.633010,0.629400,0.629940
2020-03-10 ,0.629940,0.630780,0.624240,0.624650
2020-03-10 ,0.624640,0.626240,0.624310,0.626150
2020-03-10 ,0.626050,0.627420,0.625160,0.627180
2020-03-10 ,0.626850,0.628060,0.625230,0.627630
2020-03-11 ,0.627630,0.627690,0.625820,0.625910
2020-03-11 ,0.625940,0.629280,0.625940,0.628120
2020-03-11 ,0.628110,0.629020,0.627710,0.628670
2020-03-11 ,0.628670,0.629540,0.627920,0.629370
2020-03-11 ,0.629380,0.632210,0.628370,0.631440
2020-03-11 ,0.631450,0.632790,0.631300,0.632560
2020-03-11 ,0.632580,0.634210,0.632140,0.632270
2020-03-11 ,0.632270,0.632650,0.631060,0.631810
2020-03-11 ,0.631810,0.632230,0.628940,0.629550
2020-03-11 ,0.629600,0.630530,0.627850,0.628570
2020-03-11 ,0.628580,0.628610,0.626670,0.626780
2020-03-11 ,0.626580,0.627230,0.625710,0.626210
2020-03-12 ,0.626220,0.626850,0.625370,0.625830
2020-03-12 ,0.625830,0.626800,0.624740,0.625210
2020-03-12 ,0.625210,0.626340,0.624680,0.625750
2020-03-12 ,0.625740,0.626400,0.624110,0.624690
2020-03-12 ,0.624690,0.627610,0.624660,0.625630
2020-03-12 ,0.625600,0.625630,0.622350,0.623150
2020-03-12 ,0.623150,0.623310,0.617650,0.617820
2020-03-12 ,0.617830,0.619490,0.615170,0.615970
2020-03-12 ,0.615980,0.619100,0.609130,0.617080
2020-03-12 ,0.617090,0.620060,0.614320,0.614890
2020-03-12 ,0.614890,0.615310,0.608460,0.608870
2020-03-12 ,0.608830,0.613470,0.608510,0.612680
2020-03-13 ,0.612680,0.613030,0.610830,0.612960
2020-03-13 ,0.612970,0.615960,0.612770,0.613480
2020-03-13 ,0.613500,0.615160,0.611970,0.614070
2020-03-13 ,0.614060,0.615170,0.611990,0.612420
2020-03-13 ,0.612470,0.614230,0.610650,0.613580
2020-03-13 ,0.613570,0.616040,0.613300,0.615380
2020-03-13 ,0.615340,0.615850,0.613740,0.613780
2020-03-13 ,0.613760,0.614930,0.611920,0.612900
2020-03-13 ,0.612920,0.613210,0.602970,0.603700
2020-03-13 ,0.603780,0.606990,0.601780,0.603710
2020-03-13 ,0.603670,0.611280,0.603080,0.610250
2020-03-15 ,0.609660,0.609940,0.598070,0.603200
2020-03-16 ,0.603230,0.608840,0.602940,0.604440
2020-03-16 ,0.604430,0.605280,0.601230,0.602990
2020-03-16 ,0.602990,0.606470,0.602640,0.605360
2020-03-16 ,0.605410,0.605750,0.601830,0.601850
2020-03-16 ,0.601870,0.605550,0.600990,0.604520
2020-03-16 ,0.604510,0.606130,0.603520,0.603990
2020-03-16 ,0.603990,0.606820,0.601540,0.602290
2020-03-16 ,0.602290,0.606680,0.598440,0.605280
2020-03-16 ,0.605280,0.613070,0.604820,0.609460
2020-03-16 ,0.609470,0.609810,0.604980,0.605050
2020-03-16 ,0.605050,0.606740,0.603120,0.604420
2020-03-16 ,0.604470,0.606020,0.603160,0.605090
2020-03-17 ,0.605040,0.605600,0.603500,0.605240
2020-03-17 ,0.605220,0.609580,0.604030,0.605660
2020-03-17 ,0.605660,0.606750,0.604540,0.605050
2020-03-17 ,0.605060,0.605690,0.601840,0.602960
2020-03-17 ,0.602950,0.605120,0.601570,0.601810
2020-03-17 ,0.601810,0.602600,0.594510,0.595090
2020-03-17 ,0.595090,0.596600,0.593240,0.596320
2020-03-17 ,0.596320,0.600390,0.595310,0.596500
2020-03-17 ,0.596520,0.597850,0.591530,0.592160
2020-03-17 ,0.592150,0.596440,0.591890,0.594310
2020-03-17 ,0.594320,0.594640,0.591970,0.593280
2020-03-17 ,0.593820,0.596500,0.593510,0.594280
2020-03-18 ,0.594280,0.595930,0.593900,0.594610
2020-03-18 ,0.594600,0.596800,0.593670,0.595980
2020-03-18 ,0.595980,0.596690,0.595360,0.595740
2020-03-18 ,0.595750,0.596590,0.593680,0.594060
2020-03-18 ,0.594080,0.594890,0.585120,0.585940
2020-03-18 ,0.585970,0.588610,0.583840,0.586110
2020-03-18 ,0.586130,0.588130,0.584220,0.584230
2020-03-18 ,0.584240,0.586610,0.580230,0.580240
2020-03-18 ,0.580270,0.581820,0.574430,0.575000
2020-03-18 ,0.575000,0.577060,0.569500,0.575280
2020-03-18 ,0.575310,0.576100,0.573440,0.574080
2020-03-18 ,0.573210,0.574820,0.571480,0.573240
2020-03-19 ,0.573310,0.574710,0.563080,0.563110
2020-03-19 ,0.563110,0.564500,0.547120,0.549760
2020-03-19 ,0.549740,0.558480,0.546830,0.554530
2020-03-19 ,0.554520,0.572210,0.553820,0.569400
2020-03-19 ,0.569350,0.569720,0.558100,0.564870
2020-03-19 ,0.564880,0.567470,0.562580,0.566800
2020-03-19 ,0.566810,0.569630,0.564720,0.568130
2020-03-19 ,0.568280,0.582580,0.567900,0.581490
2020-03-19 ,0.581480,0.591590,0.580980,0.581750
2020-03-19 ,0.581750,0.582000,0.572780,0.573000
2020-03-19 ,0.573000,0.573560,0.566300,0.566600
2020-03-19 ,0.566990,0.568190,0.560660,0.561330
2020-03-20 ,0.561330,0.574040,0.561120,0.572050
2020-03-20 ,0.572060,0.580500,0.571490,0.575760
2020-03-20 ,0.575760,0.576200,0.571560,0.575250
2020-03-20 ,0.575240,0.584450,0.574990,0.581780
2020-03-20 ,0.581800,0.588100,0.580220,0.583890
2020-03-20 ,0.583890,0.584160,0.580390,0.582840
2020-03-20 ,0.582840,0.582860,0.577660,0.578150
2020-03-20 ,0.578160,0.579670,0.573760,0.576900
2020-03-20 ,0.576890,0.578350,0.568600,0.570920
2020-03-20 ,0.570910,0.573420,0.568360,0.568470
2020-03-20 ,0.568480,0.571180,0.564800,0.570730
2020-03-22 ,0.566660,0.567950,0.558810,0.561720
2020-03-23 ,0.561740,0.565980,0.559640,0.560240
2020-03-23 ,0.560140,0.565150,0.559460,0.563720
2020-03-23 ,0.563710,0.565200,0.561940,0.564510
2020-03-23 ,0.564510,0.569070,0.563200,0.566000
2020-03-23 ,0.566120,0.566700,0.562500,0.564090
2020-03-23 ,0.564090,0.565470,0.561960,0.562220
2020-03-23 ,0.562190,0.573760,0.561360,0.571840
2020-03-23 ,0.571810,0.573560,0.567120,0.571190
2020-03-23 ,0.571180,0.572040,0.565730,0.570440
2020-03-23 ,0.570440,0.572360,0.569440,0.570190
2020-03-23 ,0.570250,0.570670,0.567180,0.570630
2020-03-23 ,0.570800,0.571220,0.568370,0.571000
2020-03-24 ,0.571030,0.577590,0.569920,0.577140
2020-03-24 ,0.577130,0.580620,0.576520,0.580180
2020-03-24 ,0.580190,0.580320,0.577590,0.578130
2020-03-24 ,0.578130,0.582800,0.575690,0.580990
2020-03-24 ,0.581040,0.583560,0.579510,0.582180
2020-03-24 ,0.582170,0.583910,0.580510,0.580670
2020-03-24 ,0.580670,0.580940,0.573760,0.578650
2020-03-24 ,0.578660,0.581080,0.577490,0.580300
2020-03-24 ,0.580300,0.581130,0.578730,0.579780
2020-03-24 ,0.579790,0.579950,0.576480,0.578620
2020-03-24 ,0.578640,0.583020,0.577750,0.582580
2020-03-24 ,0.582820,0.584740,0.580320,0.583190
2020-03-25 ,0.583200,0.583890,0.579280,0.581290
2020-03-25 ,0.581290,0.583670,0.580680,0.583480
2020-03-25 ,0.583490,0.586790,0.583080,0.586420
2020-03-25 ,0.586280,0.589370,0.585250,0.588650
2020-03-25 ,0.588610,0.591200,0.585850,0.589980
2020-03-25 ,0.589980,0.590370,0.582140,0.582480
2020-03-25 ,0.582240,0.586380,0.582180,0.585360
2020-03-25 ,0.585350,0.586800,0.580460,0.581630
2020-03-25 ,0.581630,0.583110,0.578740,0.582460
2020-03-25 ,0.582450,0.584590,0.582240,0.583490
2020-03-25 ,0.583450,0.585200,0.582940,0.584910
2020-03-25 ,0.584210,0.584990,0.579260,0.579380
2020-03-26 ,0.579370,0.581740,0.578660,0.579920
2020-03-26 ,0.579880,0.582580,0.577700,0.582420
2020-03-26 ,0.582450,0.584970,0.581830,0.584440
2020-03-26 ,0.584430,0.584470,0.580690,0.581330
2020-03-26 ,0.581350,0.585720,0.581340,0.584790
2020-03-26 ,0.584760,0.586860,0.584440,0.586160
2020-03-26 ,0.586150,0.590770,0.586060,0.590340
2020-03-26 ,0.590340,0.593290,0.589500,0.591370
2020-03-26 ,0.591420,0.597610,0.590940,0.597160
2020-03-26 ,0.597170,0.598830,0.594640,0.598350
2020-03-26 ,0.598360,0.598730,0.595410,0.595810
2020-03-26 ,0.595900,0.595900,0.593290,0.593950
2020-03-27 ,0.594000,0.597910,0.593950,0.595440
2020-03-27 ,0.595440,0.599910,0.594330,0.599910
2020-03-27 ,0.599910,0.601500,0.596500,0.596950
2020-03-27 ,0.596990,0.598790,0.594100,0.595320
2020-03-27 ,0.595330,0.597750,0.591880,0.594070
2020-03-27 ,0.594100,0.597010,0.592790,0.596380
2020-03-27 ,0.596380,0.596910,0.590960,0.591520
2020-03-27 ,0.591520,0.596870,0.591100,0.595900
2020-03-27 ,0.595900,0.604250,0.595180,0.602250
2020-03-27 ,0.602200,0.606550,0.601730,0.606370
2020-03-27 ,0.606370,0.606910,0.602320,0.602670
2020-03-29 ,0.602980,0.603760,0.599300,0.600980
2020-03-30 ,0.600980,0.606270,0.600600,0.602890
2020-03-30 ,0.602880,0.604290,0.601010,0.603270
2020-03-30 ,0.603280,0.603820,0.601590,0.603110
2020-03-30 ,0.603120,0.604090,0.600270,0.600550
2020-03-30 ,0.600570,0.602460,0.599700,0.601800
2020-03-30 ,0.601790,0.602240,0.600210,0.601370
2020-03-30 ,0.601370,0.602080,0.598320,0.598860
2020-03-30 ,0.598860,0.602460,0.598600,0.600120
2020-03-30 ,0.600110,0.601330,0.598660,0.600770
2020-03-30 ,0.600770,0.600960,0.599050,0.599640
2020-03-30 ,0.599650,0.602020,0.599520,0.601420
2020-03-30 ,0.600830,0.602070,0.600720,0.601650
2020-03-31 ,0.601650,0.603540,0.595180,0.598750
2020-03-31 ,0.598750,0.603240,0.598750,0.603020
2020-03-31 ,0.603030,0.603820,0.601180,0.601960
2020-03-31 ,0.601960,0.603830,0.600330,0.601090
2020-03-31 ,0.601090,0.601190,0.597190,0.597270
2020-03-31 ,0.597270,0.598210,0.593830,0.594180
2020-03-31 ,0.594150,0.597400,0.592690,0.594610
2020-03-31 ,0.594540,0.596270,0.592000,0.592900
2020-03-31 ,0.592910,0.596580,0.592010,0.593000
2020-03-31 ,0.592960,0.595680,0.590910,0.595400
2020-03-31 ,0.595440,0.597230,0.594190,0.596420
2020-03-31 ,0.596250,0.597920,0.592610,0.592610
2020-04-01 ,0.592560,0.596170,0.592540,0.595970
2020-04-01 ,0.595920,0.595970,0.593390,0.595250
2020-04-01 ,0.595250,0.595950,0.594550,0.595350
2020-04-01 ,0.595330,0.595620,0.589940,0.591190
2020-04-01 ,0.591240,0.592100,0.587900,0.590900
2020-04-01 ,0.590900,0.591780,0.589430,0.590750
2020-04-01 ,0.590760,0.591570,0.588850,0.589320
2020-04-01 ,0.589280,0.597770,0.588880,0.593690
2020-04-01 ,0.593700,0.594390,0.592200,0.592630
2020-04-01 ,0.592610,0.592610,0.590770,0.591480
2020-04-01 ,0.591480,0.592480,0.591020,0.591080
2020-04-01 ,0.591350,0.592830,0.590600,0.592510
2020-04-02 ,0.592510,0.593560,0.591900,0.593000
2020-04-02 ,0.592970,0.593740,0.591220,0.591840
2020-04-02 ,0.591840,0.593400,0.591460,0.593210
2020-04-02 ,0.593150,0.596680,0.592850,0.595660
2020-04-02 ,0.595630,0.597320,0.594420,0.595580
2020-04-02 ,0.595530,0.597320,0.594690,0.594950
2020-04-02 ,0.594940,0.595300,0.590620,0.591010
2020-04-02 ,0.591040,0.593680,0.588010,0.590500
2020-04-02 ,0.590490,0.592160,0.589600,0.590220
2020-04-02 ,0.590220,0.591360,0.589270,0.591360
2020-04-02 ,0.591370,0.592650,0.590930,0.591520
2020-04-02 ,0.591570,0.592230,0.591150,0.591560
2020-04-03 ,0.591570,0.591790,0.589540,0.589870
2020-04-03 ,0.589840,0.591450,0.589660,0.591450
2020-04-03 ,0.591440,0.591540,0.590390,0.591280
2020-04-03 ,0.591270,0.591730,0.590020,0.590770
2020-04-03 ,0.590760,0.590880,0.587550,0.587830
2020-04-03 ,0.587830,0.587880,0.584330,0.585180
2020-04-03 ,0.585190,0.587250,0.584570,0.585380
2020-04-03 ,0.585370,0.587660,0.584920,0.586730
2020-04-03 ,0.586740,0.586980,0.584800,0.585570
2020-04-03 ,0.585560,0.586580,0.584580,0.585950
2020-04-03 ,0.585940,0.586680,0.585550,0.586040
2020-04-05 ,0.587100,0.587670,0.584970,0.585860
2020-04-06 ,0.585860,0.588910,0.585030,0.588340
2020-04-06 ,0.588320,0.588580,0.586550,0.586750
2020-04-06 ,0.586760,0.588360,0.586580,0.587200
2020-04-06 ,0.587200,0.590490,0.587040,0.588770
2020-04-06 ,0.588760,0.591730,0.588480,0.591610
2020-04-06 ,0.591610,0.593700,0.591460,0.593300
2020-04-06 ,0.593300,0.594620,0.592650,0.594450
2020-04-06 ,0.594460,0.596360,0.592990,0.593380
2020-04-06 ,0.593360,0.595360,0.592880,0.594240
2020-04-06 ,0.594260,0.594370,0.593200,0.593480
2020-04-06 ,0.593470,0.593670,0.592630,0.592820
2020-04-06 ,0.593010,0.593450,0.591940,0.592570
2020-04-07 ,0.592600,0.595500,0.592420,0.594040
2020-04-07 ,0.594070,0.596390,0.593830,0.595710
2020-04-07 ,0.595700,0.598650,0.594870,0.598260
2020-04-07 ,0.598270,0.600050,0.597630,0.599820
2020-04-07 ,0.599840,0.601550,0.597640,0.597880
2020-04-07 ,0.597880,0.599580,0.597170,0.598180
2020-04-07 ,0.598190,0.601060,0.597870,0.599940
2020-04-07 ,0.599940,0.601290,0.596860,0.597620
2020-04-07 ,0.597620,0.599430,0.597130,0.599230
2020-04-07 ,0.599220,0.599520,0.598400,0.598950
2020-04-07 ,0.598970,0.599280,0.597310,0.597580
2020-04-07 ,0.596810,0.597680,0.596700,0.597180
2020-04-08 ,0.597170,0.598390,0.594060,0.594400
2020-04-08 ,0.594410,0.596020,0.594130,0.595010
2020-04-08 ,0.595000,0.596270,0.594510,0.595870
2020-04-08 ,0.595890,0.597220,0.593990,0.595080
2020-04-08 ,0.595090,0.595940,0.594290,0.594870
2020-04-08 ,0.594890,0.597680,0.594670,0.597410
2020-04-08 ,0.597370,0.598570,0.596850,0.598260
2020-04-08 ,0.598310,0.600820,0.598210,0.600460
2020-04-08 ,0.600510,0.603070,0.599950,0.601730
2020-04-08 ,0.601730,0.603050,0.601380,0.602190
2020-04-08 ,0.602190,0.602630,0.600630,0.600820
2020-04-08 ,0.600470,0.601650,0.599720,0.601360
2020-04-09 ,0.601370,0.602550,0.601170,0.602110
2020-04-09 ,0.602130,0.602330,0.599650,0.600150
2020-04-09 ,0.600160,0.602200,0.599990,0.601520
2020-04-09 ,0.601550,0.601800,0.598560,0.600780
2020-04-09 ,0.600810,0.602830,0.600430,0.600840
2020-04-09 ,0.600840,0.601720,0.599780,0.600430
2020-04-09 ,0.600420,0.604130,0.599160,0.603730
2020-04-09 ,0.603720,0.607170,0.603240,0.606730
2020-04-09 ,0.606740,0.606840,0.605550,0.606290
2020-04-09 ,0.606280,0.609590,0.605800,0.605840
2020-04-09 ,0.605850,0.608680,0.605840,0.608430
2020-04-09 ,0.607780,0.607800,0.604920,0.607610
2020-04-10 ,0.607560,0.608230,0.605860,0.605940
2020-04-10 ,0.605950,0.608190,0.605600,0.608170
2020-04-10 ,0.608160,0.608740,0.607840,0.608380
2020-04-10 ,0.608380,0.610270,0.608020,0.609470
2020-04-10 ,0.609470,0.609970,0.606680,0.608040
2020-04-10 ,0.608040,0.608230,0.606970,0.607290
2020-04-10 ,0.607330,0.609240,0.606940,0.608870
2020-04-10 ,0.608920,0.609110,0.607980,0.608220
2020-04-10 ,0.608220,0.608240,0.607630,0.607740
2020-04-10 ,0.607600,0.607810,0.606110,0.607310
2020-04-10 ,0.607360,0.609240,0.605180,0.606670
2020-04-12 ,0.607870,0.609070,0.606310,0.607020
2020-04-13 ,0.607000,0.608570,0.606800,0.607570
2020-04-13 ,0.607580,0.607720,0.606620,0.606630
2020-04-13 ,0.606620,0.607180,0.606450,0.606970
2020-04-13 ,0.606970,0.609310,0.606530,0.608590
2020-04-13 ,0.608590,0.609090,0.607190,0.607370
2020-04-13 ,0.607370,0.607690,0.605970,0.606240
2020-04-13 ,0.606240,0.608480,0.605930,0.607820
2020-04-13 ,0.607830,0.608480,0.607140,0.607850
2020-04-13 ,0.607850,0.609500,0.607590,0.609210
2020-04-13 ,0.609220,0.611110,0.609000,0.610650
2020-04-13 ,0.610640,0.610680,0.608780,0.608790
2020-04-13 ,0.608580,0.609990,0.608090,0.609950
2020-04-14 ,0.609950,0.610860,0.609290,0.610260
2020-04-14 ,0.610250,0.613050,0.609460,0.612120
2020-04-14 ,0.612120,0.612760,0.611680,0.612130
2020-04-14 ,0.612140,0.612420,0.609300,0.610220
2020-04-14 ,0.610210,0.611410,0.609110,0.609710
2020-04-14 ,0.609710,0.609910,0.607310,0.608490
2020-04-14 ,0.608490,0.609890,0.607710,0.609090
2020-04-14 ,0.609090,0.609340,0.607730,0.608570
2020-04-14 ,0.608610,0.608810,0.606510,0.607850
2020-04-14 ,0.607830,0.609790,0.607670,0.609370
2020-04-14 ,0.609360,0.610650,0.608740,0.610510
2020-04-14 ,0.610360,0.610740,0.609880,0.610470
2020-04-15 ,0.610480,0.610830,0.608810,0.609750
2020-04-15 ,0.609740,0.609750,0.606860,0.607080
2020-04-15 ,0.607080,0.607580,0.606450,0.606630
2020-04-15 ,0.606630,0.606960,0.602640,0.602710
2020-04-15 ,0.602710,0.603590,0.601130,0.601860
2020-04-15 ,0.601860,0.602500,0.599720,0.600060
2020-04-15 ,0.600050,0.600980,0.595860,0.596310
2020-04-15 ,0.596310,0.601310,0.595500,0.600980
2020-04-15 ,0.600980,0.601120,0.598590,0.600300
2020-04-15 ,0.600290,0.601200,0.599550,0.599590
2020-04-15 ,0.599580,0.599880,0.598900,0.599750
2020-04-15 ,0.598840,0.599800,0.598550,0.598720
2020-04-16 ,0.598730,0.599750,0.595190,0.595560
2020-04-16 ,0.595610,0.597570,0.594500,0.596130
2020-04-16 ,0.596210,0.596210,0.594250,0.595860
2020-04-16 ,0.595860,0.597600,0.594480,0.596370
2020-04-16 ,0.596380,0.597570,0.595820,0.597450
2020-04-16 ,0.597430,0.598470,0.595830,0.598430
2020-04-16 ,0.598440,0.599740,0.597510,0.598500
2020-04-16 ,0.598470,0.598640,0.595340,0.595940
2020-04-16 ,0.595950,0.596310,0.592150,0.593530
2020-04-16 ,0.593500,0.595720,0.593230,0.595680
2020-04-16 ,0.595640,0.596280,0.594890,0.596250
2020-04-16 ,0.596160,0.600810,0.596010,0.598840
2020-04-17 ,0.598870,0.602290,0.598790,0.600040
2020-04-17 ,0.600030,0.602610,0.599960,0.601960
2020-04-17 ,0.601990,0.602430,0.600560,0.601910
2020-04-17 ,0.601910,0.602270,0.599230,0.600720
2020-04-17 ,0.600730,0.601360,0.596710,0.598210
2020-04-17 ,0.598220,0.601070,0.597640,0.600680
2020-04-17 ,0.600670,0.604350,0.600040,0.603850
2020-04-17 ,0.603850,0.605090,0.601770,0.603400
2020-04-17 ,0.603380,0.603550,0.602230,0.602850
2020-04-17 ,0.602840,0.604170,0.602130,0.602720
2020-04-17 ,0.602710,0.603860,0.602380,0.602580
2020-04-19 ,0.603520,0.605050,0.602130,0.603300
2020-04-20 ,0.603290,0.603290,0.600870,0.601410
2020-04-20 ,0.601440,0.602320,0.600920,0.601580
2020-04-20 ,0.601570,0.606030,0.601270,0.605780
2020-04-20 ,0.605790,0.605790,0.602800,0.604060
2020-04-20 ,0.604060,0.606890,0.603410,0.606530
2020-04-20 ,0.606570,0.607780,0.605580,0.605920
2020-04-20 ,0.605920,0.606590,0.604060,0.605510
2020-04-20 ,0.605510,0.609190,0.604560,0.607510
2020-04-20 ,0.607510,0.608040,0.606130,0.606280
2020-04-20 ,0.606280,0.606810,0.604470,0.604530
2020-04-20 ,0.604540,0.605080,0.603280,0.603600
2020-04-20 ,0.603260,0.604410,0.603100,0.604120
2020-04-21 ,0.604130,0.604470,0.601790,0.602310
2020-04-21 ,0.602330,0.602920,0.597880,0.599340
2020-04-21 ,0.599320,0.600280,0.598320,0.598570
2020-04-21 ,0.598540,0.600600,0.598200,0.599600
2020-04-21 ,0.599610,0.600060,0.596720,0.598160
2020-04-21 ,0.598160,0.598720,0.595260,0.596970
2020-04-21 ,0.596980,0.597190,0.593870,0.594020
2020-04-21 ,0.594030,0.599020,0.593370,0.596770
2020-04-21 ,0.596750,0.597060,0.594420,0.595820
2020-04-21 ,0.595820,0.598170,0.595570,0.596220
2020-04-21 ,0.596220,0.598210,0.596220,0.596560
2020-04-21 ,0.596150,0.596880,0.594820,0.595550
2020-04-22 ,0.595580,0.596890,0.595130,0.596190
2020-04-22 ,0.596280,0.599830,0.595690,0.597210
2020-04-22 ,0.597260,0.597710,0.595410,0.595590
2020-04-22 ,0.595590,0.599120,0.595590,0.598240
2020-04-22 ,0.598240,0.599840,0.598060,0.598870
2020-04-22 ,0.598860,0.600290,0.598370,0.600180
2020-04-22 ,0.600180,0.600390,0.596620,0.598110
2020-04-22 ,0.598100,0.598130,0.593980,0.594700
2020-04-22 ,0.594700,0.595700,0.594030,0.594600
2020-04-22 ,0.594590,0.595810,0.594410,0.595390
2020-04-22 ,0.595370,0.595880,0.594880,0.595280
2020-04-22 ,0.594800,0.595590,0.594420,0.594990
2020-04-23 ,0.594980,0.595110,0.591040,0.592620
2020-04-23 ,0.592580,0.594740,0.592580,0.593940
