date,open,high,low,close
2020-02-27 ,72.263000,72.369000,72.146000,72.251000
2020-02-27 ,72.253000,72.362000,72.221000,72.285000
2020-02-27 ,72.286000,72.311000,72.075000,72.128000
2020-02-27 ,72.127000,72.348000,72.016000,72.257000
2020-02-27 ,72.255000,72.443000,72.179000,72.398000
2020-02-27 ,72.398000,72.523000,72.255000,72.282000
2020-02-27 ,72.283000,72.344000,72.180000,72.257000
2020-02-27 ,72.255000,72.382000,72.212000,72.343000
2020-02-27 ,72.343000,72.590000,72.316000,72.514000
2020-02-27 ,72.513000,72.557000,72.343000,72.380000
2020-02-27 ,72.380000,72.452000,71.983000,71.990000
2020-02-27 ,71.975000,72.202000,71.776000,72.132000
2020-02-28 ,72.131000,72.185000,71.705000,71.766000
2020-02-28 ,71.765000,71.834000,71.104000,71.337000
2020-02-28 ,71.335000,71.387000,70.930000,71.024000
2020-02-28 ,71.025000,71.268000,70.925000,71.076000
2020-02-28 ,71.073000,71.292000,70.833000,70.942000
2020-02-28 ,70.942000,71.052000,70.630000,70.650000
2020-02-28 ,70.647000,70.826000,70.544000,70.569000
2020-02-28 ,70.568000,70.692000,69.375000,69.696000
2020-02-28 ,69.696000,70.546000,69.442000,70.196000
2020-02-28 ,70.196000,70.462000,69.971000,70.340000
2020-02-28 ,70.343000,70.381000,70.038000,70.340000
2020-03-01 ,69.710000,70.300000,69.539000,70.128000
2020-03-02 ,70.129000,70.504000,69.856000,70.320000
2020-03-02 ,70.319000,70.857000,70.229000,70.637000
2020-03-02 ,70.636000,70.658000,70.386000,70.603000
2020-03-02 ,70.604000,71.067000,70.570000,70.951000
2020-03-02 ,70.950000,71.197000,70.504000,70.618000
2020-03-02 ,70.617000,70.741000,70.177000,70.226000
2020-03-02 ,70.226000,70.585000,70.222000,70.465000
2020-03-02 ,70.467000,70.611000,70.237000,70.334000
2020-03-02 ,70.330000,70.623000,70.277000,70.398000
2020-03-02 ,70.399000,70.586000,70.349000,70.444000
2020-03-02 ,70.444000,70.927000,70.439000,70.835000
2020-03-02 ,70.764000,71.075000,70.708000,71.073000
2020-03-03 ,71.063000,71.066000,70.304000,70.398000
2020-03-03 ,70.406000,70.908000,70.308000,70.750000
2020-03-03 ,70.751000,70.823000,70.492000,70.496000
2020-03-03 ,70.495000,70.778000,70.441000,70.769000
2020-03-03 ,70.768000,70.939000,70.683000,70.844000
2020-03-03 ,70.845000,70.940000,70.743000,70.874000
2020-03-03 ,70.875000,70.945000,70.649000,70.819000
2020-03-03 ,70.819000,71.511000,70.783000,71.217000
2020-03-03 ,71.218000,71.233000,70.661000,70.942000
2020-03-03 ,70.941000,70.961000,70.537000,70.748000
2020-03-03 ,70.749000,70.866000,70.485000,70.519000
2020-03-03 ,70.511000,70.598000,70.301000,70.481000
2020-03-04 ,70.479000,71.082000,70.476000,70.746000
2020-03-04 ,70.747000,71.027000,70.703000,70.950000
2020-03-04 ,70.951000,70.961000,70.781000,70.853000
2020-03-04 ,70.852000,71.122000,70.828000,71.011000
2020-03-04 ,71.012000,71.089000,70.819000,71.029000
2020-03-04 ,71.027000,71.282000,71.023000,71.185000
2020-03-04 ,71.185000,71.317000,71.093000,71.100000
2020-03-04 ,71.099000,71.122000,70.838000,71.025000
2020-03-04 ,71.032000,71.064000,70.873000,71.001000
2020-03-04 ,71.000000,71.114000,70.968000,70.977000
2020-03-04 ,70.977000,71.264000,70.971000,71.255000
2020-03-04 ,71.238000,71.426000,71.147000,71.395000
2020-03-05 ,71.396000,71.397000,70.956000,71.083000
2020-03-05 ,71.084000,71.103000,70.951000,71.043000
2020-03-05 ,71.042000,71.181000,71.000000,71.143000
2020-03-05 ,71.142000,71.214000,71.026000,71.166000
2020-03-05 ,71.167000,71.178000,70.867000,70.953000
2020-03-05 ,70.953000,70.970000,70.715000,70.750000
2020-03-05 ,70.752000,70.808000,70.495000,70.512000
2020-03-05 ,70.510000,70.588000,70.331000,70.447000
2020-03-05 ,70.451000,70.492000,70.021000,70.063000
2020-03-05 ,70.062000,70.247000,70.050000,70.148000
2020-03-05 ,70.147000,70.259000,69.950000,70.205000
2020-03-05 ,70.196000,70.306000,70.093000,70.304000
2020-03-06 ,70.305000,70.425000,69.963000,69.993000
2020-03-06 ,69.992000,70.027000,69.712000,69.790000
2020-03-06 ,69.790000,69.888000,69.761000,69.805000
2020-03-06 ,69.804000,70.176000,69.793000,70.066000
2020-03-06 ,70.065000,70.310000,69.796000,69.801000
2020-03-06 ,69.803000,70.078000,69.678000,69.958000
2020-03-06 ,69.962000,70.003000,69.581000,69.820000
2020-03-06 ,69.817000,70.130000,69.670000,69.846000
2020-03-06 ,69.848000,69.990000,69.775000,69.951000
2020-03-06 ,69.951000,69.989000,69.802000,69.840000
2020-03-06 ,69.844000,70.057000,69.805000,69.805000
2020-03-08 ,68.867000,69.169000,68.513000,68.544000
2020-03-09 ,68.543000,69.009000,68.530000,68.841000
2020-03-09 ,68.848000,68.908000,64.280000,67.201000
2020-03-09 ,67.213000,67.630000,66.497000,67.155000
2020-03-09 ,67.149000,67.459000,66.867000,67.220000
2020-03-09 ,67.221000,67.602000,66.735000,67.537000
2020-03-09 ,67.536000,67.915000,67.403000,67.619000
2020-03-09 ,67.618000,67.686000,67.355000,67.665000
2020-03-09 ,67.668000,68.453000,66.738000,68.150000
2020-03-09 ,68.151000,68.495000,67.490000,67.561000
2020-03-09 ,67.561000,67.769000,67.161000,67.329000
2020-03-09 ,67.331000,67.602000,67.324000,67.424000
2020-03-09 ,67.353000,67.716000,67.221000,67.680000
2020-03-10 ,67.678000,68.196000,67.557000,68.053000
2020-03-10 ,68.052000,68.408000,67.564000,67.776000
2020-03-10 ,67.776000,68.640000,67.725000,68.437000
2020-03-10 ,68.436000,68.883000,68.308000,68.528000
2020-03-10 ,68.527000,68.685000,68.013000,68.655000
2020-03-10 ,68.653000,68.986000,68.458000,68.779000
2020-03-10 ,68.778000,68.818000,68.072000,68.269000
2020-03-10 ,68.265000,68.608000,67.757000,67.788000
2020-03-10 ,67.793000,67.988000,67.058000,67.432000
2020-03-10 ,67.433000,68.281000,67.379000,68.195000
2020-03-10 ,68.198000,68.803000,68.188000,68.773000
2020-03-10 ,68.702000,68.702000,68.210000,68.396000
2020-03-11 ,68.395000,68.424000,68.001000,68.094000
2020-03-11 ,68.095000,68.361000,68.070000,68.221000
2020-03-11 ,68.220000,68.408000,67.983000,67.988000
2020-03-11 ,67.990000,68.065000,67.660000,67.900000
2020-03-11 ,67.900000,68.757000,67.801000,68.663000
2020-03-11 ,68.665000,68.785000,68.358000,68.526000
2020-03-11 ,68.526000,68.659000,68.031000,68.087000
2020-03-11 ,68.088000,68.500000,68.052000,68.300000
2020-03-11 ,68.301000,68.478000,68.150000,68.337000
2020-03-11 ,68.337000,68.351000,67.891000,67.965000
2020-03-11 ,67.965000,68.111000,67.627000,67.742000
2020-03-11 ,67.778000,67.915000,67.588000,67.873000
2020-03-12 ,67.878000,67.960000,67.577000,67.683000
2020-03-12 ,67.684000,67.774000,66.559000,66.800000
2020-03-12 ,66.801000,67.360000,66.716000,67.165000
2020-03-12 ,67.165000,67.221000,66.710000,66.792000
2020-03-12 ,66.791000,67.080000,66.723000,66.776000
2020-03-12 ,66.770000,66.873000,66.374000,66.526000
2020-03-12 ,66.525000,66.526000,65.970000,66.033000
2020-03-12 ,66.034000,66.834000,65.935000,66.515000
2020-03-12 ,66.513000,67.016000,66.189000,66.894000
2020-03-12 ,66.901000,67.691000,66.445000,66.518000
2020-03-12 ,66.515000,66.721000,65.057000,65.238000
2020-03-12 ,65.217000,66.193000,65.200000,65.862000
2020-03-13 ,65.861000,66.097000,65.539000,66.085000
2020-03-13 ,66.085000,66.443000,65.845000,66.128000
2020-03-13 ,66.128000,66.764000,65.808000,66.566000
2020-03-13 ,66.564000,66.957000,66.283000,66.373000
2020-03-13 ,66.380000,66.880000,66.261000,66.581000
2020-03-13 ,66.580000,67.189000,66.485000,66.938000
2020-03-13 ,66.938000,67.741000,66.907000,67.434000
2020-03-13 ,67.432000,67.470000,66.991000,67.191000
2020-03-13 ,67.190000,67.301000,65.770000,66.295000
2020-03-13 ,66.306000,66.609000,65.940000,66.419000
2020-03-13 ,66.417000,67.581000,66.292000,66.783000
2020-03-15 ,66.495000,66.542000,64.858000,65.607000
2020-03-16 ,65.607000,66.132000,65.284000,65.853000
2020-03-16 ,65.857000,66.079000,65.133000,65.783000
2020-03-16 ,65.785000,66.234000,65.592000,65.939000
2020-03-16 ,65.941000,66.036000,65.178000,65.179000
2020-03-16 ,65.182000,65.775000,65.176000,65.488000
2020-03-16 ,65.488000,65.556000,65.246000,65.377000
2020-03-16 ,65.381000,65.451000,64.195000,64.383000
2020-03-16 ,64.378000,65.165000,64.051000,65.048000
2020-03-16 ,65.055000,65.613000,64.744000,64.921000
2020-03-16 ,64.924000,65.244000,64.758000,64.976000
2020-03-16 ,64.978000,65.212000,64.581000,64.796000
2020-03-16 ,64.746000,65.090000,64.409000,65.078000
2020-03-17 ,65.079000,65.227000,64.697000,65.171000
2020-03-17 ,65.171000,65.826000,64.887000,65.059000
2020-03-17 ,65.058000,65.394000,64.892000,65.236000
2020-03-17 ,65.234000,65.257000,64.493000,64.836000
2020-03-17 ,64.832000,65.171000,64.725000,64.803000
2020-03-17 ,64.804000,64.843000,64.138000,64.222000
2020-03-17 ,64.220000,64.398000,63.920000,64.277000
2020-03-17 ,64.275000,64.511000,63.929000,64.257000
2020-03-17 ,64.259000,64.638000,64.029000,64.170000
2020-03-17 ,64.170000,64.691000,64.050000,64.633000
2020-03-17 ,64.630000,64.641000,64.311000,64.566000
2020-03-17 ,64.577000,64.853000,64.154000,64.206000
2020-03-18 ,64.213000,64.580000,64.198000,64.359000
2020-03-18 ,64.356000,64.575000,64.215000,64.491000
2020-03-18 ,64.491000,64.566000,64.368000,64.509000
2020-03-18 ,64.510000,64.648000,63.987000,64.122000
2020-03-18 ,64.121000,64.301000,63.679000,63.778000
2020-03-18 ,63.780000,63.955000,63.511000,63.639000
2020-03-18 ,63.640000,63.803000,63.309000,63.457000
2020-03-18 ,63.458000,63.677000,63.250000,63.320000
2020-03-18 ,63.321000,63.440000,62.591000,62.684000
2020-03-18 ,62.684000,62.842000,61.688000,62.415000
2020-03-18 ,62.413000,62.764000,62.279000,62.334000
2020-03-18 ,62.321000,62.692000,62.067000,62.554000
2020-03-19 ,62.565000,63.026000,62.194000,62.210000
2020-03-19 ,62.209000,62.281000,59.894000,60.563000
2020-03-19 ,60.566000,61.597000,60.112000,60.748000
2020-03-19 ,60.750000,62.918000,60.557000,62.687000
2020-03-19 ,62.683000,62.713000,61.535000,62.203000
2020-03-19 ,62.191000,62.631000,62.008000,62.625000
2020-03-19 ,62.623000,63.200000,62.584000,63.122000
2020-03-19 ,63.122000,64.612000,63.122000,64.353000
2020-03-19 ,64.355000,65.533000,64.108000,64.501000
2020-03-19 ,64.507000,64.548000,63.642000,63.897000
2020-03-19 ,63.901000,64.010000,63.389000,63.573000
2020-03-19 ,63.570000,63.668000,62.781000,62.833000
2020-03-20 ,62.832000,64.604000,62.828000,64.349000
2020-03-20 ,64.347000,65.035000,64.171000,64.602000
2020-03-20 ,64.600000,64.760000,64.020000,64.340000
2020-03-20 ,64.341000,65.282000,64.222000,65.037000
2020-03-20 ,65.061000,65.621000,64.969000,65.345000
2020-03-20 ,65.343000,65.365000,65.003000,65.186000
2020-03-20 ,65.185000,65.222000,64.643000,64.699000
2020-03-20 ,64.700000,65.251000,64.597000,65.209000
2020-03-20 ,65.209000,65.388000,64.364000,64.781000
2020-03-20 ,64.780000,64.937000,64.483000,64.529000
2020-03-20 ,64.528000,64.645000,63.926000,64.228000
2020-03-22 ,64.259000,64.513000,63.353000,63.475000
2020-03-23 ,63.478000,63.874000,63.240000,63.242000
2020-03-23 ,63.244000,63.595000,62.920000,63.357000
2020-03-23 ,63.357000,63.617000,63.247000,63.426000
2020-03-23 ,63.428000,63.708000,63.169000,63.584000
2020-03-23 ,63.586000,63.851000,63.410000,63.471000
2020-03-23 ,63.470000,63.736000,63.370000,63.414000
2020-03-23 ,63.416000,64.432000,63.344000,64.158000
2020-03-23 ,64.154000,64.637000,63.956000,64.446000
2020-03-23 ,64.445000,64.567000,63.852000,64.446000
2020-03-23 ,64.446000,64.705000,64.264000,64.577000
2020-03-23 ,64.586000,64.818000,64.244000,64.787000
2020-03-23 ,64.788000,64.879000,64.643000,64.838000
2020-03-24 ,64.838000,65.275000,64.728000,65.166000
2020-03-24 ,65.165000,65.644000,65.164000,65.578000
2020-03-24 ,65.578000,65.624000,65.134000,65.199000
2020-03-24 ,65.197000,65.924000,64.943000,65.728000
2020-03-24 ,65.725000,66.013000,65.626000,65.749000
2020-03-24 ,65.750000,65.918000,65.598000,65.618000
2020-03-24 ,65.619000,65.670000,65.057000,65.371000
2020-03-24 ,65.373000,66.163000,65.247000,66.163000
2020-03-24 ,66.160000,66.334000,66.011000,66.089000
2020-03-24 ,66.090000,66.128000,65.647000,65.949000
2020-03-24 ,65.940000,66.327000,65.884000,66.256000
2020-03-24 ,66.228000,66.646000,66.169000,66.457000
2020-03-25 ,66.457000,66.589000,65.927000,66.151000
2020-03-25 ,66.154000,66.371000,66.004000,66.333000
2020-03-25 ,66.338000,66.881000,66.227000,66.856000
2020-03-25 ,66.857000,67.345000,66.739000,67.259000
2020-03-25 ,67.252000,67.700000,67.023000,67.480000
2020-03-25 ,67.483000,67.551000,66.651000,66.655000
2020-03-25 ,66.644000,67.149000,66.623000,66.937000
2020-03-25 ,66.936000,67.133000,66.405000,66.492000
2020-03-25 ,66.491000,66.596000,66.167000,66.437000
2020-03-25 ,66.433000,66.630000,66.174000,66.374000
2020-03-25 ,66.375000,66.383000,66.161000,66.268000
2020-03-25 ,66.196000,66.282000,65.412000,65.478000
2020-03-26 ,65.477000,65.723000,65.236000,65.297000
2020-03-26 ,65.297000,65.343000,64.908000,65.325000
2020-03-26 ,65.324000,65.740000,65.252000,65.685000
2020-03-26 ,65.685000,65.685000,65.299000,65.445000
2020-03-26 ,65.445000,65.817000,65.407000,65.547000
2020-03-26 ,65.546000,65.776000,65.444000,65.696000
2020-03-26 ,65.696000,66.157000,65.663000,66.080000
2020-03-26 ,66.080000,66.405000,66.003000,66.235000
2020-03-26 ,66.235000,66.489000,66.070000,66.426000
2020-03-26 ,66.429000,66.451000,66.119000,66.405000
2020-03-26 ,66.404000,66.593000,66.289000,66.403000
2020-03-26 ,66.305000,66.411000,65.950000,65.994000
2020-03-27 ,66.011000,66.413000,65.971000,66.046000
2020-03-27 ,66.042000,66.317000,65.803000,66.169000
2020-03-27 ,66.171000,66.397000,65.992000,66.123000
2020-03-27 ,66.128000,66.432000,66.006000,66.132000
2020-03-27 ,66.135000,66.252000,65.893000,66.048000
2020-03-27 ,66.050000,66.217000,65.939000,66.106000
2020-03-27 ,66.108000,66.144000,65.521000,65.539000
2020-03-27 ,65.539000,65.825000,65.487000,65.572000
2020-03-27 ,65.569000,66.544000,65.528000,66.365000
2020-03-27 ,66.372000,66.802000,66.297000,66.720000
2020-03-27 ,66.720000,66.931000,66.369000,66.509000
2020-03-29 ,66.205000,66.352000,65.908000,65.991000
2020-03-30 ,65.991000,66.554000,65.969000,66.096000
2020-03-30 ,66.097000,66.213000,65.740000,65.939000
2020-03-30 ,65.939000,66.217000,65.825000,66.160000
2020-03-30 ,66.159000,66.506000,66.104000,66.291000
2020-03-30 ,66.289000,66.383000,66.105000,66.219000
2020-03-30 ,66.217000,66.368000,66.176000,66.242000
2020-03-30 ,66.241000,66.351000,66.122000,66.301000
2020-03-30 ,66.299000,66.640000,66.228000,66.519000
2020-03-30 ,66.517000,66.600000,66.328000,66.519000
2020-03-30 ,66.522000,66.532000,66.319000,66.452000
2020-03-30 ,66.454000,66.623000,66.425000,66.521000
2020-03-30 ,66.450000,66.638000,66.423000,66.623000
2020-03-31 ,66.623000,67.029000,66.027000,66.732000
2020-03-31 ,66.760000,67.193000,66.722000,67.161000
2020-03-31 ,67.166000,67.256000,66.787000,66.855000
2020-03-31 ,66.853000,67.229000,66.826000,66.978000
2020-03-31 ,66.977000,67.007000,66.672000,66.689000
2020-03-31 ,66.688000,66.712000,66.115000,66.165000
2020-03-31 ,66.167000,66.395000,66.031000,66.168000
2020-03-31 ,66.169000,66.244000,65.868000,66.061000
2020-03-31 ,66.070000,66.297000,65.689000,65.756000
2020-03-31 ,65.757000,66.152000,65.579000,66.116000
2020-03-31 ,66.120000,66.201000,65.906000,66.000000
2020-03-31 ,66.026000,66.206000,65.706000,65.877000
2020-04-01 ,65.876000,66.107000,65.761000,65.983000
2020-04-01 ,65.983000,66.108000,65.812000,66.007000
2020-04-01 ,66.007000,66.122000,65.953000,65.992000
2020-04-01 ,65.992000,66.039000,65.182000,65.371000
2020-04-01 ,65.372000,65.492000,65.164000,65.296000
2020-04-01 ,65.295000,65.403000,65.164000,65.233000
2020-04-01 ,65.234000,65.323000,64.943000,64.943000
2020-04-01 ,64.944000,66.356000,64.867000,65.524000
2020-04-01 ,65.521000,65.612000,65.129000,65.185000
2020-04-01 ,65.182000,65.236000,65.029000,65.109000
2020-04-01 ,65.105000,65.157000,64.952000,65.081000
2020-04-01 ,64.971000,65.242000,64.919000,65.195000
2020-04-02 ,65.196000,65.426000,65.155000,65.351000
2020-04-02 ,65.351000,65.437000,65.164000,65.247000
2020-04-02 ,65.243000,65.461000,65.200000,65.355000
2020-04-02 ,65.356000,65.618000,65.196000,65.464000
2020-04-02 ,65.462000,65.631000,65.374000,65.444000
2020-04-02 ,65.442000,65.580000,65.365000,65.397000
2020-04-02 ,65.398000,65.404000,64.651000,64.710000
2020-04-02 ,64.709000,65.509000,64.394000,65.225000
2020-04-02 ,65.225000,65.362000,65.125000,65.237000
2020-04-02 ,65.237000,65.305000,65.010000,65.227000
2020-04-02 ,65.226000,65.455000,65.162000,65.368000
2020-04-02 ,65.343000,65.558000,65.287000,65.555000
2020-04-03 ,65.556000,65.613000,65.308000,65.410000
2020-04-03 ,65.411000,65.472000,65.311000,65.451000
2020-04-03 ,65.452000,65.558000,65.411000,65.558000
2020-04-03 ,65.555000,65.587000,65.400000,65.463000
2020-04-03 ,65.464000,65.486000,65.114000,65.158000
2020-04-03 ,65.157000,65.183000,64.833000,65.030000
2020-04-03 ,65.031000,65.176000,64.884000,65.087000
2020-04-03 ,65.088000,65.374000,65.062000,65.226000
2020-04-03 ,65.228000,65.273000,64.986000,65.072000
2020-04-03 ,65.074000,65.098000,64.886000,64.943000
2020-04-03 ,64.940000,65.086000,64.819000,64.942000
2020-04-05 ,65.137000,65.212000,64.834000,65.138000
2020-04-06 ,65.137000,65.919000,65.080000,65.734000
2020-04-06 ,65.734000,65.799000,65.455000,65.526000
2020-04-06 ,65.526000,65.613000,65.427000,65.490000
2020-04-06 ,65.489000,65.931000,65.457000,65.803000
2020-04-06 ,65.803000,66.200000,65.788000,66.179000
2020-04-06 ,66.179000,66.367000,66.088000,66.246000
2020-04-06 ,66.244000,66.360000,66.036000,66.330000
2020-04-06 ,66.331000,66.602000,66.145000,66.333000
2020-04-06 ,66.335000,66.547000,66.302000,66.459000
2020-04-06 ,66.459000,66.482000,66.352000,66.412000
2020-04-06 ,66.410000,66.524000,66.345000,66.485000
2020-04-06 ,66.496000,66.510000,66.369000,66.428000
2020-04-07 ,66.432000,66.808000,66.408000,66.520000
2020-04-07 ,66.528000,66.711000,66.484000,66.619000
2020-04-07 ,66.618000,66.882000,66.451000,66.857000
2020-04-07 ,66.852000,67.198000,66.716000,67.178000
2020-04-07 ,67.172000,67.460000,67.131000,67.152000
2020-04-07 ,67.152000,67.503000,67.151000,67.421000
2020-04-07 ,67.422000,67.659000,67.358000,67.529000
2020-04-07 ,67.530000,67.673000,67.128000,67.334000
2020-04-07 ,67.333000,67.517000,67.312000,67.474000
2020-04-07 ,67.476000,67.536000,67.361000,67.440000
2020-04-07 ,67.440000,67.452000,67.097000,67.119000
2020-04-07 ,67.062000,67.159000,66.999000,67.068000
2020-04-08 ,67.065000,67.128000,66.478000,66.632000
2020-04-08 ,66.632000,66.917000,66.588000,66.757000
2020-04-08 ,66.757000,66.941000,66.630000,66.780000
2020-04-08 ,66.779000,66.969000,66.585000,66.730000
2020-04-08 ,66.732000,66.882000,66.648000,66.814000
2020-04-08 ,66.813000,67.198000,66.763000,67.175000
2020-04-08 ,67.174000,67.394000,67.147000,67.351000
2020-04-08 ,67.351000,67.620000,67.288000,67.477000
2020-04-08 ,67.481000,67.814000,67.478000,67.634000
2020-04-08 ,67.633000,67.927000,67.625000,67.849000
2020-04-08 ,67.849000,67.913000,67.728000,67.796000
2020-04-08 ,67.758000,67.927000,67.706000,67.846000
2020-04-09 ,67.852000,68.131000,67.821000,68.083000
2020-04-09 ,68.084000,68.084000,67.640000,67.799000
2020-04-09 ,67.798000,68.004000,67.776000,67.890000
2020-04-09 ,67.889000,67.913000,67.487000,67.804000
2020-04-09 ,67.805000,68.027000,67.692000,67.770000
2020-04-09 ,67.766000,67.872000,67.707000,67.788000
2020-04-09 ,67.788000,68.342000,67.696000,68.299000
2020-04-09 ,68.301000,68.568000,68.237000,68.454000
2020-04-09 ,68.454000,68.462000,68.277000,68.374000
2020-04-09 ,68.371000,68.881000,68.328000,68.545000
2020-04-09 ,68.545000,68.843000,68.545000,68.757000
2020-04-09 ,68.714000,68.738000,68.521000,68.722000
2020-04-10 ,68.720000,68.787000,68.470000,68.584000
2020-04-10 ,68.586000,68.827000,68.537000,68.812000
2020-04-10 ,68.812000,68.816000,68.680000,68.777000
2020-04-10 ,68.777000,69.029000,68.710000,68.894000
2020-04-10 ,68.897000,68.991000,68.654000,68.812000
2020-04-10 ,68.811000,68.833000,68.704000,68.725000
2020-04-10 ,68.726000,68.889000,68.712000,68.865000
2020-04-10 ,68.865000,68.865000,68.759000,68.775000
2020-04-10 ,68.782000,68.811000,68.755000,68.793000
2020-04-10 ,68.793000,68.835000,68.779000,68.816000
2020-04-10 ,68.817000,68.866000,68.737000,68.737000
2020-04-12 ,68.812000,68.972000,68.520000,68.579000
2020-04-13 ,68.579000,68.733000,68.544000,68.559000
2020-04-13 ,68.559000,68.605000,68.404000,68.462000
2020-04-13 ,68.462000,68.522000,68.359000,68.384000
2020-04-13 ,68.384000,68.589000,68.333000,68.521000
2020-04-13 ,68.522000,68.562000,68.450000,68.489000
2020-04-13 ,68.488000,68.553000,68.424000,68.442000
2020-04-13 ,68.444000,68.774000,68.433000,68.699000
2020-04-13 ,68.703000,68.787000,68.495000,68.653000
2020-04-13 ,68.655000,68.771000,68.596000,68.673000
2020-04-13 ,68.670000,68.922000,68.647000,68.824000
2020-04-13 ,68.825000,68.891000,68.741000,68.773000
2020-04-13 ,68.821000,68.859000,68.670000,68.838000
2020-04-14 ,68.837000,68.936000,68.767000,68.858000
2020-04-14 ,68.856000,69.234000,68.807000,69.169000
2020-04-14 ,69.170000,69.261000,69.055000,69.166000
2020-04-14 ,69.165000,69.228000,68.901000,69.025000
2020-04-14 ,69.023000,69.117000,68.735000,68.788000
2020-04-14 ,68.786000,68.805000,68.504000,68.641000
2020-04-14 ,68.641000,68.853000,68.564000,68.779000
2020-04-14 ,68.780000,68.879000,68.616000,68.830000
2020-04-14 ,68.824000,68.848000,68.552000,68.727000
2020-04-14 ,68.722000,68.995000,68.696000,68.969000
2020-04-14 ,68.967000,69.104000,68.885000,69.063000
2020-04-14 ,68.969000,69.057000,68.937000,68.991000
2020-04-15 ,68.992000,69.037000,68.725000,68.905000
2020-04-15 ,68.905000,68.941000,68.593000,68.637000
2020-04-15 ,68.639000,68.710000,68.562000,68.585000
2020-04-15 ,68.584000,68.632000,68.033000,68.038000
2020-04-15 ,68.041000,68.130000,67.880000,68.034000
2020-04-15 ,68.033000,68.103000,67.708000,67.851000
2020-04-15 ,67.851000,67.992000,67.581000,67.656000
2020-04-15 ,67.659000,68.043000,67.625000,67.994000
2020-04-15 ,67.993000,68.124000,67.887000,68.086000
2020-04-15 ,68.088000,68.163000,67.988000,68.013000
2020-04-15 ,68.012000,68.046000,67.865000,67.874000
2020-04-15 ,67.833000,67.925000,67.773000,67.825000
2020-04-16 ,67.823000,68.062000,67.670000,67.747000
2020-04-16 ,67.748000,68.005000,67.613000,67.821000
2020-04-16 ,67.822000,67.886000,67.683000,67.794000
2020-04-16 ,67.795000,67.957000,67.697000,67.845000
2020-04-16 ,67.847000,67.963000,67.771000,67.931000
2020-04-16 ,67.932000,67.945000,67.706000,67.882000
2020-04-16 ,67.882000,68.041000,67.749000,67.928000
2020-04-16 ,67.930000,67.953000,67.716000,67.861000
2020-04-16 ,67.868000,67.958000,67.590000,67.705000
2020-04-16 ,67.706000,67.936000,67.681000,67.930000
2020-04-16 ,67.927000,68.252000,67.866000,68.250000
2020-04-16 ,68.178000,68.800000,68.163000,68.608000
2020-04-17 ,68.614000,68.943000,68.490000,68.580000
2020-04-17 ,68.582000,68.750000,68.573000,68.645000
2020-04-17 ,68.643000,68.652000,68.426000,68.559000
2020-04-17 ,68.559000,68.612000,68.256000,68.465000
2020-04-17 ,68.464000,68.538000,68.072000,68.183000
2020-04-17 ,68.185000,68.442000,68.134000,68.410000
2020-04-17 ,68.411000,68.513000,68.351000,68.432000
2020-04-17 ,68.430000,68.463000,68.154000,68.382000
2020-04-17 ,68.384000,68.429000,68.258000,68.348000
2020-04-17 ,68.348000,68.412000,68.289000,68.356000
2020-04-17 ,68.356000,68.549000,68.356000,68.399000
2020-04-19 ,68.338000,68.455000,68.290000,68.359000
2020-04-20 ,68.361000,68.489000,68.227000,68.434000
2020-04-20 ,68.434000,68.473000,68.331000,68.417000
2020-04-20 ,68.418000,68.575000,68.355000,68.546000
2020-04-20 ,68.545000,68.545000,68.395000,68.519000
2020-04-20 ,68.518000,68.730000,68.422000,68.711000
2020-04-20 ,68.711000,68.823000,68.583000,68.617000
2020-04-20 ,68.618000,68.687000,68.467000,68.576000
2020-04-20 ,68.576000,68.894000,68.520000,68.761000
2020-04-20 ,68.757000,68.806000,68.570000,68.599000
2020-04-20 ,68.599000,68.636000,68.294000,68.301000
2020-04-20 ,68.300000,68.395000,68.183000,68.184000
2020-04-20 ,68.181000,68.336000,68.128000,68.319000
2020-04-21 ,68.319000,68.352000,67.970000,68.155000
2020-04-21 ,68.160000,68.174000,67.573000,67.775000
2020-04-21 ,67.772000,67.847000,67.679000,67.751000
2020-04-21 ,67.753000,67.991000,67.669000,67.864000
2020-04-21 ,67.866000,67.907000,67.522000,67.634000
2020-04-21 ,67.633000,67.705000,67.365000,67.488000
2020-04-21 ,67.492000,67.566000,67.319000,67.351000
2020-04-21 ,67.351000,67.978000,67.290000,67.739000
2020-04-21 ,67.738000,67.757000,67.456000,67.725000
2020-04-21 ,67.724000,67.902000,67.703000,67.743000
2020-04-21 ,67.744000,67.949000,67.641000,67.675000
2020-04-21 ,67.614000,67.796000,67.574000,67.676000
2020-04-22 ,67.681000,67.902000,67.649000,67.821000
2020-04-22 ,67.830000,68.470000,67.732000,68.042000
2020-04-22 ,68.044000,68.067000,67.719000,67.754000
2020-04-22 ,67.753000,68.198000,67.748000,68.146000
2020-04-22 ,68.145000,68.291000,68.064000,68.214000
2020-04-22 ,68.215000,68.360000,68.141000,68.258000
2020-04-22 ,68.257000,68.290000,68.002000,68.146000
2020-04-22 ,68.145000,68.200000,67.974000,68.066000
2020-04-22 ,68.067000,68.160000,68.039000,68.053000
2020-04-22 ,68.053000,68.145000,68.012000,68.095000
2020-04-22 ,68.094000,68.165000,68.048000,68.106000
2020-04-22 ,68.069000,68.119000,68.036000,68.087000
2020-04-23 ,68.085000,68.092000,67.747000,67.900000
2020-04-23 ,67.900000,68.030000,67.867000,67.944000
