date,open,high,low,close
2020-02-27 ,1.063000,1.063350,1.062190,1.062640
2020-02-27 ,1.062630,1.062810,1.061980,1.062340
2020-02-27 ,1.062350,1.062510,1.061780,1.061820
2020-02-27 ,1.061810,1.063350,1.061640,1.062970
2020-02-27 ,1.062960,1.064280,1.062240,1.062930
2020-02-27 ,1.062920,1.063820,1.062150,1.062320
2020-02-27 ,1.062380,1.063390,1.061900,1.063170
2020-02-27 ,1.063180,1.066250,1.062650,1.065710
2020-02-27 ,1.065710,1.067010,1.064950,1.066690
2020-02-27 ,1.066700,1.067190,1.065730,1.065740
2020-02-27 ,1.065730,1.066440,1.064230,1.064480
2020-02-27 ,1.064630,1.065710,1.064470,1.065370
2020-02-28 ,1.065390,1.065900,1.064050,1.064770
2020-02-28 ,1.064750,1.065230,1.063590,1.064830
2020-02-28 ,1.064840,1.065180,1.063640,1.064190
2020-02-28 ,1.064190,1.064430,1.063100,1.063460
2020-02-28 ,1.063410,1.064780,1.061580,1.064290
2020-02-28 ,1.064290,1.064810,1.061760,1.061960
2020-02-28 ,1.061960,1.062350,1.059940,1.060690
2020-02-28 ,1.060690,1.064150,1.058520,1.063640
2020-02-28 ,1.063600,1.065760,1.063080,1.065290
2020-02-28 ,1.065310,1.065630,1.063730,1.065050
2020-02-28 ,1.065060,1.065420,1.062920,1.064000
2020-03-01 ,1.063420,1.065750,1.062000,1.065300
2020-03-02 ,1.065310,1.066470,1.064230,1.065110
2020-03-02 ,1.065110,1.066780,1.064850,1.065450
2020-03-02 ,1.065450,1.065640,1.064660,1.065360
2020-03-02 ,1.065370,1.068330,1.064910,1.067650
2020-03-02 ,1.067640,1.070630,1.065440,1.065790
2020-03-02 ,1.065790,1.066180,1.063270,1.063660
2020-03-02 ,1.063660,1.066190,1.063020,1.064070
2020-03-02 ,1.064060,1.068640,1.063390,1.068270
2020-03-02 ,1.068220,1.070420,1.067500,1.069260
2020-03-02 ,1.069260,1.069470,1.067390,1.068660
2020-03-02 ,1.068640,1.069610,1.067680,1.067680
2020-03-02 ,1.065530,1.068270,1.065520,1.068010
2020-03-03 ,1.068010,1.068180,1.066120,1.066530
2020-03-03 ,1.066550,1.068000,1.066470,1.067240
2020-03-03 ,1.067230,1.068080,1.067010,1.067760
2020-03-03 ,1.067750,1.068180,1.065590,1.066100
2020-03-03 ,1.066080,1.066460,1.063730,1.065090
2020-03-03 ,1.065120,1.065610,1.063570,1.064530
2020-03-03 ,1.064550,1.065340,1.062990,1.064220
2020-03-03 ,1.064220,1.068810,1.063920,1.068230
2020-03-03 ,1.068200,1.069530,1.066310,1.068970
2020-03-03 ,1.068960,1.070990,1.068840,1.069860
2020-03-03 ,1.069840,1.069950,1.067830,1.068210
2020-03-03 ,1.067910,1.068670,1.067820,1.068210
2020-03-04 ,1.068200,1.068940,1.067870,1.068070
2020-03-04 ,1.068060,1.068590,1.067850,1.068120
2020-03-04 ,1.068110,1.068230,1.067760,1.067820
2020-03-04 ,1.067830,1.070380,1.067710,1.068610
2020-03-04 ,1.068650,1.068650,1.064530,1.064610
2020-03-04 ,1.064620,1.066610,1.063830,1.065800
2020-03-04 ,1.065790,1.066150,1.064200,1.064400
2020-03-04 ,1.064410,1.064650,1.062050,1.064330
2020-03-04 ,1.064340,1.064850,1.063130,1.063790
2020-03-04 ,1.063780,1.066120,1.063780,1.064940
2020-03-04 ,1.064940,1.065790,1.064790,1.065720
2020-03-04 ,1.065070,1.065840,1.063880,1.065540
2020-03-05 ,1.065540,1.065560,1.064550,1.064700
2020-03-05 ,1.064700,1.065670,1.064640,1.064850
2020-03-05 ,1.064850,1.065470,1.064760,1.065220
2020-03-05 ,1.065200,1.065300,1.064240,1.064450
2020-03-05 ,1.064430,1.065060,1.063500,1.064460
2020-03-05 ,1.064440,1.065470,1.063820,1.065450
2020-03-05 ,1.065460,1.067550,1.064600,1.065210
2020-03-05 ,1.065210,1.065300,1.063120,1.063430
2020-03-05 ,1.063440,1.063670,1.061640,1.062530
2020-03-05 ,1.062490,1.062890,1.062100,1.062440
2020-03-05 ,1.062430,1.062980,1.061900,1.062090
2020-03-05 ,1.062490,1.062490,1.061500,1.061550
2020-03-06 ,1.061550,1.061940,1.061210,1.061710
2020-03-06 ,1.061680,1.061850,1.060800,1.060900
2020-03-06 ,1.060900,1.061330,1.060630,1.060780
2020-03-06 ,1.060780,1.061750,1.060180,1.060300
2020-03-06 ,1.060290,1.061570,1.059470,1.060310
2020-03-06 ,1.060310,1.061300,1.059100,1.059810
2020-03-06 ,1.059820,1.059890,1.058070,1.058480
2020-03-06 ,1.058490,1.060910,1.057520,1.060530
2020-03-06 ,1.060510,1.061050,1.058720,1.060240
2020-03-06 ,1.060240,1.060650,1.059650,1.059960
2020-03-06 ,1.059950,1.061480,1.056990,1.057170
2020-03-08 ,1.058160,1.058720,1.055930,1.057000
2020-03-09 ,1.057060,1.059580,1.055800,1.057190
2020-03-09 ,1.057200,1.060440,1.055030,1.059700
2020-03-09 ,1.059700,1.059890,1.054920,1.055080
2020-03-09 ,1.055070,1.056520,1.054730,1.055100
2020-03-09 ,1.055100,1.059630,1.054220,1.057400
2020-03-09 ,1.057390,1.062180,1.057070,1.058590
2020-03-09 ,1.058610,1.061940,1.056130,1.059850
2020-03-09 ,1.059880,1.062260,1.057520,1.058950
2020-03-09 ,1.058950,1.063860,1.056270,1.061480
2020-03-09 ,1.061470,1.061810,1.058820,1.058880
2020-03-09 ,1.058880,1.059830,1.057040,1.058000
2020-03-09 ,1.057720,1.060650,1.057080,1.058990
2020-03-10 ,1.058990,1.060340,1.057870,1.059700
2020-03-10 ,1.059700,1.061460,1.059470,1.060850
2020-03-10 ,1.060850,1.064610,1.060480,1.063180
2020-03-10 ,1.063190,1.064130,1.060880,1.061170
2020-03-10 ,1.061200,1.061680,1.057560,1.058980
2020-03-10 ,1.058990,1.061320,1.057890,1.060370
2020-03-10 ,1.060370,1.060400,1.058290,1.059020
2020-03-10 ,1.059000,1.060390,1.058960,1.060120
2020-03-10 ,1.060120,1.060240,1.057610,1.058710
2020-03-10 ,1.058650,1.061190,1.058440,1.060100
2020-03-10 ,1.059990,1.061660,1.059600,1.060190
2020-03-10 ,1.058700,1.061400,1.058540,1.060110
2020-03-11 ,1.060110,1.060690,1.059410,1.060310
2020-03-11 ,1.060290,1.060910,1.059800,1.060540
2020-03-11 ,1.060550,1.060960,1.060050,1.060350
2020-03-11 ,1.060350,1.060570,1.058500,1.059990
2020-03-11 ,1.059970,1.060370,1.057510,1.059580
2020-03-11 ,1.059580,1.060900,1.058530,1.059630
2020-03-11 ,1.059630,1.059950,1.058020,1.058060
2020-03-11 ,1.058040,1.059500,1.057910,1.058120
2020-03-11 ,1.058110,1.059750,1.057260,1.058990
2020-03-11 ,1.058970,1.059970,1.058390,1.058480
2020-03-11 ,1.058490,1.058640,1.057170,1.057220
2020-03-11 ,1.057300,1.057780,1.056910,1.057620
2020-03-12 ,1.057610,1.057880,1.057280,1.057710
2020-03-12 ,1.057700,1.057870,1.055770,1.056050
2020-03-12 ,1.056040,1.056980,1.055440,1.056720
2020-03-12 ,1.056720,1.056750,1.055310,1.055560
2020-03-12 ,1.055520,1.056660,1.054770,1.055150
2020-03-12 ,1.055150,1.055740,1.054520,1.054760
2020-03-12 ,1.054750,1.057680,1.054480,1.056140
2020-03-12 ,1.056140,1.057470,1.054210,1.055200
2020-03-12 ,1.055180,1.057900,1.054080,1.057110
2020-03-12 ,1.057110,1.059230,1.056540,1.057030
2020-03-12 ,1.057040,1.058360,1.055250,1.055660
2020-03-12 ,1.056330,1.057160,1.055110,1.056100
2020-03-13 ,1.056120,1.057430,1.055500,1.056170
2020-03-13 ,1.056180,1.057770,1.055860,1.057650
2020-03-13 ,1.057640,1.059330,1.057370,1.058190
2020-03-13 ,1.058180,1.058380,1.055760,1.056190
2020-03-13 ,1.056200,1.058120,1.055010,1.057440
2020-03-13 ,1.057410,1.057600,1.055020,1.055210
2020-03-13 ,1.055210,1.061920,1.055180,1.060420
2020-03-13 ,1.060420,1.061260,1.055560,1.055950
2020-03-13 ,1.055980,1.059230,1.055480,1.057520
2020-03-13 ,1.057510,1.059150,1.055490,1.057630
2020-03-13 ,1.057620,1.058920,1.055320,1.055820
2020-03-15 ,1.057490,1.058470,1.055620,1.056780
2020-03-16 ,1.056820,1.058190,1.054830,1.056000
2020-03-16 ,1.055980,1.057160,1.055070,1.055220
2020-03-16 ,1.055240,1.057250,1.055090,1.056330
2020-03-16 ,1.056330,1.057120,1.055000,1.055270
2020-03-16 ,1.055280,1.056270,1.054870,1.055230
2020-03-16 ,1.055220,1.055730,1.054540,1.054860
2020-03-16 ,1.054880,1.056160,1.054350,1.054580
2020-03-16 ,1.054560,1.054840,1.053760,1.053930
2020-03-16 ,1.053940,1.056510,1.053840,1.056240
2020-03-16 ,1.056240,1.059030,1.055030,1.057970
2020-03-16 ,1.057970,1.058760,1.056900,1.058470
2020-03-16 ,1.058190,1.058480,1.056410,1.057890
2020-03-17 ,1.057900,1.059300,1.057560,1.059230
2020-03-17 ,1.059220,1.060530,1.059070,1.059950
2020-03-17 ,1.059940,1.060480,1.059590,1.059700
2020-03-17 ,1.059700,1.059840,1.058600,1.058970
2020-03-17 ,1.059000,1.059940,1.057880,1.058260
2020-03-17 ,1.058250,1.058450,1.055620,1.055720
2020-03-17 ,1.055700,1.056390,1.054480,1.056070
2020-03-17 ,1.056060,1.057930,1.054560,1.055030
2020-03-17 ,1.055020,1.058890,1.054790,1.057360
2020-03-17 ,1.057360,1.058480,1.056100,1.057470
2020-03-17 ,1.057480,1.057820,1.056280,1.056930
2020-03-17 ,1.056690,1.058590,1.056620,1.057140
2020-03-18 ,1.057140,1.057460,1.056530,1.056800
2020-03-18 ,1.056800,1.057280,1.056000,1.056860
2020-03-18 ,1.056880,1.057270,1.056550,1.057090
2020-03-18 ,1.057090,1.057090,1.055280,1.055380
2020-03-18 ,1.055460,1.056650,1.054880,1.055050
2020-03-18 ,1.055070,1.056090,1.054640,1.055510
2020-03-18 ,1.055490,1.056020,1.054520,1.054650
2020-03-18 ,1.054670,1.054900,1.053870,1.053930
2020-03-18 ,1.053920,1.054740,1.053280,1.053400
2020-03-18 ,1.053390,1.055410,1.053180,1.054070
2020-03-18 ,1.054080,1.056680,1.053720,1.056280
2020-03-18 ,1.056160,1.057520,1.054670,1.057140
2020-03-19 ,1.057130,1.060090,1.057030,1.059540
2020-03-19 ,1.059530,1.059990,1.055310,1.055370
2020-03-19 ,1.055360,1.057200,1.055140,1.055460
2020-03-19 ,1.055480,1.058130,1.054960,1.057540
2020-03-19 ,1.057580,1.058690,1.054440,1.055020
2020-03-19 ,1.055040,1.055330,1.054100,1.054140
2020-03-19 ,1.054140,1.054750,1.053330,1.053840
2020-03-19 ,1.053790,1.054750,1.052960,1.053460
2020-03-19 ,1.053490,1.054360,1.052610,1.052760
2020-03-19 ,1.052800,1.053980,1.052440,1.052700
2020-03-19 ,1.052700,1.054430,1.052600,1.054130
2020-03-19 ,1.054040,1.054420,1.052490,1.053810
2020-03-20 ,1.053860,1.054230,1.052650,1.053060
2020-03-20 ,1.053060,1.054040,1.052700,1.053170
2020-03-20 ,1.053180,1.053590,1.052640,1.053220
2020-03-20 ,1.053200,1.054930,1.052800,1.054670
2020-03-20 ,1.054610,1.055680,1.053170,1.054770
2020-03-20 ,1.054750,1.054940,1.053600,1.053830
2020-03-20 ,1.053840,1.053960,1.053330,1.053490
2020-03-20 ,1.053490,1.055300,1.053270,1.053590
2020-03-20 ,1.053550,1.055680,1.053140,1.053240
2020-03-20 ,1.053200,1.054630,1.053130,1.053860
2020-03-20 ,1.053860,1.055110,1.053150,1.054030
2020-03-22 ,1.053460,1.054520,1.052700,1.053010
2020-03-23 ,1.053020,1.054640,1.052970,1.053400
2020-03-23 ,1.053370,1.054370,1.053130,1.053670
2020-03-23 ,1.053680,1.054750,1.053550,1.054570
2020-03-23 ,1.054570,1.055440,1.054270,1.055370
2020-03-23 ,1.055370,1.056660,1.054840,1.055170
2020-03-23 ,1.055160,1.056040,1.053500,1.055990
2020-03-23 ,1.056000,1.059060,1.054370,1.058310
2020-03-23 ,1.058330,1.060030,1.056660,1.059940
2020-03-23 ,1.059960,1.060000,1.054170,1.055030
2020-03-23 ,1.055020,1.057440,1.055010,1.056160
2020-03-23 ,1.056160,1.056360,1.054840,1.056240
2020-03-23 ,1.055510,1.057680,1.054210,1.056480
2020-03-24 ,1.056480,1.058710,1.056410,1.058360
2020-03-24 ,1.058350,1.059130,1.058000,1.058570
2020-03-24 ,1.058570,1.058640,1.056300,1.056530
2020-03-24 ,1.056520,1.059370,1.056400,1.059000
2020-03-24 ,1.058940,1.059410,1.057110,1.057460
2020-03-24 ,1.057450,1.058810,1.056520,1.058090
2020-03-24 ,1.058100,1.059790,1.056590,1.057620
2020-03-24 ,1.057620,1.059490,1.056780,1.059060
2020-03-24 ,1.059050,1.060050,1.058410,1.058420
2020-03-24 ,1.058420,1.058870,1.057380,1.057770
2020-03-24 ,1.057760,1.059280,1.057290,1.058640
2020-03-24 ,1.057580,1.060250,1.057480,1.059620
2020-03-25 ,1.059620,1.059870,1.058170,1.059390
2020-03-25 ,1.059350,1.059980,1.058980,1.059720
2020-03-25 ,1.059720,1.059720,1.058490,1.059150
2020-03-25 ,1.059140,1.060660,1.058810,1.060210
2020-03-25 ,1.060180,1.062200,1.059930,1.061750
2020-03-25 ,1.061750,1.062760,1.060650,1.061090
2020-03-25 ,1.061080,1.061740,1.059450,1.060090
2020-03-25 ,1.060100,1.060800,1.058730,1.059020
2020-03-25 ,1.059010,1.062080,1.058510,1.061850
2020-03-25 ,1.061860,1.063720,1.061440,1.062640
2020-03-25 ,1.062650,1.063440,1.061830,1.063180
2020-03-25 ,1.063070,1.063730,1.060800,1.063240
2020-03-26 ,1.063250,1.065410,1.062320,1.064640
2020-03-26 ,1.064650,1.064650,1.062600,1.062800
2020-03-26 ,1.062800,1.063480,1.062280,1.062830
2020-03-26 ,1.062820,1.063310,1.062410,1.062560
2020-03-26 ,1.062560,1.064740,1.062480,1.064400
2020-03-26 ,1.064450,1.064940,1.062730,1.063590
2020-03-26 ,1.063580,1.064580,1.061720,1.063190
2020-03-26 ,1.063220,1.063970,1.062190,1.063410
2020-03-26 ,1.063410,1.064390,1.062110,1.062770
2020-03-26 ,1.062810,1.062930,1.061830,1.062560
2020-03-26 ,1.062550,1.063120,1.061720,1.062780
2020-03-26 ,1.062120,1.062690,1.061410,1.061550
2020-03-27 ,1.061620,1.062720,1.061480,1.061790
2020-03-27 ,1.061800,1.061920,1.060990,1.061230
2020-03-27 ,1.061190,1.063110,1.061170,1.062000
2020-03-27 ,1.062000,1.063040,1.061630,1.062230
2020-03-27 ,1.062240,1.063620,1.060630,1.061190
2020-03-27 ,1.061190,1.061560,1.059250,1.059390
2020-03-27 ,1.059350,1.059960,1.058150,1.058920
2020-03-27 ,1.058910,1.058910,1.056530,1.057440
2020-03-27 ,1.057440,1.060470,1.056340,1.059760
2020-03-27 ,1.059760,1.060070,1.057770,1.059810
2020-03-27 ,1.059770,1.060340,1.058560,1.059170
2020-03-29 ,1.060020,1.060020,1.057420,1.057650
2020-03-30 ,1.057640,1.059600,1.057210,1.058430
2020-03-30 ,1.058430,1.058760,1.057130,1.057790
2020-03-30 ,1.057790,1.059630,1.057170,1.059070
2020-03-30 ,1.059090,1.059850,1.057880,1.058060
2020-03-30 ,1.058050,1.060130,1.057790,1.059610
2020-03-30 ,1.059610,1.059930,1.057660,1.058230
2020-03-30 ,1.058200,1.058290,1.055900,1.055980
2020-03-30 ,1.055970,1.058860,1.055120,1.058650
2020-03-30 ,1.058640,1.059200,1.057390,1.058020
2020-03-30 ,1.058020,1.058970,1.057810,1.058400
2020-03-30 ,1.058390,1.059680,1.058380,1.058920
2020-03-30 ,1.057750,1.058890,1.056740,1.058580
2020-03-31 ,1.058550,1.059380,1.056720,1.058120
2020-03-31 ,1.058130,1.059030,1.057550,1.058770
2020-03-31 ,1.058790,1.059000,1.057550,1.057650
2020-03-31 ,1.057650,1.059160,1.057100,1.058990
2020-03-31 ,1.059030,1.059700,1.058410,1.058560
2020-03-31 ,1.058570,1.058990,1.056970,1.057080
2020-03-31 ,1.057070,1.058890,1.056580,1.058790
2020-03-31 ,1.058770,1.062180,1.056210,1.061610
2020-03-31 ,1.061560,1.062090,1.059480,1.059670
2020-03-31 ,1.059650,1.061840,1.059300,1.061570
2020-03-31 ,1.061550,1.061980,1.060350,1.060720
2020-03-31 ,1.059630,1.060370,1.059000,1.060340
2020-04-01 ,1.060340,1.060550,1.059670,1.060410
2020-04-01 ,1.060420,1.060420,1.059260,1.060150
2020-04-01 ,1.060170,1.060360,1.059120,1.059190
2020-04-01 ,1.059200,1.059740,1.058100,1.058150
2020-04-01 ,1.058120,1.058460,1.056470,1.056800
2020-04-01 ,1.056800,1.057580,1.055950,1.056540
2020-04-01 ,1.056500,1.057250,1.055770,1.056780
2020-04-01 ,1.056770,1.058170,1.055790,1.057820
2020-04-01 ,1.057840,1.058440,1.056720,1.057070
2020-04-01 ,1.057090,1.057920,1.056510,1.056770
2020-04-01 ,1.056770,1.058920,1.056750,1.058540
2020-04-01 ,1.058540,1.058670,1.057240,1.058230
2020-04-02 ,1.058230,1.058620,1.057830,1.058250
2020-04-02 ,1.058240,1.058820,1.058090,1.058340
2020-04-02 ,1.058340,1.058820,1.058330,1.058750
2020-04-02 ,1.058770,1.059390,1.057580,1.057750
2020-04-02 ,1.057720,1.058200,1.055970,1.056480
2020-04-02 ,1.056480,1.057140,1.055480,1.055660
2020-04-02 ,1.055680,1.056020,1.054720,1.054850
2020-04-02 ,1.054840,1.057210,1.054610,1.056300
2020-04-02 ,1.056310,1.057060,1.055320,1.055750
2020-04-02 ,1.055750,1.056140,1.055040,1.056010
2020-04-02 ,1.056010,1.057610,1.055270,1.057170
2020-04-02 ,1.055590,1.057680,1.055490,1.057380
2020-04-03 ,1.057380,1.057530,1.056100,1.056600
2020-04-03 ,1.056590,1.057350,1.056470,1.056510
2020-04-03 ,1.056530,1.056530,1.055280,1.056070
2020-04-03 ,1.056050,1.056390,1.055040,1.055180
2020-04-03 ,1.055180,1.055940,1.054580,1.055000
2020-04-03 ,1.055020,1.055440,1.054440,1.054750
2020-04-03 ,1.054740,1.055550,1.054300,1.055470
2020-04-03 ,1.055460,1.055990,1.054890,1.055790
2020-04-03 ,1.055770,1.056200,1.054900,1.055360
2020-04-03 ,1.055360,1.055920,1.055150,1.055190
2020-04-03 ,1.055180,1.056180,1.054140,1.054640
2020-04-05 ,1.055720,1.056650,1.055510,1.056200
2020-04-06 ,1.056170,1.057280,1.056030,1.057040
2020-04-06 ,1.057040,1.057420,1.056260,1.056820
2020-04-06 ,1.056840,1.057420,1.056750,1.057260
2020-04-06 ,1.057250,1.058130,1.056630,1.056950
2020-04-06 ,1.056940,1.057490,1.055240,1.055790
2020-04-06 ,1.055800,1.057120,1.055540,1.056310
2020-04-06 ,1.056310,1.056430,1.055360,1.055520
2020-04-06 ,1.055540,1.056600,1.054970,1.055320
2020-04-06 ,1.055310,1.056330,1.055280,1.055780
2020-04-06 ,1.055790,1.056460,1.055740,1.056190
2020-04-06 ,1.056190,1.056440,1.055190,1.056180
2020-04-06 ,1.055650,1.056540,1.055650,1.055900
2020-04-07 ,1.055920,1.056490,1.055710,1.056070
2020-04-07 ,1.056070,1.056660,1.056040,1.056550
2020-04-07 ,1.056550,1.056710,1.055620,1.056480
2020-04-07 ,1.056480,1.057950,1.056400,1.057740
2020-04-07 ,1.057740,1.058420,1.056590,1.057280
2020-04-07 ,1.057290,1.058800,1.057120,1.058640
2020-04-07 ,1.058630,1.059410,1.057340,1.058400
2020-04-07 ,1.058420,1.058770,1.056880,1.057220
2020-04-07 ,1.057200,1.057980,1.056470,1.057630
2020-04-07 ,1.057640,1.057940,1.056410,1.056580
2020-04-07 ,1.056570,1.056840,1.056000,1.056130
2020-04-07 ,1.056100,1.056310,1.055820,1.056140
2020-04-08 ,1.056040,1.056280,1.055660,1.055710
2020-04-08 ,1.055710,1.056170,1.055650,1.055990
2020-04-08 ,1.056000,1.056450,1.055660,1.056180
2020-04-08 ,1.056210,1.056780,1.055080,1.055410
2020-04-08 ,1.055410,1.055880,1.055070,1.055180
2020-04-08 ,1.055180,1.056070,1.055100,1.055900
2020-04-08 ,1.055910,1.056350,1.055480,1.055560
2020-04-08 ,1.055550,1.056000,1.054920,1.055010
2020-04-08 ,1.055020,1.055580,1.054870,1.055130
2020-04-08 ,1.055130,1.055360,1.054830,1.055000
2020-04-08 ,1.055010,1.055410,1.054840,1.055240
2020-04-08 ,1.055120,1.055760,1.055100,1.055490
2020-04-09 ,1.055490,1.055870,1.055430,1.055640
2020-04-09 ,1.055650,1.055890,1.055340,1.055530
2020-04-09 ,1.055540,1.055870,1.055440,1.055610
2020-04-09 ,1.055620,1.055660,1.055100,1.055470
2020-04-09 ,1.055490,1.056030,1.055080,1.055390
2020-04-09 ,1.055380,1.055630,1.054990,1.055080
2020-04-09 ,1.055100,1.056580,1.054950,1.056440
2020-04-09 ,1.056450,1.058240,1.056270,1.056420
2020-04-09 ,1.056420,1.056810,1.055870,1.056720
2020-04-09 ,1.056710,1.056720,1.055880,1.056050
2020-04-09 ,1.056050,1.056620,1.055810,1.056040
2020-04-09 ,1.055980,1.056640,1.055760,1.056320
2020-04-10 ,1.056320,1.056900,1.056140,1.056380
2020-04-10 ,1.056430,1.056500,1.055760,1.056190
2020-04-10 ,1.056190,1.056700,1.055910,1.056480
2020-04-10 ,1.056470,1.056870,1.056140,1.056700
2020-04-10 ,1.056750,1.057220,1.055940,1.056220
2020-04-10 ,1.056240,1.056460,1.055780,1.055910
2020-04-10 ,1.055910,1.056050,1.055600,1.055990
2020-04-10 ,1.056010,1.056530,1.055860,1.056510
2020-04-10 ,1.056500,1.056570,1.055800,1.055910
2020-04-10 ,1.055910,1.056100,1.055240,1.055820
2020-04-10 ,1.055820,1.056240,1.055030,1.055340
2020-04-12 ,1.056050,1.056240,1.055390,1.055820
2020-04-13 ,1.055840,1.056200,1.055710,1.055960
2020-04-13 ,1.056000,1.056320,1.055650,1.056210
2020-04-13 ,1.056200,1.056410,1.055580,1.055730
2020-04-13 ,1.055720,1.056240,1.055590,1.055830
2020-04-13 ,1.055830,1.056380,1.055690,1.056160
2020-04-13 ,1.056160,1.056730,1.055460,1.055550
2020-04-13 ,1.055550,1.056100,1.055530,1.055630
2020-04-13 ,1.055650,1.055750,1.055180,1.055180
2020-04-13 ,1.055200,1.055340,1.055000,1.055210
2020-04-13 ,1.055220,1.055680,1.055020,1.055400
2020-04-13 ,1.055400,1.055750,1.055240,1.055500
2020-04-13 ,1.055470,1.055760,1.055340,1.055610
2020-04-14 ,1.055610,1.055950,1.054930,1.054970
2020-04-14 ,1.054960,1.055750,1.054920,1.055530
2020-04-14 ,1.055540,1.055830,1.055270,1.055620
2020-04-14 ,1.055620,1.055940,1.055000,1.055160
2020-04-14 ,1.055160,1.055360,1.054070,1.054290
2020-04-14 ,1.054280,1.055200,1.054140,1.054410
2020-04-14 ,1.054410,1.054900,1.054060,1.054340
2020-04-14 ,1.054350,1.054650,1.053690,1.053800
2020-04-14 ,1.053840,1.054100,1.053310,1.053930
2020-04-14 ,1.053910,1.054650,1.053880,1.054530
2020-04-14 ,1.054510,1.054870,1.054390,1.054600
2020-04-14 ,1.054590,1.054790,1.054450,1.054600
2020-04-15 ,1.054590,1.054960,1.054450,1.054610
2020-04-15 ,1.054610,1.054930,1.054540,1.054700
2020-04-15 ,1.054670,1.054970,1.054550,1.054670
2020-04-15 ,1.054670,1.055150,1.054180,1.054290
2020-04-15 ,1.054300,1.054440,1.053660,1.053940
2020-04-15 ,1.053930,1.053930,1.053340,1.053410
2020-04-15 ,1.053410,1.054000,1.053100,1.053210
2020-04-15 ,1.053220,1.053530,1.052660,1.052790
2020-04-15 ,1.052790,1.053060,1.052350,1.052600
2020-04-15 ,1.052600,1.053080,1.052430,1.052490
2020-04-15 ,1.052510,1.052860,1.052320,1.052420
2020-04-15 ,1.052390,1.052670,1.052300,1.052390
2020-04-16 ,1.052320,1.052660,1.052210,1.052360
2020-04-16 ,1.052320,1.052740,1.052280,1.052340
2020-04-16 ,1.052340,1.052730,1.052140,1.052200
2020-04-16 ,1.052210,1.052510,1.052030,1.052050
2020-04-16 ,1.052050,1.052280,1.051790,1.051920
2020-04-16 ,1.051910,1.051980,1.051530,1.051620
2020-04-16 ,1.051620,1.051880,1.051400,1.051750
2020-04-16 ,1.051750,1.051800,1.051110,1.051230
2020-04-16 ,1.051240,1.051260,1.050910,1.050950
2020-04-16 ,1.050950,1.051200,1.050880,1.050960
2020-04-16 ,1.050960,1.051790,1.050840,1.051630
2020-04-16 ,1.051560,1.052390,1.051100,1.052320
2020-04-17 ,1.052360,1.052760,1.052150,1.052320
2020-04-17 ,1.052300,1.052700,1.052290,1.052650
2020-04-17 ,1.052650,1.052750,1.052440,1.052530
2020-04-17 ,1.052540,1.052780,1.052110,1.052190
2020-04-17 ,1.052190,1.052320,1.051390,1.051550
2020-04-17 ,1.051550,1.051850,1.051240,1.051500
2020-04-17 ,1.051490,1.051650,1.051190,1.051280
2020-04-17 ,1.051270,1.052030,1.051070,1.051910
2020-04-17 ,1.051940,1.051960,1.051430,1.051460
2020-04-17 ,1.051470,1.051820,1.051430,1.051500
2020-04-17 ,1.051500,1.051920,1.051480,1.051510
2020-04-19 ,1.051670,1.051890,1.051580,1.051750
2020-04-20 ,1.051770,1.052030,1.051690,1.051830
2020-04-20 ,1.051830,1.051890,1.051620,1.051840
2020-04-20 ,1.051850,1.051940,1.051650,1.051720
2020-04-20 ,1.051750,1.051810,1.051520,1.051600
2020-04-20 ,1.051590,1.051760,1.051460,1.051660
2020-04-20 ,1.051670,1.052380,1.051650,1.051940
2020-04-20 ,1.051940,1.051950,1.051550,1.051780
2020-04-20 ,1.051770,1.051900,1.051410,1.051440
2020-04-20 ,1.051450,1.051790,1.051230,1.051520
2020-04-20 ,1.051550,1.051570,1.051240,1.051280
2020-04-20 ,1.051280,1.051610,1.051270,1.051410
2020-04-20 ,1.051420,1.051810,1.051300,1.051600
2020-04-21 ,1.051600,1.051880,1.051550,1.051820
2020-04-21 ,1.051820,1.051910,1.051410,1.051520
2020-04-21 ,1.051560,1.051650,1.051360,1.051570
2020-04-21 ,1.051600,1.051690,1.051380,1.051450
2020-04-21 ,1.051440,1.051570,1.051140,1.051280
2020-04-21 ,1.051300,1.051850,1.051230,1.051530
2020-04-21 ,1.051530,1.052260,1.051420,1.052250
2020-04-21 ,1.052240,1.052480,1.051500,1.052020
2020-04-21 ,1.052030,1.052480,1.051780,1.052380
2020-04-21 ,1.052380,1.052910,1.052310,1.052690
2020-04-21 ,1.052700,1.053140,1.052510,1.052580
2020-04-21 ,1.052520,1.053160,1.052450,1.052790
2020-04-22 ,1.052780,1.052980,1.052590,1.052790
2020-04-22 ,1.052810,1.052880,1.052510,1.052600
2020-04-22 ,1.052600,1.052890,1.052370,1.052480
2020-04-22 ,1.052470,1.053160,1.052380,1.052650
2020-04-22 ,1.052650,1.053000,1.052380,1.052430
2020-04-22 ,1.052420,1.052640,1.052220,1.052270
2020-04-22 ,1.052250,1.053030,1.052080,1.052540
2020-04-22 ,1.052530,1.052680,1.051600,1.051690
2020-04-22 ,1.051710,1.051980,1.051310,1.051460
2020-04-22 ,1.051460,1.052110,1.051310,1.051880
2020-04-22 ,1.051890,1.052110,1.051380,1.051390
2020-04-22 ,1.051300,1.051660,1.051260,1.051570
2020-04-23 ,1.051540,1.051630,1.051290,1.051360
2020-04-23 ,1.051350,1.051430,1.051270,1.051380
