date,open,high,low,close
2020-04-23 ,1.081150,1.081640,1.080810,1.081570
2020-04-23 ,1.081560,1.083440,1.081140,1.081660
2020-04-23 ,1.081620,1.081960,1.078460,1.079620
2020-04-23 ,1.079590,1.079940,1.075610,1.077550
2020-04-23 ,1.077560,1.079470,1.076360,1.078840
2020-04-23 ,1.078810,1.084670,1.078080,1.082770
2020-04-23 ,1.082820,1.083750,1.080820,1.081370
2020-04-23 ,1.081390,1.081450,1.076190,1.078540
2020-04-23 ,1.078510,1.078870,1.076480,1.077590
2020-04-23 ,1.077400,1.078490,1.077330,1.077980
2020-04-24 ,1.077980,1.078020,1.076140,1.076630
2020-04-24 ,1.076620,1.077470,1.076330,1.077130
2020-04-24 ,1.077120,1.077400,1.076670,1.077170
2020-04-24 ,1.077150,1.077150,1.073760,1.073820
2020-04-24 ,1.073820,1.075910,1.072710,1.075590
2020-04-24 ,1.075610,1.079810,1.074970,1.078510
2020-04-24 ,1.078520,1.081010,1.077710,1.080300
2020-04-24 ,1.080290,1.081980,1.078440,1.081370
2020-04-24 ,1.081370,1.081400,1.078640,1.078820
2020-04-24 ,1.078820,1.080090,1.078460,1.079770
2020-04-24 ,1.079770,1.082950,1.079680,1.082160
2020-04-26 ,1.082160,1.082270,1.081450,1.081720
2020-04-27 ,1.081720,1.082130,1.081140,1.081820
2020-04-27 ,1.081830,1.083220,1.081730,1.082280
2020-04-27 ,1.082270,1.084320,1.081980,1.083840
2020-04-27 ,1.083860,1.085930,1.083860,1.084610
2020-04-27 ,1.084600,1.085020,1.083310,1.084980
2020-04-27 ,1.084980,1.086030,1.083950,1.085190
2020-04-27 ,1.085200,1.085850,1.083410,1.085110
2020-04-27 ,1.085130,1.085750,1.082750,1.084070
2020-04-27 ,1.084050,1.084300,1.081660,1.082140
2020-04-27 ,1.082130,1.083340,1.082070,1.083230
2020-04-27 ,1.083240,1.083420,1.082440,1.082880
2020-04-27 ,1.082960,1.083170,1.082100,1.082860
2020-04-28 ,1.082880,1.083620,1.082270,1.083300
2020-04-28 ,1.083300,1.083440,1.082360,1.082740
2020-04-28 ,1.082730,1.082750,1.081690,1.082180
2020-04-28 ,1.082160,1.082740,1.080980,1.081270
2020-04-28 ,1.081260,1.085830,1.081010,1.085030
2020-04-28 ,1.085020,1.088550,1.084420,1.088240
2020-04-28 ,1.088250,1.088850,1.086980,1.087030
2020-04-28 ,1.087020,1.087480,1.082980,1.083250
2020-04-28 ,1.083320,1.084660,1.082500,1.083170
2020-04-28 ,1.083180,1.083980,1.082690,1.083570
2020-04-28 ,1.083560,1.083820,1.081770,1.081910
2020-04-28 ,1.081890,1.082670,1.081700,1.082540
2020-04-29 ,1.082550,1.084220,1.082390,1.084170
2020-04-29 ,1.084160,1.085430,1.083930,1.085100
2020-04-29 ,1.085110,1.085110,1.084120,1.084980
2020-04-29 ,1.084980,1.085670,1.083930,1.085130
2020-04-29 ,1.085150,1.087420,1.084520,1.086620
2020-04-29 ,1.086630,1.087280,1.084640,1.085070
2020-04-29 ,1.085080,1.085730,1.083970,1.085730
2020-04-29 ,1.085720,1.086820,1.084270,1.085170
2020-04-29 ,1.085170,1.085790,1.084510,1.084780
2020-04-29 ,1.084770,1.088570,1.084700,1.087190
2020-04-29 ,1.087080,1.088280,1.086650,1.087310
2020-04-29 ,1.087280,1.087860,1.087280,1.087500
2020-04-30 ,1.087510,1.087860,1.085150,1.085900
2020-04-30 ,1.085900,1.087160,1.085580,1.086210
2020-04-30 ,1.086200,1.086440,1.085470,1.085990
2020-04-30 ,1.085990,1.088350,1.085350,1.088100
2020-04-30 ,1.088090,1.089130,1.086820,1.088580
2020-04-30 ,1.088580,1.088830,1.085920,1.087560
2020-04-30 ,1.087570,1.088570,1.086210,1.087600
2020-04-30 ,1.087610,1.096150,1.083320,1.095350
2020-04-30 ,1.095340,1.097280,1.092070,1.093730
2020-04-30 ,1.093720,1.095740,1.093590,1.095210
2020-04-30 ,1.095140,1.096360,1.095140,1.095170
2020-04-30 ,1.095360,1.095450,1.094200,1.094290
2020-05-01 ,1.094300,1.095540,1.093450,1.094570
2020-05-01 ,1.094600,1.094670,1.093670,1.094470
2020-05-01 ,1.094470,1.094980,1.094040,1.094930
2020-05-01 ,1.094920,1.096460,1.094410,1.095980
2020-05-01 ,1.096000,1.097950,1.094890,1.097640
2020-05-01 ,1.097650,1.099000,1.097400,1.098140
2020-05-01 ,1.098150,1.098650,1.097090,1.098070
2020-05-01 ,1.098020,1.101780,1.097200,1.100760
2020-05-01 ,1.100770,1.101630,1.098520,1.098750
2020-05-01 ,1.098760,1.098880,1.097570,1.097670
2020-05-01 ,1.097640,1.098210,1.097320,1.097570
2020-05-03 ,1.096950,1.097380,1.095300,1.095640
2020-05-04 ,1.095680,1.096250,1.094630,1.094730
2020-05-04 ,1.094730,1.095510,1.094350,1.094430
2020-05-04 ,1.094440,1.094710,1.093510,1.093630
2020-05-04 ,1.093630,1.094730,1.092500,1.094170
2020-05-04 ,1.094120,1.094900,1.092370,1.094490
2020-05-04 ,1.094480,1.094540,1.092710,1.093150
2020-05-04 ,1.093160,1.094360,1.092560,1.093480
2020-05-04 ,1.093490,1.093800,1.090380,1.091640
2020-05-04 ,1.091590,1.091770,1.089580,1.090040
2020-05-04 ,1.089980,1.090910,1.089700,1.090700
2020-05-04 ,1.090670,1.090950,1.089570,1.090360
2020-05-04 ,1.090500,1.090640,1.090010,1.090410
2020-05-05 ,1.090420,1.091320,1.090220,1.091060
2020-05-05 ,1.091060,1.091600,1.090750,1.090750
2020-05-05 ,1.090780,1.090930,1.089950,1.090660
2020-05-05 ,1.090670,1.091490,1.090090,1.090310
2020-05-05 ,1.090300,1.092590,1.084170,1.084570
2020-05-05 ,1.084570,1.085670,1.082590,1.083780
2020-05-05 ,1.083790,1.085590,1.083060,1.084160
2020-05-05 ,1.084180,1.088730,1.083890,1.084050
2020-05-05 ,1.084030,1.084820,1.083410,1.084030
2020-05-05 ,1.084060,1.085770,1.083620,1.085210
2020-05-05 ,1.085200,1.085300,1.083400,1.083750
2020-05-05 ,1.084230,1.084510,1.083440,1.084040
2020-05-06 ,1.084080,1.084380,1.083460,1.083710
2020-05-06 ,1.083720,1.084210,1.083230,1.084010
2020-05-06 ,1.084020,1.084080,1.083230,1.084080
2020-05-06 ,1.084070,1.084110,1.081630,1.083290
2020-05-06 ,1.083310,1.083630,1.079160,1.080180
2020-05-06 ,1.080240,1.080680,1.078210,1.080300
2020-05-06 ,1.080280,1.081960,1.080080,1.081250
2020-05-06 ,1.081270,1.082680,1.079010,1.079680
2020-05-06 ,1.079690,1.081700,1.079670,1.080750
2020-05-06 ,1.080790,1.081310,1.080320,1.080320
2020-05-06 ,1.080310,1.080580,1.079070,1.079570
2020-05-06 ,1.079120,1.080000,1.079120,1.079830
2020-05-07 ,1.079830,1.080250,1.079210,1.079370
2020-05-07 ,1.079390,1.080280,1.079350,1.080010
2020-05-07 ,1.080010,1.080460,1.079720,1.079910
2020-05-07 ,1.079910,1.080560,1.078620,1.079240
2020-05-07 ,1.079200,1.081640,1.078810,1.079300
2020-05-07 ,1.079300,1.080130,1.077830,1.079190
2020-05-07 ,1.079210,1.079970,1.077650,1.079440
2020-05-07 ,1.079420,1.079660,1.076650,1.077670
2020-05-07 ,1.077700,1.081850,1.077620,1.081260
2020-05-07 ,1.081270,1.083370,1.081230,1.082600
2020-05-07 ,1.082590,1.083400,1.082280,1.083190
2020-05-07 ,1.083260,1.084090,1.082230,1.083780
2020-05-08 ,1.083800,1.084960,1.083220,1.084790
2020-05-08 ,1.084800,1.085480,1.084260,1.084930
2020-05-08 ,1.084920,1.085140,1.084160,1.084320
2020-05-08 ,1.084320,1.084620,1.083350,1.083370
2020-05-08 ,1.083370,1.083780,1.081950,1.083440
2020-05-08 ,1.083480,1.084690,1.083350,1.084320
2020-05-08 ,1.084310,1.085230,1.082520,1.083600
2020-05-08 ,1.083610,1.087560,1.081520,1.087240
2020-05-08 ,1.087210,1.087490,1.084060,1.084670
2020-05-08 ,1.084670,1.085340,1.084180,1.084180
2020-05-08 ,1.084190,1.084310,1.083270,1.083400
2020-05-10 ,1.082550,1.083710,1.082210,1.083470
2020-05-11 ,1.083460,1.084590,1.082890,1.084550
2020-05-11 ,1.084520,1.085050,1.084120,1.084800
2020-05-11 ,1.084780,1.084970,1.084490,1.084670
2020-05-11 ,1.084660,1.084750,1.083650,1.084220
2020-05-11 ,1.084200,1.084490,1.080870,1.081790
2020-05-11 ,1.081710,1.082990,1.081030,1.081900
2020-05-11 ,1.081910,1.082580,1.081290,1.082030
2020-05-11 ,1.082040,1.084390,1.081380,1.082450
2020-05-11 ,1.082440,1.082680,1.080270,1.080810
2020-05-11 ,1.080800,1.081200,1.080370,1.080940
2020-05-11 ,1.080930,1.081760,1.080050,1.080670
2020-05-11 ,1.080570,1.081030,1.080450,1.080960
2020-05-12 ,1.080960,1.081060,1.078440,1.079240
2020-05-12 ,1.079250,1.080080,1.078800,1.080010
2020-05-12 ,1.080020,1.080880,1.079840,1.080460
2020-05-12 ,1.080460,1.082480,1.080030,1.082060
2020-05-12 ,1.082050,1.082760,1.080620,1.082010
2020-05-12 ,1.082010,1.083670,1.081260,1.083490
2020-05-12 ,1.083500,1.086450,1.083360,1.085960
2020-05-12 ,1.085950,1.088510,1.085720,1.087470
2020-05-12 ,1.087470,1.087770,1.084790,1.085080
2020-05-12 ,1.085100,1.085830,1.084730,1.085340
2020-05-12 ,1.085330,1.085640,1.084690,1.084800
2020-05-12 ,1.084760,1.085190,1.084620,1.085180
2020-05-13 ,1.085170,1.085720,1.084460,1.085490
2020-05-13 ,1.085500,1.085690,1.084710,1.085080
2020-05-13 ,1.085050,1.085230,1.084400,1.084940
2020-05-13 ,1.084940,1.085570,1.084380,1.084520
2020-05-13 ,1.084500,1.085060,1.083080,1.084240
2020-05-13 ,1.084230,1.086580,1.083500,1.086520
2020-05-13 ,1.086520,1.088120,1.086040,1.087930
2020-05-13 ,1.087920,1.089650,1.083720,1.083840
2020-05-13 ,1.083860,1.084640,1.081990,1.082220
2020-05-13 ,1.082210,1.082400,1.081260,1.081530
2020-05-13 ,1.081520,1.082050,1.081160,1.081870
2020-05-13 ,1.081740,1.082040,1.081550,1.081830
2020-05-14 ,1.081830,1.082400,1.081660,1.082150
2020-05-14 ,1.082150,1.082180,1.080870,1.081500
2020-05-14 ,1.081490,1.081530,1.080510,1.080940
2020-05-14 ,1.080930,1.081310,1.080150,1.080770
2020-05-14 ,1.080770,1.082030,1.079630,1.081010
2020-05-14 ,1.081020,1.081300,1.078330,1.079150
2020-05-14 ,1.079170,1.079520,1.077470,1.078890
2020-05-14 ,1.078880,1.081650,1.078420,1.081150
2020-05-14 ,1.081170,1.081500,1.078110,1.078240
2020-05-14 ,1.078250,1.079100,1.078020,1.078340
2020-05-14 ,1.078320,1.080520,1.078190,1.080500
2020-05-14 ,1.080320,1.080720,1.080180,1.080340
2020-05-15 ,1.080350,1.080800,1.079960,1.080540
2020-05-15 ,1.080570,1.080710,1.079850,1.080290
2020-05-15 ,1.080300,1.080710,1.080240,1.080530
2020-05-15 ,1.080560,1.081000,1.079570,1.079910
2020-05-15 ,1.079840,1.081960,1.079330,1.081130
2020-05-15 ,1.081150,1.081880,1.080630,1.081030
2020-05-15 ,1.081010,1.083990,1.078890,1.082960
2020-05-15 ,1.082970,1.085080,1.081420,1.081920
2020-05-15 ,1.081930,1.082550,1.080410,1.080680
2020-05-15 ,1.080690,1.081740,1.080460,1.081420
2020-05-15 ,1.081430,1.082090,1.081200,1.081750
2020-05-17 ,1.080680,1.082320,1.080620,1.082100
2020-05-18 ,1.082110,1.082340,1.081640,1.081700
2020-05-18 ,1.081700,1.082700,1.081440,1.082530
2020-05-18 ,1.082530,1.082650,1.081940,1.082060
2020-05-18 ,1.082050,1.082860,1.081690,1.081960
2020-05-18 ,1.081970,1.082520,1.080240,1.080950
2020-05-18 ,1.080940,1.081660,1.080000,1.081160
2020-05-18 ,1.081170,1.084390,1.080920,1.083760
2020-05-18 ,1.083770,1.086980,1.083690,1.085720
2020-05-18 ,1.085730,1.092010,1.085330,1.090930
2020-05-18 ,1.090920,1.092720,1.090520,1.091410
2020-05-18 ,1.091400,1.092120,1.091280,1.091420
2020-05-18 ,1.091800,1.092100,1.091120,1.091660
2020-05-19 ,1.091670,1.092380,1.091310,1.091920
2020-05-19 ,1.091920,1.092000,1.090510,1.090510
2020-05-19 ,1.090520,1.091350,1.090220,1.090960
2020-05-19 ,1.090950,1.094290,1.090760,1.093990
2020-05-19 ,1.094010,1.095330,1.092150,1.095150
2020-05-19 ,1.095090,1.097610,1.094390,1.096830
2020-05-19 ,1.096830,1.096870,1.094220,1.095060
2020-05-19 ,1.095070,1.095080,1.092610,1.094800
2020-05-19 ,1.094770,1.094880,1.092430,1.092940
2020-05-19 ,1.092930,1.095410,1.092650,1.094650
2020-05-19 ,1.094640,1.094770,1.091870,1.092360
2020-05-19 ,1.092420,1.092710,1.091870,1.092430
2020-05-20 ,1.092420,1.093960,1.092280,1.093830
2020-05-20 ,1.093820,1.094540,1.093580,1.093710
2020-05-20 ,1.093720,1.094680,1.093710,1.094110
2020-05-20 ,1.094110,1.094920,1.093810,1.094220
2020-05-20 ,1.094230,1.096010,1.093800,1.094220
2020-05-20 ,1.094200,1.095620,1.093810,1.095370
2020-05-20 ,1.095390,1.096680,1.094930,1.096510
2020-05-20 ,1.096500,1.099900,1.096220,1.099130
2020-05-20 ,1.099130,1.099590,1.097130,1.097570
2020-05-20 ,1.097580,1.099220,1.097320,1.098570
2020-05-20 ,1.098560,1.098750,1.097500,1.097840
2020-05-20 ,1.098160,1.098180,1.097560,1.097920
2020-05-21 ,1.097920,1.098070,1.096810,1.096850
2020-05-21 ,1.096840,1.096880,1.095670,1.096310
2020-05-21 ,1.096300,1.096410,1.095860,1.096070
2020-05-21 ,1.096060,1.096730,1.095240,1.096690
2020-05-21 ,1.096700,1.097900,1.095660,1.097220
2020-05-21 ,1.097230,1.099250,1.096030,1.098500
2020-05-21 ,1.098520,1.100830,1.098260,1.099550
2020-05-21 ,1.099540,1.099540,1.093730,1.093910
2020-05-21 ,1.093900,1.095880,1.093890,1.095490
2020-05-21 ,1.095520,1.096860,1.095050,1.095560
2020-05-21 ,1.095530,1.096160,1.094180,1.095040
2020-05-21 ,1.094990,1.095290,1.094590,1.095060
2020-05-22 ,1.095080,1.095360,1.094650,1.094770
2020-05-22 ,1.094770,1.095150,1.093620,1.094140
2020-05-22 ,1.094120,1.094310,1.092720,1.092950
2020-05-22 ,1.092940,1.093220,1.091870,1.092670
2020-05-22 ,1.092660,1.092870,1.089620,1.089940
2020-05-22 ,1.089920,1.090740,1.088720,1.090320
2020-05-22 ,1.090320,1.091330,1.089730,1.089830
2020-05-22 ,1.089820,1.090450,1.088550,1.089070
2020-05-22 ,1.089070,1.089950,1.088750,1.088800
2020-05-22 ,1.088810,1.090060,1.088780,1.089740
2020-05-22 ,1.089730,1.090590,1.089620,1.089810
2020-05-24 ,1.089550,1.090550,1.089500,1.090410
2020-05-25 ,1.090410,1.090870,1.090110,1.090170
2020-05-25 ,1.090180,1.090240,1.088720,1.088750
2020-05-25 ,1.088750,1.089240,1.088750,1.089060
2020-05-25 ,1.089070,1.089330,1.087430,1.087880
2020-05-25 ,1.087830,1.089130,1.087070,1.088920
2020-05-25 ,1.088930,1.090440,1.088850,1.090030
2020-05-25 ,1.090040,1.091460,1.089400,1.090440
2020-05-25 ,1.090400,1.091030,1.088990,1.089260
2020-05-25 ,1.089250,1.089930,1.089170,1.089330
2020-05-25 ,1.089360,1.089870,1.089250,1.089840
2020-05-25 ,1.089830,1.089960,1.089400,1.089660
2020-05-25 ,1.089630,1.089630,1.089120,1.089480
2020-05-26 ,1.089490,1.091040,1.089470,1.090980
2020-05-26 ,1.090990,1.091430,1.090780,1.091200
2020-05-26 ,1.091190,1.092190,1.091080,1.091940
2020-05-26 ,1.091930,1.092960,1.091610,1.091850
2020-05-26 ,1.091840,1.095980,1.091470,1.095720
2020-05-26 ,1.095750,1.097320,1.095170,1.095390
2020-05-26 ,1.095370,1.098000,1.095210,1.097080
2020-05-26 ,1.097090,1.098980,1.096400,1.098670
2020-05-26 ,1.098680,1.099170,1.096800,1.097640
2020-05-26 ,1.097650,1.099470,1.097060,1.099420
2020-05-26 ,1.099380,1.099580,1.097860,1.098190
2020-05-26 ,1.098130,1.098300,1.097430,1.098200
2020-05-27 ,1.098200,1.098510,1.096790,1.097020
2020-05-27 ,1.097020,1.097510,1.095510,1.095980
2020-05-27 ,1.095980,1.096410,1.095360,1.095510
2020-05-27 ,1.095500,1.096560,1.095130,1.095740
2020-05-27 ,1.095730,1.097920,1.095210,1.095690
2020-05-27 ,1.095660,1.103080,1.093400,1.101630
2020-05-27 ,1.101650,1.103000,1.097750,1.099820
2020-05-27 ,1.099840,1.101660,1.097150,1.097370
2020-05-27 ,1.097350,1.098500,1.095520,1.097490
2020-05-27 ,1.097450,1.099340,1.096870,1.099030
2020-05-27 ,1.099000,1.100970,1.098770,1.100920
2020-05-27 ,1.100230,1.101330,1.100230,1.101320
2020-05-28 ,1.101310,1.102670,1.100980,1.102320
2020-05-28 ,1.102340,1.103510,1.101460,1.101820
2020-05-28 ,1.101810,1.102130,1.100570,1.100810
2020-05-28 ,1.100810,1.103060,1.100570,1.102020
2020-05-28 ,1.102000,1.102170,1.099180,1.099930
2020-05-28 ,1.099910,1.101530,1.099220,1.100710
2020-05-28 ,1.100730,1.102960,1.100020,1.102170
2020-05-28 ,1.102160,1.105990,1.102160,1.105510
2020-05-28 ,1.105520,1.108280,1.105020,1.108240
2020-05-28 ,1.108210,1.108990,1.107600,1.108880
2020-05-28 ,1.108880,1.109360,1.106700,1.107740
2020-05-28 ,1.107440,1.108140,1.106900,1.107400
2020-05-29 ,1.107390,1.108110,1.106990,1.107660
2020-05-29 ,1.107660,1.108900,1.107410,1.108820
2020-05-29 ,1.108810,1.110030,1.108390,1.109940
2020-05-29 ,1.109950,1.111100,1.108970,1.109950
2020-05-29 ,1.109940,1.111990,1.108950,1.111710
2020-05-29 ,1.111710,1.114080,1.111270,1.113050
2020-05-29 ,1.113050,1.114530,1.112940,1.112970
2020-05-29 ,1.112980,1.113300,1.110130,1.112570
2020-05-29 ,1.112560,1.112830,1.108950,1.109790
2020-05-29 ,1.109780,1.110080,1.108100,1.109950
2020-05-29 ,1.109960,1.110870,1.108610,1.110010
2020-05-31 ,1.111630,1.111920,1.110250,1.111210
2020-06-01 ,1.111200,1.112610,1.111150,1.112170
2020-06-01 ,1.112160,1.114030,1.111650,1.113740
2020-06-01 ,1.113730,1.113820,1.113260,1.113350
2020-06-01 ,1.113350,1.115060,1.113040,1.113710
2020-06-01 ,1.113720,1.115370,1.111620,1.113950
2020-06-01 ,1.113970,1.114120,1.110050,1.110600
2020-06-01 ,1.110590,1.112080,1.110100,1.111000
2020-06-01 ,1.110990,1.113820,1.110350,1.113720
2020-06-01 ,1.113720,1.114070,1.111300,1.112980
2020-06-01 ,1.112970,1.113300,1.112250,1.113250
2020-06-01 ,1.113240,1.113630,1.112910,1.113420
2020-06-01 ,1.113490,1.113550,1.113010,1.113230
2020-06-02 ,1.113220,1.113850,1.112390,1.113180
2020-06-02 ,1.113210,1.113300,1.111900,1.112400
2020-06-02 ,1.112370,1.112760,1.112320,1.112570
2020-06-02 ,1.112580,1.113800,1.111520,1.111810
2020-06-02 ,1.111850,1.117130,1.111640,1.117040
2020-06-02 ,1.117020,1.118780,1.116440,1.116860
2020-06-02 ,1.116860,1.117930,1.115490,1.116530
2020-06-02 ,1.116500,1.119580,1.116340,1.118390
2020-06-02 ,1.118350,1.118800,1.116380,1.117390
2020-06-02 ,1.117410,1.118130,1.116410,1.117210
2020-06-02 ,1.117220,1.117320,1.116120,1.116880
2020-06-02 ,1.116950,1.117440,1.116670,1.117310
2020-06-03 ,1.117310,1.120120,1.116920,1.119270
2020-06-03 ,1.119300,1.120070,1.118270,1.119540
2020-06-03 ,1.119530,1.121110,1.119370,1.120320
2020-06-03 ,1.120330,1.121390,1.119960,1.120920
2020-06-03 ,1.120910,1.122760,1.119110,1.121070
2020-06-03 ,1.121080,1.122690,1.120000,1.120000
2020-06-03 ,1.119990,1.120990,1.118400,1.119150
2020-06-03 ,1.119120,1.123660,1.118650,1.121670
2020-06-03 ,1.121690,1.125130,1.121600,1.123680
2020-06-03 ,1.123670,1.124300,1.123240,1.123780
2020-06-03 ,1.123770,1.125780,1.123200,1.123390
2020-06-03 ,1.123330,1.123770,1.122970,1.123220
2020-06-04 ,1.123220,1.123660,1.121370,1.122210
2020-06-04 ,1.122270,1.122460,1.121420,1.121430
2020-06-04 ,1.121420,1.121870,1.121120,1.121550
2020-06-04 ,1.121540,1.122130,1.120040,1.121190
2020-06-04 ,1.121180,1.121270,1.119480,1.120690
2020-06-04 ,1.120670,1.121080,1.119560,1.120480
2020-06-04 ,1.120490,1.127220,1.119530,1.123760
2020-06-04 ,1.123750,1.135110,1.122650,1.134340
2020-06-04 ,1.134350,1.136190,1.131250,1.132900
2020-06-04 ,1.132910,1.136170,1.132830,1.134840
2020-06-04 ,1.134830,1.135110,1.132620,1.133630
2020-06-04 ,1.133690,1.134310,1.133330,1.133830
2020-06-05 ,1.133820,1.134460,1.133110,1.133250
2020-06-05 ,1.133260,1.133860,1.132600,1.133200
2020-06-05 ,1.133200,1.135520,1.133150,1.134670
2020-06-05 ,1.134660,1.138370,1.134350,1.137340
2020-06-05 ,1.137340,1.138100,1.132630,1.133240
2020-06-05 ,1.133280,1.133720,1.131720,1.132830
2020-06-05 ,1.132870,1.134360,1.128230,1.129550
2020-06-05 ,1.129540,1.132390,1.128280,1.131200
2020-06-05 ,1.131240,1.131930,1.128530,1.129050
2020-06-05 ,1.129040,1.129940,1.127920,1.129380
2020-06-05 ,1.129380,1.129950,1.127840,1.129060
2020-06-07 ,1.129700,1.130530,1.129270,1.130170
2020-06-08 ,1.130160,1.131970,1.129770,1.129770
2020-06-08 ,1.129780,1.129950,1.128500,1.128930
2020-06-08 ,1.128950,1.129580,1.128660,1.128880
2020-06-08 ,1.128880,1.129670,1.128120,1.129430
2020-06-08 ,1.129440,1.131580,1.128340,1.130030
2020-06-08 ,1.130020,1.130660,1.127010,1.127120
2020-06-08 ,1.127110,1.130300,1.126830,1.129350
2020-06-08 ,1.129380,1.131860,1.129060,1.130040
2020-06-08 ,1.130080,1.131130,1.128530,1.129120
2020-06-08 ,1.129130,1.130860,1.128930,1.130370
2020-06-08 ,1.130370,1.130460,1.129110,1.129400
2020-06-08 ,1.129180,1.129590,1.128940,1.129460
2020-06-09 ,1.129480,1.131500,1.129410,1.130420
2020-06-09 ,1.130420,1.130440,1.128390,1.128730
2020-06-09 ,1.128740,1.129160,1.128410,1.128540
2020-06-09 ,1.128550,1.129620,1.126570,1.126810
2020-06-09 ,1.126830,1.127620,1.124100,1.126150
2020-06-09 ,1.126170,1.128340,1.125550,1.128190
2020-06-09 ,1.128200,1.130240,1.126880,1.129970
2020-06-09 ,1.129940,1.135770,1.129680,1.135400
2020-06-09 ,1.135400,1.136390,1.133950,1.134270
2020-06-09 ,1.134240,1.134810,1.133270,1.134490
2020-06-09 ,1.134500,1.134500,1.133120,1.133820
2020-06-09 ,1.133840,1.134100,1.133420,1.133900
2020-06-10 ,1.133920,1.134480,1.133160,1.133950
2020-06-10 ,1.133950,1.134610,1.133800,1.134320
2020-06-10 ,1.134340,1.134600,1.134050,1.134280
2020-06-10 ,1.134280,1.136980,1.134180,1.135140
2020-06-10 ,1.135120,1.137570,1.134340,1.136920
2020-06-10 ,1.136930,1.137320,1.134840,1.136540
2020-06-10 ,1.136520,1.138940,1.136390,1.138010
2020-06-10 ,1.138040,1.138550,1.134510,1.135020
2020-06-10 ,1.135000,1.135990,1.134220,1.135120
2020-06-10 ,1.135140,1.142230,1.132200,1.139110
2020-06-10 ,1.139120,1.141570,1.136170,1.137520
2020-06-10 ,1.137400,1.138100,1.137260,1.137750
2020-06-11 ,1.137710,1.138880,1.136390,1.138670
2020-06-11 ,1.138690,1.139530,1.138190,1.138750
2020-06-11 ,1.138760,1.138900,1.134380,1.135110
2020-06-11 ,1.135140,1.136250,1.132520,1.136010
2020-06-11 ,1.136020,1.139100,1.134320,1.138970
2020-06-11 ,1.138960,1.140120,1.137030,1.137240
2020-06-11 ,1.137270,1.137490,1.133620,1.135660
2020-06-11 ,1.135660,1.140360,1.135070,1.138150
2020-06-11 ,1.138130,1.139830,1.136160,1.136170
2020-06-11 ,1.136180,1.136180,1.129790,1.130100
2020-06-11 ,1.130090,1.131430,1.128880,1.129820
2020-06-11 ,1.129230,1.130140,1.128720,1.129860
2020-06-12 ,1.129890,1.130000,1.128050,1.128290
2020-06-12 ,1.128290,1.129760,1.127660,1.128890
2020-06-12 ,1.128870,1.129790,1.128740,1.129700
2020-06-12 ,1.129700,1.131600,1.129320,1.130430
2020-06-12 ,1.130440,1.134040,1.129730,1.132480
2020-06-12 ,1.132500,1.132760,1.129560,1.130280
2020-06-12 ,1.130290,1.131830,1.129260,1.130540
2020-06-12 ,1.130540,1.132310,1.123890,1.124650
2020-06-12 ,1.124650,1.125850,1.123350,1.123610
2020-06-12 ,1.123610,1.124470,1.121260,1.123100
2020-06-12 ,1.123100,1.126220,1.123100,1.125600
2020-06-14 ,1.123570,1.125170,1.122630,1.124710
2020-06-15 ,1.124690,1.126110,1.124270,1.124620
2020-06-15 ,1.124600,1.126070,1.124370,1.125270
2020-06-15 ,1.125290,1.126830,1.125260,1.126060
2020-06-15 ,1.126070,1.126180,1.122680,1.123120
2020-06-15 ,1.123100,1.126770,1.123000,1.126660
2020-06-15 ,1.126650,1.126660,1.124410,1.124620
2020-06-15 ,1.124610,1.126780,1.124060,1.124770
2020-06-15 ,1.124820,1.129390,1.124420,1.127370
2020-06-15 ,1.127430,1.128810,1.126020,1.128540
2020-06-15 ,1.128530,1.133250,1.128220,1.131500
2020-06-15 ,1.131470,1.132380,1.130740,1.132220
2020-06-15 ,1.132080,1.133100,1.131910,1.132960
2020-06-16 ,1.132920,1.133990,1.132590,1.133380
2020-06-16 ,1.133380,1.134840,1.132750,1.134540
2020-06-16 ,1.134530,1.134780,1.133230,1.133280
2020-06-16 ,1.133280,1.134710,1.132800,1.134630
2020-06-16 ,1.134620,1.135340,1.131520,1.133610
2020-06-16 ,1.133630,1.134130,1.131050,1.131560
2020-06-16 ,1.131630,1.131980,1.129490,1.130180
2020-06-16 ,1.130170,1.130290,1.123170,1.123740
2020-06-16 ,1.123770,1.127330,1.122790,1.126840
2020-06-16 ,1.126830,1.127250,1.125820,1.127220
2020-06-16 ,1.127250,1.127250,1.125670,1.126350
2020-06-16 ,1.126090,1.126350,1.125320,1.125910
2020-06-17 ,1.125920,1.127320,1.125570,1.126740
2020-06-17 ,1.126740,1.127300,1.125500,1.126430
2020-06-17 ,1.126430,1.127310,1.126160,1.127140
2020-06-17 ,1.127140,1.128550,1.126980,1.128040
2020-06-17 ,1.128060,1.129400,1.125090,1.125760
2020-06-17 ,1.125760,1.126030,1.122450,1.124190
2020-06-17 ,1.124190,1.125480,1.122270,1.123690
2020-06-17 ,1.123700,1.124850,1.120700,1.121970
2020-06-17 ,1.121950,1.123370,1.120910,1.123100
2020-06-17 ,1.123090,1.124020,1.122970,1.123090
2020-06-17 ,1.123050,1.124600,1.122880,1.124350
2020-06-17 ,1.124230,1.124760,1.124100,1.124460
2020-06-18 ,1.124460,1.125000,1.123770,1.124120
2020-06-18 ,1.124160,1.124980,1.122500,1.123930
2020-06-18 ,1.123940,1.126130,1.123940,1.125540
2020-06-18 ,1.125530,1.125970,1.124480,1.125420
