date,open,high,low,close
2020-04-23 ,1.714400,1.716500,1.712300,1.712800
2020-04-23 ,1.712800,1.713200,1.700700,1.704300
2020-04-23 ,1.704200,1.705500,1.701100,1.703500
2020-04-23 ,1.703500,1.703500,1.694700,1.698000
2020-04-23 ,1.698000,1.698000,1.689700,1.692100
2020-04-23 ,1.692200,1.695500,1.690900,1.693400
2020-04-23 ,1.693500,1.697800,1.691700,1.694500
2020-04-23 ,1.694500,1.694600,1.688500,1.688700
2020-04-23 ,1.688700,1.692100,1.688500,1.691500
2020-04-23 ,1.691100,1.692600,1.690300,1.691100
2020-04-24 ,1.691200,1.694900,1.688900,1.692300
2020-04-24 ,1.692200,1.695000,1.691600,1.692600
2020-04-24 ,1.692700,1.695000,1.692400,1.694700
2020-04-24 ,1.694800,1.697800,1.690600,1.690700
2020-04-24 ,1.690800,1.693500,1.687200,1.691700
2020-04-24 ,1.691700,1.694200,1.688700,1.690500
2020-04-24 ,1.690500,1.695100,1.690100,1.694200
2020-04-24 ,1.694300,1.697300,1.692200,1.695700
2020-04-24 ,1.695700,1.696700,1.692100,1.692500
2020-04-24 ,1.692500,1.693700,1.690700,1.691900
2020-04-24 ,1.691800,1.693400,1.691100,1.691900
2020-04-26 ,1.694600,1.695200,1.692000,1.693100
2020-04-27 ,1.693000,1.693200,1.686200,1.687200
2020-04-27 ,1.687300,1.688000,1.681400,1.683500
2020-04-27 ,1.683400,1.683900,1.679800,1.680300
2020-04-27 ,1.680300,1.681600,1.677100,1.678000
2020-04-27 ,1.678000,1.682400,1.677700,1.680300
2020-04-27 ,1.680500,1.681300,1.678500,1.679500
2020-04-27 ,1.679500,1.681800,1.678800,1.679800
2020-04-27 ,1.679800,1.680300,1.676700,1.677200
2020-04-27 ,1.677100,1.677500,1.674800,1.676900
2020-04-27 ,1.676900,1.677700,1.675200,1.675500
2020-04-27 ,1.675400,1.676900,1.674600,1.675100
2020-04-27 ,1.674500,1.677300,1.673400,1.676500
2020-04-28 ,1.676500,1.679600,1.676300,1.676800
2020-04-28 ,1.676700,1.681900,1.676100,1.681200
2020-04-28 ,1.681100,1.682200,1.679000,1.679500
2020-04-28 ,1.679600,1.679700,1.674300,1.675400
2020-04-28 ,1.675300,1.675700,1.670300,1.673700
2020-04-28 ,1.673600,1.675900,1.671900,1.674300
2020-04-28 ,1.674300,1.674300,1.671100,1.672400
2020-04-28 ,1.672300,1.674000,1.668900,1.669300
2020-04-28 ,1.669400,1.669800,1.666900,1.667200
2020-04-28 ,1.667300,1.667700,1.664100,1.667200
2020-04-28 ,1.667100,1.667800,1.665800,1.666700
2020-04-28 ,1.666300,1.668000,1.666000,1.667000
2020-04-29 ,1.667100,1.667300,1.662800,1.663000
2020-04-29 ,1.663100,1.664600,1.661800,1.662000
2020-04-29 ,1.661900,1.662600,1.659300,1.661300
2020-04-29 ,1.661300,1.662100,1.657800,1.660200
2020-04-29 ,1.660300,1.665800,1.660200,1.664800
2020-04-29 ,1.664800,1.668000,1.664100,1.666200
2020-04-29 ,1.666200,1.666800,1.661500,1.663800
2020-04-29 ,1.663700,1.665300,1.660000,1.660500
2020-04-29 ,1.660500,1.661600,1.659600,1.659800
2020-04-29 ,1.659800,1.664600,1.659400,1.661900
2020-04-29 ,1.661800,1.662500,1.657400,1.658000
2020-04-29 ,1.658000,1.660400,1.657700,1.660300
2020-04-30 ,1.660400,1.662300,1.658600,1.660800
2020-04-30 ,1.660800,1.662600,1.659200,1.661000
2020-04-30 ,1.660900,1.661600,1.654100,1.654400
2020-04-30 ,1.654500,1.660600,1.653900,1.660300
2020-04-30 ,1.660200,1.663900,1.658700,1.663300
2020-04-30 ,1.663300,1.664600,1.660200,1.661200
2020-04-30 ,1.661300,1.669100,1.658600,1.668000
2020-04-30 ,1.667900,1.674500,1.664800,1.673100
2020-04-30 ,1.673100,1.679300,1.670100,1.676400
2020-04-30 ,1.676400,1.680200,1.675800,1.679300
2020-04-30 ,1.679300,1.683100,1.679000,1.681700
2020-04-30 ,1.682500,1.688100,1.681200,1.684700
2020-05-01 ,1.684700,1.690200,1.684200,1.688500
2020-05-01 ,1.688600,1.693600,1.688000,1.692800
2020-05-01 ,1.692800,1.695100,1.692000,1.693600
2020-05-01 ,1.693600,1.699100,1.692700,1.698600
2020-05-01 ,1.698600,1.702400,1.697600,1.700200
2020-05-01 ,1.700300,1.704600,1.700000,1.703000
2020-05-01 ,1.703100,1.707900,1.701300,1.704400
2020-05-01 ,1.704500,1.710700,1.701400,1.706800
2020-05-01 ,1.706900,1.714000,1.706900,1.710600
2020-05-01 ,1.710600,1.712300,1.709600,1.711900
2020-05-01 ,1.711900,1.712100,1.708400,1.709500
2020-05-03 ,1.711600,1.717200,1.710600,1.716300
2020-05-04 ,1.716300,1.719600,1.715100,1.716500
2020-05-04 ,1.716400,1.716600,1.710900,1.711000
2020-05-04 ,1.710900,1.713000,1.708800,1.711700
2020-05-04 ,1.711600,1.713400,1.710100,1.710500
2020-05-04 ,1.710500,1.712900,1.702000,1.706400
2020-05-04 ,1.706300,1.708300,1.705200,1.707900
2020-05-04 ,1.707900,1.708300,1.700900,1.707000
2020-05-04 ,1.706900,1.709200,1.700900,1.702200
2020-05-04 ,1.702100,1.703900,1.698200,1.699700
2020-05-04 ,1.699600,1.700400,1.695400,1.697500
2020-05-04 ,1.697500,1.697700,1.694200,1.696600
2020-05-04 ,1.696000,1.698500,1.695600,1.697300
2020-05-05 ,1.697300,1.697500,1.692400,1.692900
2020-05-05 ,1.692800,1.694000,1.690700,1.692600
2020-05-05 ,1.692700,1.693700,1.689900,1.691800
2020-05-05 ,1.691800,1.692000,1.687500,1.689300
2020-05-05 ,1.689400,1.692100,1.687600,1.688400
2020-05-05 ,1.688500,1.688900,1.681700,1.681700
2020-05-05 ,1.681700,1.684500,1.680300,1.681900
2020-05-05 ,1.681900,1.684500,1.680200,1.681500
2020-05-05 ,1.681500,1.683200,1.678200,1.680600
2020-05-05 ,1.680600,1.683000,1.680100,1.680100
2020-05-05 ,1.680200,1.685300,1.679500,1.684500
2020-05-05 ,1.683600,1.686600,1.682300,1.683100
2020-05-06 ,1.683100,1.688000,1.683000,1.687300
2020-05-06 ,1.687400,1.687600,1.683700,1.684300
2020-05-06 ,1.684300,1.685500,1.683300,1.684300
2020-05-06 ,1.684200,1.684200,1.677700,1.680800
2020-05-06 ,1.680900,1.682600,1.679200,1.681100
2020-05-06 ,1.681100,1.683300,1.677500,1.678000
2020-05-06 ,1.678000,1.680700,1.676300,1.677600
2020-05-06 ,1.677600,1.681600,1.676700,1.679200
2020-05-06 ,1.679200,1.685900,1.678300,1.684000
2020-05-06 ,1.684000,1.685000,1.683000,1.683900
2020-05-06 ,1.684000,1.687800,1.682300,1.685600
2020-05-06 ,1.684800,1.692400,1.684800,1.691000
2020-05-07 ,1.690900,1.691900,1.685300,1.686800
2020-05-07 ,1.686900,1.687700,1.682900,1.683700
2020-05-07 ,1.683700,1.683800,1.681200,1.682700
2020-05-07 ,1.682800,1.683700,1.672600,1.676000
2020-05-07 ,1.675900,1.676400,1.669900,1.671800
2020-05-07 ,1.671700,1.671900,1.667900,1.669400
2020-05-07 ,1.669400,1.673000,1.667700,1.672400
2020-05-07 ,1.672400,1.673800,1.669500,1.670400
2020-05-07 ,1.670400,1.671600,1.661200,1.665300
2020-05-07 ,1.665300,1.669200,1.663800,1.668700
2020-05-07 ,1.668700,1.670400,1.667200,1.667600
2020-05-07 ,1.667600,1.668600,1.665000,1.665300
2020-05-08 ,1.665300,1.668700,1.660800,1.662000
2020-05-08 ,1.662000,1.662900,1.657300,1.659200
2020-05-08 ,1.659300,1.661800,1.659000,1.659800
2020-05-08 ,1.659800,1.662000,1.658600,1.661600
2020-05-08 ,1.661500,1.663600,1.659700,1.662200
2020-05-08 ,1.662200,1.664000,1.661100,1.662300
2020-05-08 ,1.662400,1.665100,1.659000,1.663200
2020-05-08 ,1.663300,1.664700,1.659000,1.662500
2020-05-08 ,1.662400,1.662900,1.658600,1.659200
2020-05-08 ,1.659300,1.662300,1.659000,1.661200
2020-05-08 ,1.661300,1.661600,1.656200,1.657300
2020-05-10 ,1.658700,1.662700,1.657600,1.660200
2020-05-11 ,1.660300,1.661800,1.657700,1.659500
2020-05-11 ,1.659400,1.660200,1.653300,1.654900
2020-05-11 ,1.654900,1.655800,1.654300,1.654900
2020-05-11 ,1.655200,1.657900,1.654400,1.657700
2020-05-11 ,1.657700,1.662700,1.656000,1.660700
2020-05-11 ,1.660600,1.668300,1.660500,1.667000
2020-05-11 ,1.666900,1.673200,1.666700,1.671500
2020-05-11 ,1.671600,1.672600,1.667700,1.668800
2020-05-11 ,1.668800,1.674300,1.665500,1.665500
2020-05-11 ,1.665500,1.668300,1.663500,1.667200
2020-05-11 ,1.667100,1.667400,1.664900,1.665100
2020-05-11 ,1.664700,1.666500,1.664100,1.666200
2020-05-12 ,1.666300,1.677200,1.666200,1.676000
2020-05-12 ,1.676000,1.677200,1.673600,1.675800
2020-05-12 ,1.675800,1.676400,1.670100,1.670900
2020-05-12 ,1.671000,1.672600,1.667900,1.672500
2020-05-12 ,1.672500,1.672600,1.665700,1.668000
2020-05-12 ,1.667900,1.668800,1.660700,1.663500
2020-05-12 ,1.663500,1.666700,1.660800,1.666400
2020-05-12 ,1.666300,1.672000,1.665800,1.668200
2020-05-12 ,1.668200,1.670400,1.667600,1.668300
2020-05-12 ,1.668200,1.673300,1.668100,1.671700
2020-05-12 ,1.671700,1.677100,1.670900,1.676000
2020-05-12 ,1.675000,1.676800,1.674400,1.675300
2020-05-13 ,1.675200,1.681300,1.675100,1.676700
2020-05-13 ,1.676700,1.681500,1.674600,1.676000
2020-05-13 ,1.676300,1.679400,1.674900,1.675500
2020-05-13 ,1.675500,1.676600,1.673300,1.675000
2020-05-13 ,1.674900,1.675300,1.670200,1.673100
2020-05-13 ,1.673100,1.673900,1.671000,1.672500
2020-05-13 ,1.672600,1.673800,1.666800,1.669700
2020-05-13 ,1.669700,1.678500,1.669600,1.674300
2020-05-13 ,1.674500,1.680800,1.673900,1.677600
2020-05-13 ,1.677700,1.679400,1.676100,1.679300
2020-05-13 ,1.679300,1.679400,1.674800,1.675500
2020-05-13 ,1.675400,1.678500,1.675100,1.676500
2020-05-14 ,1.676600,1.678700,1.675200,1.676800
2020-05-14 ,1.676700,1.683400,1.672600,1.679000
2020-05-14 ,1.678900,1.681100,1.678200,1.680700
2020-05-14 ,1.680700,1.681300,1.675800,1.679000
2020-05-14 ,1.679100,1.680400,1.676300,1.679900
2020-05-14 ,1.679900,1.680700,1.675000,1.679900
2020-05-14 ,1.679900,1.683100,1.678800,1.681900
2020-05-14 ,1.681800,1.683800,1.679300,1.683600
2020-05-14 ,1.683700,1.683800,1.676500,1.677200
2020-05-14 ,1.677200,1.678700,1.676000,1.676100
2020-05-14 ,1.676100,1.676800,1.670200,1.671500
2020-05-14 ,1.671500,1.673700,1.671100,1.673300
2020-05-15 ,1.673300,1.673400,1.669300,1.671800
2020-05-15 ,1.671900,1.675100,1.670300,1.673700
2020-05-15 ,1.673800,1.674700,1.672300,1.672500
2020-05-15 ,1.672400,1.675400,1.671600,1.674900
2020-05-15 ,1.674800,1.674900,1.670700,1.673200
2020-05-15 ,1.673100,1.679300,1.672300,1.678600
2020-05-15 ,1.678500,1.681800,1.678400,1.680900
2020-05-15 ,1.681000,1.687200,1.680300,1.686900
2020-05-15 ,1.686800,1.689200,1.685700,1.685800
2020-05-15 ,1.685900,1.685900,1.684000,1.684900
2020-05-15 ,1.685000,1.686700,1.684600,1.686200
2020-05-17 ,1.682300,1.686700,1.682100,1.684300
2020-05-18 ,1.684300,1.685200,1.682700,1.683400
2020-05-18 ,1.683500,1.683600,1.677600,1.679500
2020-05-18 ,1.679500,1.681200,1.678600,1.680200
2020-05-18 ,1.680200,1.683500,1.680000,1.680700
2020-05-18 ,1.680700,1.680900,1.675000,1.677000
2020-05-18 ,1.676900,1.678300,1.674400,1.674600
2020-05-18 ,1.674600,1.675200,1.670000,1.674200
2020-05-18 ,1.674300,1.675000,1.670200,1.670900
2020-05-18 ,1.671000,1.677900,1.669100,1.677300
2020-05-18 ,1.677400,1.678600,1.675000,1.675100
2020-05-18 ,1.675000,1.675200,1.672700,1.672900
2020-05-18 ,1.672500,1.675100,1.672300,1.673200
2020-05-19 ,1.673100,1.674300,1.667000,1.669100
2020-05-19 ,1.669200,1.672800,1.668700,1.671400
2020-05-19 ,1.671400,1.674800,1.671100,1.671400
2020-05-19 ,1.671300,1.675200,1.666500,1.667900
2020-05-19 ,1.667900,1.671600,1.667400,1.670100
2020-05-19 ,1.670000,1.675000,1.669800,1.674900
2020-05-19 ,1.674900,1.677100,1.672200,1.672600
2020-05-19 ,1.672600,1.673900,1.665700,1.666500
2020-05-19 ,1.666400,1.667700,1.664600,1.666300
2020-05-19 ,1.666200,1.667400,1.662700,1.666800
2020-05-19 ,1.666900,1.672700,1.665500,1.670700
2020-05-19 ,1.670900,1.673400,1.670500,1.671200
2020-05-20 ,1.671400,1.671500,1.667600,1.669500
2020-05-20 ,1.669500,1.672100,1.667800,1.671400
2020-05-20 ,1.671300,1.672000,1.669300,1.671400
2020-05-20 ,1.671300,1.674200,1.670500,1.674100
2020-05-20 ,1.674100,1.676100,1.671200,1.672100
2020-05-20 ,1.672200,1.672300,1.665100,1.666000
2020-05-20 ,1.666100,1.667800,1.664300,1.666600
2020-05-20 ,1.666500,1.669500,1.664900,1.665900
2020-05-20 ,1.666000,1.666400,1.661500,1.665700
2020-05-20 ,1.665600,1.666600,1.664100,1.664300
2020-05-20 ,1.664300,1.665200,1.663000,1.664000
2020-05-20 ,1.664800,1.665000,1.663300,1.664500
2020-05-21 ,1.664600,1.668300,1.664500,1.667400
2020-05-21 ,1.667600,1.673300,1.667500,1.670300
2020-05-21 ,1.670300,1.671500,1.669200,1.669500
2020-05-21 ,1.669500,1.672300,1.669200,1.671600
2020-05-21 ,1.671700,1.673100,1.668700,1.669600
2020-05-21 ,1.669500,1.673100,1.668800,1.672400
2020-05-21 ,1.672400,1.673400,1.668400,1.669200
2020-05-21 ,1.669300,1.670100,1.665000,1.665400
2020-05-21 ,1.665500,1.670600,1.665500,1.670300
2020-05-21 ,1.670200,1.670800,1.668100,1.669000
2020-05-21 ,1.669100,1.669100,1.665700,1.667700
2020-05-21 ,1.667300,1.668800,1.666700,1.667100
2020-05-22 ,1.667000,1.669000,1.666300,1.667200
2020-05-22 ,1.667100,1.671800,1.666200,1.671300
2020-05-22 ,1.671300,1.673600,1.670200,1.670600
2020-05-22 ,1.670500,1.674600,1.670300,1.674500
2020-05-22 ,1.674400,1.676300,1.671800,1.671900
2020-05-22 ,1.671800,1.672000,1.667200,1.669100
2020-05-22 ,1.669100,1.672800,1.668300,1.672300
2020-05-22 ,1.672200,1.674500,1.668000,1.669400
2020-05-22 ,1.669400,1.670400,1.667500,1.667700
2020-05-22 ,1.667800,1.669200,1.667100,1.667700
2020-05-22 ,1.667600,1.668700,1.666800,1.667100
2020-05-24 ,1.667200,1.668900,1.666400,1.667400
2020-05-25 ,1.667300,1.667800,1.665200,1.667000
2020-05-25 ,1.666900,1.670200,1.666200,1.667200
2020-05-25 ,1.667300,1.667900,1.665500,1.666300
2020-05-25 ,1.666300,1.668300,1.665500,1.667200
2020-05-25 ,1.667100,1.668000,1.664700,1.665600
2020-05-25 ,1.665700,1.667900,1.665000,1.667000
2020-05-25 ,1.667000,1.668100,1.666200,1.666600
2020-05-25 ,1.666600,1.667400,1.663500,1.664500
2020-05-25 ,1.664600,1.665000,1.663800,1.664500
2020-05-25 ,1.664600,1.665300,1.664000,1.665200
2020-05-25 ,1.665100,1.665300,1.664100,1.664500
2020-05-25 ,1.665000,1.665500,1.664000,1.664900
2020-05-26 ,1.664900,1.666700,1.661700,1.662600
2020-05-26 ,1.662700,1.664200,1.659500,1.662400
2020-05-26 ,1.662400,1.663600,1.660400,1.661700
2020-05-26 ,1.661700,1.662200,1.658000,1.658200
2020-05-26 ,1.658200,1.659700,1.653800,1.654500
2020-05-26 ,1.654500,1.657600,1.653600,1.653700
2020-05-26 ,1.653700,1.656100,1.651400,1.651800
2020-05-26 ,1.651800,1.654400,1.649000,1.651200
2020-05-26 ,1.651300,1.652800,1.649500,1.650100
2020-05-26 ,1.650100,1.651400,1.646900,1.647100
2020-05-26 ,1.647200,1.652500,1.646900,1.649700
2020-05-26 ,1.650000,1.652400,1.649700,1.651600
2020-05-27 ,1.651800,1.654200,1.650900,1.652100
2020-05-27 ,1.652200,1.652800,1.648400,1.649600
2020-05-27 ,1.649500,1.650700,1.647700,1.650100
2020-05-27 ,1.650100,1.650800,1.648400,1.649500
2020-05-27 ,1.649600,1.651100,1.647200,1.647600
2020-05-27 ,1.647700,1.653300,1.645300,1.651200
2020-05-27 ,1.651100,1.662300,1.651100,1.662300
2020-05-27 ,1.662300,1.671600,1.661900,1.668500
2020-05-27 ,1.668300,1.670600,1.663300,1.664300
2020-05-27 ,1.664400,1.666000,1.662900,1.663600
2020-05-27 ,1.663500,1.664700,1.661100,1.661900
2020-05-27 ,1.661000,1.664700,1.660800,1.664100
2020-05-28 ,1.664200,1.665300,1.661200,1.663300
2020-05-28 ,1.663400,1.666000,1.662400,1.663600
2020-05-28 ,1.663600,1.670600,1.663600,1.667800
2020-05-28 ,1.667700,1.668500,1.662900,1.663800
2020-05-28 ,1.663900,1.667400,1.663000,1.665300
2020-05-28 ,1.665200,1.665900,1.661500,1.664800
2020-05-28 ,1.664800,1.664900,1.660800,1.661400
2020-05-28 ,1.661500,1.663900,1.658600,1.659300
2020-05-28 ,1.659400,1.663100,1.658900,1.662500
2020-05-28 ,1.662500,1.666400,1.662300,1.665200
2020-05-28 ,1.665100,1.669600,1.664900,1.668900
2020-05-28 ,1.668400,1.675200,1.667800,1.670500
2020-05-29 ,1.670500,1.671600,1.667800,1.670400
2020-05-29 ,1.670500,1.672600,1.668900,1.669400
2020-05-29 ,1.669500,1.670400,1.668600,1.669100
2020-05-29 ,1.669200,1.669500,1.666400,1.667200
2020-05-29 ,1.667100,1.672500,1.666700,1.672000
2020-05-29 ,1.672000,1.673800,1.670100,1.671800
2020-05-29 ,1.671800,1.673300,1.666900,1.670700
2020-05-29 ,1.670800,1.677200,1.669700,1.675900
2020-05-29 ,1.675700,1.677200,1.669600,1.670900
2020-05-29 ,1.671000,1.671600,1.665800,1.666200
2020-05-29 ,1.666200,1.666400,1.662800,1.663500
2020-05-31 ,1.669000,1.670000,1.666000,1.668400
2020-06-01 ,1.668400,1.670600,1.660100,1.662300
2020-06-01 ,1.662500,1.663000,1.652100,1.653500
2020-06-01 ,1.653400,1.656900,1.653300,1.655600
2020-06-01 ,1.655700,1.656500,1.649700,1.650100
2020-06-01 ,1.650000,1.655200,1.646300,1.653700
2020-06-01 ,1.653500,1.654400,1.650600,1.651200
2020-06-01 ,1.651100,1.651800,1.648400,1.651700
2020-06-01 ,1.651800,1.654100,1.640400,1.640800
2020-06-01 ,1.640700,1.642500,1.637800,1.640700
2020-06-01 ,1.640600,1.640600,1.636800,1.637100
2020-06-01 ,1.637100,1.638600,1.636200,1.637900
2020-06-01 ,1.636500,1.639500,1.633600,1.638800
2020-06-02 ,1.638900,1.640300,1.635200,1.637400
2020-06-02 ,1.637300,1.641600,1.636800,1.641500
2020-06-02 ,1.641400,1.641500,1.637800,1.638500
2020-06-02 ,1.638500,1.638500,1.635600,1.637100
2020-06-02 ,1.637200,1.637600,1.631800,1.632200
2020-06-02 ,1.632200,1.633200,1.627600,1.628300
2020-06-02 ,1.628300,1.631400,1.627400,1.628100
2020-06-02 ,1.628100,1.631200,1.621700,1.622200
2020-06-02 ,1.622300,1.626700,1.622300,1.623300
2020-06-02 ,1.623300,1.623800,1.621700,1.621800
2020-06-02 ,1.621900,1.622700,1.618800,1.619100
2020-06-02 ,1.619800,1.622200,1.619300,1.621200
2020-06-03 ,1.621100,1.621900,1.608800,1.609800
2020-06-03 ,1.609700,1.615100,1.603300,1.613800
2020-06-03 ,1.614000,1.616600,1.613700,1.615900
2020-06-03 ,1.615900,1.617300,1.613900,1.616700
2020-06-03 ,1.616700,1.627300,1.616200,1.627100
2020-06-03 ,1.627000,1.629800,1.624100,1.629800
2020-06-03 ,1.629700,1.631600,1.624000,1.625700
2020-06-03 ,1.625800,1.628500,1.616700,1.617700
2020-06-03 ,1.617800,1.620200,1.616100,1.619400
2020-06-03 ,1.619400,1.622200,1.619000,1.621100
2020-06-03 ,1.621000,1.624400,1.621000,1.623000
2020-06-03 ,1.622700,1.624100,1.621500,1.621900
2020-06-04 ,1.622000,1.627800,1.620600,1.625200
2020-06-04 ,1.625300,1.627600,1.623300,1.625900
2020-06-04 ,1.625900,1.626800,1.624600,1.624600
2020-06-04 ,1.624600,1.627500,1.622200,1.627000
2020-06-04 ,1.626900,1.627300,1.623000,1.624400
2020-06-04 ,1.624300,1.627200,1.623100,1.625000
2020-06-04 ,1.625100,1.628600,1.621400,1.625000
2020-06-04 ,1.625100,1.630200,1.623500,1.625600
2020-06-04 ,1.625700,1.634900,1.624900,1.634800
2020-06-04 ,1.634800,1.636100,1.632000,1.635400
2020-06-04 ,1.635500,1.636600,1.630200,1.632700
2020-06-04 ,1.632600,1.634200,1.630400,1.631900
2020-06-05 ,1.631700,1.635600,1.631300,1.634200
2020-06-05 ,1.634300,1.634700,1.629200,1.631300
2020-06-05 ,1.631300,1.632100,1.626700,1.626700
2020-06-05 ,1.626900,1.628200,1.623800,1.626900
2020-06-05 ,1.627000,1.627900,1.619900,1.624700
2020-06-05 ,1.624600,1.625800,1.622500,1.624300
2020-06-05 ,1.624200,1.626800,1.619200,1.619600
2020-06-05 ,1.619800,1.623800,1.616700,1.620300
2020-06-05 ,1.620200,1.621700,1.616900,1.619800
2020-06-05 ,1.619800,1.622700,1.619100,1.620700
2020-06-05 ,1.620800,1.622800,1.619500,1.619800
2020-06-07 ,1.620900,1.622100,1.617300,1.617700
2020-06-08 ,1.617600,1.619900,1.616100,1.617700
2020-06-08 ,1.617600,1.620400,1.616300,1.618900
2020-06-08 ,1.618800,1.620400,1.618600,1.619700
2020-06-08 ,1.619700,1.620600,1.618100,1.618800
2020-06-08 ,1.618800,1.619800,1.614400,1.614800
2020-06-08 ,1.614700,1.617700,1.614600,1.615500
2020-06-08 ,1.615600,1.617300,1.614100,1.617000
2020-06-08 ,1.617000,1.622500,1.616400,1.617300
2020-06-08 ,1.617300,1.617900,1.613100,1.613700
2020-06-08 ,1.613800,1.613900,1.610000,1.610000
2020-06-08 ,1.610000,1.610800,1.607400,1.608700
2020-06-08 ,1.608300,1.610000,1.607900,1.608500
2020-06-09 ,1.608500,1.611000,1.606600,1.610700
2020-06-09 ,1.610800,1.614900,1.610500,1.611700
2020-06-09 ,1.611800,1.615800,1.611200,1.615300
2020-06-09 ,1.615200,1.621700,1.613600,1.621000
2020-06-09 ,1.621100,1.630000,1.620000,1.628300
2020-06-09 ,1.628300,1.631400,1.626000,1.627400
2020-06-09 ,1.627300,1.631100,1.622700,1.629500
2020-06-09 ,1.629400,1.632600,1.627100,1.627700
2020-06-09 ,1.627700,1.631200,1.627700,1.628900
2020-06-09 ,1.628900,1.629500,1.627500,1.628700
2020-06-09 ,1.628800,1.629700,1.627200,1.628600
2020-06-09 ,1.628600,1.632200,1.628100,1.629200
2020-06-10 ,1.629500,1.634900,1.629300,1.633500
2020-06-10 ,1.633600,1.634000,1.627700,1.627800
2020-06-10 ,1.627900,1.628200,1.626000,1.627200
2020-06-10 ,1.627300,1.627700,1.622300,1.626800
2020-06-10 ,1.626700,1.626800,1.622100,1.624600
2020-06-10 ,1.624700,1.626800,1.622800,1.623100
2020-06-10 ,1.623200,1.624300,1.620000,1.623000
2020-06-10 ,1.623000,1.625000,1.621300,1.623900
2020-06-10 ,1.624000,1.624100,1.619700,1.621000
2020-06-10 ,1.621000,1.624700,1.615800,1.622500
2020-06-10 ,1.622400,1.626200,1.621000,1.625300
2020-06-10 ,1.625800,1.629100,1.623800,1.628700
2020-06-11 ,1.628700,1.632900,1.626800,1.630600
2020-06-11 ,1.630500,1.633600,1.628600,1.632800
2020-06-11 ,1.632700,1.639400,1.632700,1.637300
2020-06-11 ,1.637400,1.639300,1.636200,1.638500
2020-06-11 ,1.638500,1.642800,1.637000,1.640500
2020-06-11 ,1.640500,1.642100,1.637200,1.640300
2020-06-11 ,1.640400,1.645200,1.639600,1.645000
2020-06-11 ,1.645000,1.649900,1.644400,1.648500
2020-06-11 ,1.648600,1.655900,1.647700,1.652700
2020-06-11 ,1.652800,1.653500,1.648100,1.650300
2020-06-11 ,1.650500,1.651800,1.647500,1.648000
2020-06-11 ,1.649000,1.655600,1.648300,1.651400
2020-06-12 ,1.651300,1.657600,1.650500,1.657600
2020-06-12 ,1.657700,1.658600,1.651600,1.654500
2020-06-12 ,1.654500,1.655900,1.648300,1.650700
2020-06-12 ,1.650600,1.651600,1.646000,1.648500
2020-06-12 ,1.648400,1.648900,1.640300,1.641700
2020-06-12 ,1.641700,1.643300,1.639000,1.640800
2020-06-12 ,1.640800,1.645100,1.638200,1.643200
2020-06-12 ,1.643200,1.644800,1.638000,1.644300
2020-06-12 ,1.644400,1.646700,1.641100,1.643400
2020-06-12 ,1.643400,1.646900,1.641300,1.641300
2020-06-12 ,1.641400,1.641800,1.638000,1.639000
2020-06-14 ,1.641600,1.648200,1.640900,1.645400
2020-06-15 ,1.645400,1.652300,1.644200,1.651100
2020-06-15 ,1.651200,1.651600,1.644800,1.649700
2020-06-15 ,1.649600,1.651100,1.647200,1.650300
2020-06-15 ,1.650300,1.657300,1.650200,1.654600
2020-06-15 ,1.654500,1.656400,1.649600,1.651600
2020-06-15 ,1.651600,1.655000,1.650500,1.654300
2020-06-15 ,1.654200,1.655000,1.645400,1.647700
2020-06-15 ,1.647800,1.648300,1.642100,1.644300
2020-06-15 ,1.644300,1.646400,1.641400,1.641400
2020-06-15 ,1.641400,1.642900,1.635200,1.636200
2020-06-15 ,1.636100,1.637900,1.634500,1.636300
2020-06-15 ,1.636600,1.638500,1.629300,1.630300
2020-06-16 ,1.630200,1.632800,1.627500,1.630700
2020-06-16 ,1.630800,1.633300,1.626200,1.626700
2020-06-16 ,1.627000,1.630600,1.626800,1.630300
2020-06-16 ,1.630200,1.639000,1.629000,1.637700
2020-06-16 ,1.637600,1.641000,1.636300,1.637000
2020-06-16 ,1.636900,1.637700,1.632400,1.633000
2020-06-16 ,1.633000,1.635600,1.625700,1.627300
2020-06-16 ,1.627400,1.642400,1.624700,1.641500
2020-06-16 ,1.641500,1.643000,1.632700,1.634600
2020-06-16 ,1.634500,1.637000,1.633500,1.635200
2020-06-16 ,1.635100,1.637600,1.634300,1.634900
2020-06-16 ,1.635500,1.637400,1.634600,1.635100
2020-06-17 ,1.635200,1.641500,1.633200,1.638800
2020-06-17 ,1.638900,1.642500,1.637700,1.641400
2020-06-17 ,1.641300,1.641800,1.638200,1.639800
2020-06-17 ,1.639700,1.641700,1.631900,1.635900
2020-06-17 ,1.636000,1.636700,1.629400,1.631000
2020-06-17 ,1.630900,1.635000,1.629800,1.630300
2020-06-17 ,1.630400,1.631600,1.627700,1.630100
2020-06-17 ,1.630200,1.631200,1.622100,1.622700
2020-06-17 ,1.622800,1.628100,1.622800,1.626600
2020-06-17 ,1.626700,1.630200,1.625400,1.629900
2020-06-17 ,1.629900,1.633700,1.629300,1.633200
2020-06-17 ,1.633700,1.634200,1.630700,1.632800
2020-06-18 ,1.632700,1.637200,1.632400,1.635400
2020-06-18 ,1.635500,1.642200,1.633100,1.639300
2020-06-18 ,1.639400,1.639900,1.635800,1.636300
2020-06-18 ,1.636400,1.638600,1.634000,1.636900
