date,open,high,low,close
2020-02-27 ,82.717000,82.797000,82.592000,82.671000
2020-02-27 ,82.672000,82.702000,82.614000,82.631000
2020-02-27 ,82.633000,82.667000,82.420000,82.506000
2020-02-27 ,82.505000,82.657000,82.425000,82.543000
2020-02-27 ,82.544000,82.703000,82.386000,82.679000
2020-02-27 ,82.686000,82.771000,82.396000,82.410000
2020-02-27 ,82.410000,82.466000,82.148000,82.233000
2020-02-27 ,82.234000,82.388000,82.160000,82.360000
2020-02-27 ,82.359000,82.587000,82.283000,82.448000
2020-02-27 ,82.448000,82.493000,82.205000,82.240000
2020-02-27 ,82.241000,82.324000,81.788000,81.813000
2020-02-27 ,81.823000,81.975000,81.658000,81.875000
2020-02-28 ,81.874000,81.915000,81.507000,81.553000
2020-02-28 ,81.553000,81.569000,80.999000,81.209000
2020-02-28 ,81.207000,81.253000,80.930000,80.992000
2020-02-28 ,80.993000,81.164000,80.916000,80.960000
2020-02-28 ,80.958000,81.087000,80.657000,80.828000
2020-02-28 ,80.828000,80.933000,80.737000,80.784000
2020-02-28 ,80.783000,80.946000,80.574000,80.658000
2020-02-28 ,80.656000,80.805000,80.235000,80.414000
2020-02-28 ,80.417000,80.933000,80.282000,80.518000
2020-02-28 ,80.519000,80.645000,80.320000,80.468000
2020-02-28 ,80.468000,80.702000,80.140000,80.690000
2020-03-01 ,80.043000,80.351000,79.877000,80.314000
2020-03-02 ,80.314000,80.846000,80.238000,80.663000
2020-03-02 ,80.663000,81.238000,80.548000,81.066000
2020-03-02 ,81.066000,81.139000,80.942000,81.131000
2020-03-02 ,81.131000,81.391000,81.050000,81.259000
2020-03-02 ,81.258000,81.351000,80.738000,80.832000
2020-03-02 ,80.833000,80.892000,80.353000,80.388000
2020-03-02 ,80.387000,80.755000,80.379000,80.488000
2020-03-02 ,80.491000,80.684000,80.327000,80.600000
2020-03-02 ,80.599000,81.047000,80.533000,80.776000
2020-03-02 ,80.776000,80.998000,80.644000,80.758000
2020-03-02 ,80.759000,81.367000,80.752000,81.285000
2020-03-02 ,81.204000,81.463000,81.039000,81.443000
2020-03-03 ,81.438000,81.443000,80.914000,80.966000
2020-03-03 ,80.968000,81.060000,80.878000,81.008000
2020-03-03 ,81.006000,81.027000,80.726000,80.731000
2020-03-03 ,80.729000,80.939000,80.688000,80.840000
2020-03-03 ,80.839000,80.939000,80.708000,80.853000
2020-03-03 ,80.853000,80.904000,80.663000,80.718000
2020-03-03 ,80.717000,80.933000,80.504000,80.640000
2020-03-03 ,80.640000,80.926000,80.183000,80.628000
2020-03-03 ,80.627000,80.676000,80.166000,80.285000
2020-03-03 ,80.283000,80.311000,79.956000,80.170000
2020-03-03 ,80.172000,80.277000,79.974000,80.005000
2020-03-03 ,80.018000,80.077000,79.826000,80.032000
2020-03-04 ,80.030000,80.504000,80.010000,80.298000
2020-03-04 ,80.296000,80.516000,80.208000,80.435000
2020-03-04 ,80.434000,80.460000,80.375000,80.416000
2020-03-04 ,80.417000,80.614000,80.388000,80.497000
2020-03-04 ,80.497000,80.497000,80.308000,80.410000
2020-03-04 ,80.410000,80.574000,80.398000,80.482000
2020-03-04 ,80.482000,80.647000,80.391000,80.410000
2020-03-04 ,80.410000,80.592000,79.967000,80.069000
2020-03-04 ,80.072000,80.155000,79.889000,80.119000
2020-03-04 ,80.121000,80.217000,80.064000,80.072000
2020-03-04 ,80.066000,80.360000,80.064000,80.326000
2020-03-04 ,80.298000,80.481000,80.264000,80.462000
2020-03-05 ,80.462000,80.464000,80.136000,80.209000
2020-03-05 ,80.209000,80.213000,80.046000,80.109000
2020-03-05 ,80.108000,80.220000,80.077000,80.178000
2020-03-05 ,80.175000,80.179000,80.018000,80.105000
2020-03-05 ,80.105000,80.113000,79.792000,79.825000
2020-03-05 ,79.824000,79.867000,79.625000,79.664000
2020-03-05 ,79.664000,79.699000,79.520000,79.625000
2020-03-05 ,79.627000,79.830000,79.543000,79.593000
2020-03-05 ,79.598000,79.668000,79.131000,79.145000
2020-03-05 ,79.144000,79.368000,79.111000,79.249000
2020-03-05 ,79.251000,79.334000,78.970000,79.165000
2020-03-05 ,79.136000,79.342000,79.059000,79.341000
2020-03-06 ,79.342000,79.407000,79.094000,79.134000
2020-03-06 ,79.135000,79.173000,78.870000,78.886000
2020-03-06 ,78.885000,78.972000,78.847000,78.925000
2020-03-06 ,78.925000,79.178000,78.918000,78.964000
2020-03-06 ,78.963000,79.084000,78.410000,78.466000
2020-03-06 ,78.467000,78.698000,78.280000,78.537000
2020-03-06 ,78.538000,78.603000,78.234000,78.484000
2020-03-06 ,78.484000,78.759000,78.267000,78.475000
2020-03-06 ,78.473000,78.690000,78.270000,78.629000
2020-03-06 ,78.628000,78.695000,78.338000,78.345000
2020-03-06 ,78.346000,78.659000,78.346000,78.386000
2020-03-08 ,76.993000,77.032000,76.137000,76.157000
2020-03-09 ,76.152000,76.642000,76.150000,76.522000
2020-03-09 ,76.525000,76.584000,73.868000,75.152000
2020-03-09 ,75.154000,75.569000,74.809000,75.355000
2020-03-09 ,75.356000,75.447000,75.133000,75.384000
2020-03-09 ,75.387000,75.419000,74.573000,75.276000
2020-03-09 ,75.275000,75.705000,75.009000,75.137000
2020-03-09 ,75.137000,75.138000,74.677000,75.049000
2020-03-09 ,75.048000,75.670000,74.340000,75.419000
2020-03-09 ,75.418000,75.840000,75.062000,75.085000
2020-03-09 ,75.083000,75.382000,74.767000,74.869000
2020-03-09 ,74.870000,75.055000,74.673000,74.707000
2020-03-09 ,74.681000,75.034000,74.497000,75.009000
2020-03-10 ,75.007000,75.853000,74.957000,75.701000
2020-03-10 ,75.700000,76.021000,75.430000,75.599000
2020-03-10 ,75.596000,76.419000,75.565000,76.394000
2020-03-10 ,76.395000,77.144000,76.383000,76.739000
2020-03-10 ,76.735000,76.736000,75.954000,76.431000
2020-03-10 ,76.431000,77.075000,76.228000,76.842000
2020-03-10 ,76.840000,76.849000,75.952000,76.298000
2020-03-10 ,76.293000,76.541000,75.547000,75.577000
2020-03-10 ,75.575000,75.780000,74.843000,75.637000
2020-03-10 ,75.638000,76.695000,75.588000,76.492000
2020-03-10 ,76.498000,77.235000,76.496000,76.943000
2020-03-10 ,76.963000,76.963000,76.556000,76.655000
2020-03-11 ,76.653000,76.687000,76.245000,76.378000
2020-03-11 ,76.381000,76.639000,76.279000,76.524000
2020-03-11 ,76.524000,76.639000,76.214000,76.234000
2020-03-11 ,76.236000,76.270000,75.942000,76.016000
2020-03-11 ,76.017000,76.941000,75.996000,76.856000
2020-03-11 ,76.857000,76.914000,76.484000,76.718000
2020-03-11 ,76.718000,76.755000,75.920000,75.985000
2020-03-11 ,75.982000,76.398000,75.901000,76.064000
2020-03-11 ,76.068000,76.545000,76.037000,76.324000
2020-03-11 ,76.325000,76.333000,75.902000,75.946000
2020-03-11 ,75.947000,76.277000,75.659000,75.791000
2020-03-11 ,75.802000,76.077000,75.671000,76.046000
2020-03-12 ,76.046000,76.097000,75.685000,75.912000
2020-03-12 ,75.911000,76.013000,74.652000,74.980000
2020-03-12 ,74.981000,75.732000,74.835000,75.474000
2020-03-12 ,75.474000,75.536000,75.095000,75.210000
2020-03-12 ,75.211000,75.468000,75.160000,75.373000
2020-03-12 ,75.369000,75.604000,75.140000,75.286000
2020-03-12 ,75.287000,75.342000,74.901000,75.169000
2020-03-12 ,75.170000,76.484000,75.103000,76.106000
2020-03-12 ,76.106000,76.758000,75.823000,76.598000
2020-03-12 ,76.595000,77.277000,75.897000,75.970000
2020-03-12 ,75.969000,76.290000,74.967000,75.145000
2020-03-12 ,75.091000,75.364000,75.072000,75.248000
2020-03-13 ,75.259000,75.460000,74.958000,75.416000
2020-03-13 ,75.417000,75.611000,75.082000,75.411000
2020-03-13 ,75.414000,76.090000,75.253000,76.002000
2020-03-13 ,76.003000,76.424000,75.752000,75.993000
2020-03-13 ,75.993000,76.735000,75.831000,76.534000
2020-03-13 ,76.529000,77.240000,76.453000,76.928000
2020-03-13 ,76.927000,77.673000,76.880000,77.443000
2020-03-13 ,77.443000,77.523000,76.744000,76.836000
2020-03-13 ,76.836000,77.464000,76.548000,77.247000
2020-03-13 ,77.247000,77.712000,76.826000,77.656000
2020-03-13 ,77.657000,78.380000,77.503000,78.221000
2020-03-15 ,77.757000,77.767000,76.308000,76.805000
2020-03-16 ,76.807000,77.498000,76.330000,77.330000
2020-03-16 ,77.330000,77.707000,77.189000,77.291000
2020-03-16 ,77.288000,77.446000,77.038000,77.038000
2020-03-16 ,77.038000,77.249000,76.475000,76.581000
2020-03-16 ,76.580000,76.980000,76.350000,76.391000
2020-03-16 ,76.397000,76.470000,76.022000,76.067000
2020-03-16 ,76.067000,76.214000,75.470000,75.536000
2020-03-16 ,75.532000,76.308000,75.291000,76.185000
2020-03-16 ,76.186000,76.418000,75.477000,75.557000
2020-03-16 ,75.557000,76.077000,75.346000,75.881000
2020-03-16 ,75.881000,76.171000,75.535000,75.575000
2020-03-16 ,75.608000,75.968000,75.488000,75.953000
2020-03-17 ,75.952000,76.217000,75.709000,76.165000
2020-03-17 ,76.165000,76.754000,76.001000,76.037000
2020-03-17 ,76.037000,76.305000,75.924000,76.265000
2020-03-17 ,76.265000,76.304000,75.890000,76.221000
2020-03-17 ,76.222000,76.470000,75.955000,76.044000
2020-03-17 ,76.041000,76.041000,75.513000,75.955000
2020-03-17 ,75.956000,75.989000,75.408000,75.753000
2020-03-17 ,75.753000,76.013000,75.531000,75.824000
2020-03-17 ,75.825000,76.088000,75.512000,75.572000
2020-03-17 ,75.571000,75.912000,75.316000,75.793000
2020-03-17 ,75.794000,75.881000,75.503000,75.780000
2020-03-17 ,75.774000,75.870000,75.306000,75.349000
2020-03-18 ,75.355000,75.566000,75.287000,75.431000
2020-03-18 ,75.428000,75.630000,75.284000,75.608000
2020-03-18 ,75.607000,75.674000,75.475000,75.585000
2020-03-18 ,75.583000,75.609000,75.050000,75.242000
2020-03-18 ,75.244000,75.430000,75.162000,75.253000
2020-03-18 ,75.254000,75.307000,74.759000,74.956000
2020-03-18 ,74.953000,75.131000,74.542000,74.770000
2020-03-18 ,74.772000,74.949000,74.354000,74.385000
2020-03-18 ,74.383000,74.735000,74.233000,74.245000
2020-03-18 ,74.245000,74.549000,73.819000,74.132000
2020-03-18 ,74.137000,75.359000,74.137000,74.413000
2020-03-18 ,74.512000,74.696000,74.349000,74.577000
2020-03-19 ,74.577000,75.130000,74.576000,74.794000
2020-03-19 ,74.793000,74.899000,74.192000,74.386000
2020-03-19 ,74.385000,74.896000,74.306000,74.581000
2020-03-19 ,74.582000,75.055000,74.377000,74.971000
2020-03-19 ,74.971000,75.353000,74.440000,75.174000
2020-03-19 ,75.166000,75.359000,75.050000,75.351000
2020-03-19 ,75.352000,75.610000,75.092000,75.555000
2020-03-19 ,75.559000,76.264000,75.514000,75.693000
2020-03-19 ,75.696000,76.212000,75.518000,76.125000
2020-03-19 ,76.124000,76.350000,75.964000,76.262000
2020-03-19 ,76.266000,76.509000,76.094000,76.277000
2020-03-19 ,76.267000,76.485000,76.230000,76.301000
2020-03-20 ,76.309000,76.876000,76.251000,76.670000
2020-03-20 ,76.669000,76.792000,76.394000,76.594000
2020-03-20 ,76.592000,76.603000,76.308000,76.441000
2020-03-20 ,76.442000,76.708000,76.342000,76.678000
2020-03-20 ,76.677000,77.615000,76.567000,77.595000
2020-03-20 ,77.598000,77.691000,77.092000,77.144000
2020-03-20 ,77.141000,77.402000,76.784000,77.294000
2020-03-20 ,77.293000,77.790000,77.278000,77.644000
2020-03-20 ,77.644000,77.747000,77.280000,77.588000
2020-03-20 ,77.587000,77.703000,76.921000,77.031000
2020-03-20 ,77.032000,77.422000,76.974000,77.075000
2020-03-22 ,77.081000,77.181000,76.603000,76.671000
2020-03-23 ,76.671000,76.797000,76.245000,76.407000
2020-03-23 ,76.408000,76.621000,76.235000,76.339000
2020-03-23 ,76.340000,76.553000,76.185000,76.245000
2020-03-23 ,76.246000,76.354000,75.972000,76.237000
2020-03-23 ,76.237000,76.347000,76.125000,76.244000
2020-03-23 ,76.246000,76.501000,76.231000,76.396000
2020-03-23 ,76.400000,76.874000,76.309000,76.679000
2020-03-23 ,76.679000,76.854000,76.349000,76.460000
2020-03-23 ,76.457000,76.879000,76.279000,76.579000
2020-03-23 ,76.579000,76.891000,76.452000,76.766000
2020-03-23 ,76.768000,76.814000,76.444000,76.674000
2020-03-23 ,76.563000,76.678000,76.378000,76.617000
2020-03-24 ,76.620000,76.745000,76.416000,76.426000
2020-03-24 ,76.425000,76.662000,76.387000,76.620000
2020-03-24 ,76.621000,76.706000,76.320000,76.433000
2020-03-24 ,76.432000,76.696000,76.328000,76.653000
2020-03-24 ,76.652000,76.966000,76.567000,76.784000
2020-03-24 ,76.783000,77.032000,76.677000,76.719000
2020-03-24 ,76.719000,76.726000,76.229000,76.289000
2020-03-24 ,76.290000,77.117000,76.235000,76.899000
2020-03-24 ,76.899000,77.096000,76.694000,76.856000
2020-03-24 ,76.858000,76.938000,76.644000,76.905000
2020-03-24 ,76.900000,77.064000,76.776000,76.917000
2020-03-24 ,76.893000,77.110000,76.782000,77.023000
2020-03-25 ,77.028000,77.096000,76.723000,76.786000
2020-03-25 ,76.782000,77.173000,76.732000,77.101000
2020-03-25 ,77.101000,77.429000,77.011000,77.421000
2020-03-25 ,77.420000,77.650000,77.375000,77.567000
2020-03-25 ,77.567000,77.969000,77.391000,77.807000
2020-03-25 ,77.806000,77.853000,77.161000,77.170000
2020-03-25 ,77.168000,77.623000,77.098000,77.535000
2020-03-25 ,77.536000,77.919000,77.496000,77.786000
2020-03-25 ,77.787000,77.986000,77.656000,77.919000
2020-03-25 ,77.920000,78.477000,77.914000,78.405000
2020-03-25 ,78.407000,78.409000,78.176000,78.349000
2020-03-25 ,78.294000,78.408000,78.032000,78.088000
2020-03-26 ,78.086000,78.117000,77.770000,77.848000
2020-03-26 ,77.848000,77.857000,77.481000,77.699000
2020-03-26 ,77.700000,77.882000,77.600000,77.756000
2020-03-26 ,77.757000,77.764000,77.444000,77.457000
2020-03-26 ,77.461000,77.808000,77.342000,77.538000
2020-03-26 ,77.537000,77.881000,77.447000,77.756000
2020-03-26 ,77.754000,77.859000,77.314000,77.638000
2020-03-26 ,77.639000,78.154000,77.565000,78.072000
2020-03-26 ,78.077000,78.209000,77.775000,77.974000
2020-03-26 ,77.976000,78.032000,77.643000,77.857000
2020-03-26 ,77.858000,78.180000,77.797000,78.153000
2020-03-26 ,78.086000,78.221000,77.627000,77.737000
2020-03-27 ,77.736000,77.862000,77.489000,77.560000
2020-03-27 ,77.556000,77.578000,77.089000,77.287000
2020-03-27 ,77.287000,77.541000,77.235000,77.304000
2020-03-27 ,77.307000,77.544000,77.217000,77.442000
2020-03-27 ,77.445000,77.507000,77.291000,77.404000
2020-03-27 ,77.404000,77.479000,77.134000,77.205000
2020-03-27 ,77.205000,77.351000,76.970000,77.050000
2020-03-27 ,77.050000,77.217000,76.605000,76.643000
2020-03-27 ,76.641000,77.015000,76.632000,76.857000
2020-03-27 ,76.859000,77.336000,76.770000,77.275000
2020-03-27 ,77.278000,77.509000,77.000000,77.201000
2020-03-29 ,76.795000,76.826000,76.470000,76.497000
2020-03-30 ,76.496000,76.758000,76.415000,76.512000
2020-03-30 ,76.513000,76.541000,76.213000,76.397000
2020-03-30 ,76.398000,76.686000,76.314000,76.580000
2020-03-30 ,76.578000,76.978000,76.558000,76.919000
2020-03-30 ,76.915000,77.002000,76.465000,76.476000
2020-03-30 ,76.473000,76.564000,76.370000,76.425000
2020-03-30 ,76.424000,76.622000,76.234000,76.478000
2020-03-30 ,76.475000,76.518000,75.998000,76.329000
2020-03-30 ,76.333000,76.482000,76.100000,76.255000
2020-03-30 ,76.259000,76.359000,76.147000,76.262000
2020-03-30 ,76.265000,76.324000,76.111000,76.149000
2020-03-30 ,76.013000,76.221000,75.992000,76.219000
2020-03-31 ,76.217000,76.605000,76.139000,76.486000
2020-03-31 ,76.485000,76.620000,76.392000,76.573000
2020-03-31 ,76.573000,76.601000,76.223000,76.251000
2020-03-31 ,76.251000,76.484000,76.224000,76.382000
2020-03-31 ,76.376000,76.551000,76.315000,76.451000
2020-03-31 ,76.454000,76.477000,76.162000,76.344000
2020-03-31 ,76.343000,76.353000,75.961000,76.129000
2020-03-31 ,76.130000,76.150000,75.424000,75.825000
2020-03-31 ,75.821000,76.340000,75.732000,75.970000
2020-03-31 ,75.969000,76.499000,75.760000,76.403000
2020-03-31 ,76.402000,76.775000,76.169000,76.469000
2020-03-31 ,76.421000,76.467000,76.318000,76.456000
2020-04-01 ,76.457000,76.528000,76.163000,76.383000
2020-04-01 ,76.384000,76.484000,76.259000,76.340000
2020-04-01 ,76.339000,76.460000,76.286000,76.371000
2020-04-01 ,76.371000,76.413000,75.718000,75.852000
2020-04-01 ,75.855000,75.991000,75.649000,75.710000
2020-04-01 ,75.710000,75.804000,75.401000,75.575000
2020-04-01 ,75.577000,75.614000,75.327000,75.362000
2020-04-01 ,75.366000,75.856000,75.354000,75.385000
2020-04-01 ,75.386000,75.578000,75.156000,75.312000
2020-04-01 ,75.312000,75.443000,75.244000,75.386000
2020-04-01 ,75.383000,75.689000,75.162000,75.473000
2020-04-01 ,75.490000,75.727000,75.414000,75.700000
2020-04-02 ,75.701000,75.857000,75.576000,75.740000
2020-04-02 ,75.741000,75.832000,75.650000,75.764000
2020-04-02 ,75.764000,75.881000,75.746000,75.864000
2020-04-02 ,75.863000,76.156000,75.715000,76.103000
2020-04-02 ,76.103000,76.122000,75.902000,75.967000
2020-04-02 ,75.966000,76.126000,75.925000,76.002000
2020-04-02 ,76.003000,76.003000,75.285000,75.291000
2020-04-02 ,75.289000,76.539000,74.966000,76.428000
2020-04-02 ,76.426000,76.566000,76.054000,76.350000
2020-04-02 ,76.354000,76.361000,75.828000,75.988000
2020-04-02 ,75.992000,76.330000,75.936000,76.266000
2020-04-02 ,76.266000,76.579000,76.211000,76.579000
2020-04-03 ,76.578000,76.630000,76.202000,76.284000
2020-04-03 ,76.284000,76.336000,76.109000,76.269000
2020-04-03 ,76.268000,76.297000,76.138000,76.211000
2020-04-03 ,76.211000,76.296000,76.073000,76.218000
2020-04-03 ,76.217000,76.557000,76.119000,76.477000
2020-04-03 ,76.478000,76.581000,76.257000,76.446000
2020-04-03 ,76.446000,76.820000,76.351000,76.806000
2020-04-03 ,76.803000,76.964000,76.651000,76.927000
2020-04-03 ,76.926000,76.953000,76.570000,76.702000
2020-04-03 ,76.702000,76.714000,76.459000,76.472000
2020-04-03 ,76.483000,76.677000,76.169000,76.279000
2020-04-05 ,76.156000,76.255000,76.034000,76.152000
2020-04-06 ,76.150000,76.875000,76.144000,76.655000
2020-04-06 ,76.648000,76.838000,76.557000,76.687000
2020-04-06 ,76.686000,76.870000,76.675000,76.804000
2020-04-06 ,76.802000,77.278000,76.751000,77.155000
2020-04-06 ,77.155000,77.587000,77.153000,77.293000
2020-04-06 ,77.292000,77.514000,77.244000,77.278000
2020-04-06 ,77.276000,77.331000,76.886000,77.115000
2020-04-06 ,77.117000,77.308000,76.931000,77.167000
2020-04-06 ,77.167000,77.353000,77.004000,77.265000
2020-04-06 ,77.267000,77.337000,77.144000,77.244000
2020-04-06 ,77.243000,77.462000,77.223000,77.412000
2020-04-06 ,77.387000,77.430000,77.215000,77.226000
2020-04-07 ,77.230000,77.373000,77.133000,77.244000
2020-04-07 ,77.248000,77.339000,77.129000,77.264000
2020-04-07 ,77.264000,77.382000,77.082000,77.359000
2020-04-07 ,77.359000,77.594000,77.336000,77.573000
2020-04-07 ,77.571000,77.712000,77.527000,77.553000
2020-04-07 ,77.556000,77.931000,77.553000,77.839000
2020-04-07 ,77.838000,78.034000,77.596000,78.001000
2020-04-07 ,78.002000,78.180000,77.602000,77.762000
2020-04-07 ,77.761000,78.095000,77.715000,77.978000
2020-04-07 ,77.981000,78.046000,77.676000,77.811000
2020-04-07 ,77.810000,77.916000,77.676000,77.744000
2020-04-07 ,77.700000,77.730000,77.577000,77.599000
2020-04-08 ,77.598000,77.649000,77.314000,77.371000
2020-04-08 ,77.368000,77.649000,77.332000,77.537000
2020-04-08 ,77.536000,77.632000,77.431000,77.557000
2020-04-08 ,77.554000,77.680000,77.288000,77.385000
2020-04-08 ,77.388000,77.581000,77.309000,77.571000
2020-04-08 ,77.570000,77.697000,77.446000,77.655000
2020-04-08 ,77.655000,77.835000,77.536000,77.632000
2020-04-08 ,77.633000,77.831000,77.260000,77.332000
2020-04-08 ,77.334000,77.668000,77.331000,77.461000
2020-04-08 ,77.461000,77.516000,77.242000,77.505000
2020-04-08 ,77.504000,77.711000,77.484000,77.687000
2020-04-08 ,77.624000,77.698000,77.582000,77.622000
2020-04-09 ,77.623000,77.851000,77.615000,77.822000
2020-04-09 ,77.823000,77.833000,77.609000,77.646000
2020-04-09 ,77.647000,77.730000,77.604000,77.662000
2020-04-09 ,77.662000,77.672000,77.489000,77.644000
2020-04-09 ,77.644000,77.753000,77.447000,77.522000
2020-04-09 ,77.523000,77.546000,77.405000,77.536000
2020-04-09 ,77.532000,77.713000,77.308000,77.670000
2020-04-09 ,77.672000,77.959000,77.467000,77.809000
2020-04-09 ,77.805000,77.819000,77.432000,77.584000
2020-04-09 ,77.586000,77.695000,77.235000,77.365000
2020-04-09 ,77.366000,77.689000,77.335000,77.636000
2020-04-09 ,77.574000,77.643000,77.548000,77.578000
2020-04-10 ,77.571000,77.639000,77.407000,77.495000
2020-04-10 ,77.496000,77.583000,77.468000,77.568000
2020-04-10 ,77.555000,77.699000,77.518000,77.674000
2020-04-10 ,77.675000,77.712000,77.617000,77.655000
2020-04-10 ,77.657000,77.714000,77.642000,77.674000
2020-04-10 ,77.674000,77.730000,77.633000,77.662000
2020-04-10 ,77.663000,77.714000,77.591000,77.614000
2020-04-10 ,77.614000,77.671000,77.536000,77.586000
2020-04-10 ,77.590000,77.624000,77.552000,77.565000
2020-04-10 ,77.564000,77.651000,77.554000,77.601000
2020-04-10 ,77.601000,77.671000,77.582000,77.582000
2020-04-12 ,77.825000,77.832000,77.337000,77.482000
2020-04-13 ,77.485000,77.615000,77.470000,77.542000
2020-04-13 ,77.540000,77.592000,77.399000,77.481000
2020-04-13 ,77.481000,77.495000,77.317000,77.356000
2020-04-13 ,77.356000,77.426000,77.295000,77.375000
2020-04-13 ,77.374000,77.419000,77.262000,77.298000
2020-04-13 ,77.297000,77.389000,77.249000,77.339000
2020-04-13 ,77.340000,77.372000,77.187000,77.215000
2020-04-13 ,77.216000,77.257000,77.023000,77.109000
2020-04-13 ,77.108000,77.299000,76.991000,77.211000
2020-04-13 ,77.210000,77.574000,77.176000,77.492000
2020-04-13 ,77.492000,77.759000,77.424000,77.493000
2020-04-13 ,77.539000,77.595000,77.441000,77.588000
2020-04-14 ,77.586000,77.633000,77.367000,77.457000
2020-04-14 ,77.457000,77.653000,77.390000,77.642000
2020-04-14 ,77.649000,77.707000,77.564000,77.630000
2020-04-14 ,77.629000,77.648000,77.475000,77.586000
2020-04-14 ,77.586000,77.675000,77.370000,77.384000
2020-04-14 ,77.386000,77.393000,77.179000,77.241000
2020-04-14 ,77.243000,77.263000,77.104000,77.200000
2020-04-14 ,77.202000,77.367000,77.145000,77.182000
2020-04-14 ,77.183000,77.217000,76.959000,77.003000
2020-04-14 ,77.003000,77.074000,76.921000,77.045000
2020-04-14 ,77.044000,77.269000,76.993000,77.239000
2020-04-14 ,77.140000,77.214000,77.103000,77.209000
2020-04-15 ,77.209000,77.225000,76.975000,77.086000
2020-04-15 ,77.086000,77.141000,76.926000,77.033000
2020-04-15 ,77.033000,77.116000,76.988000,76.998000
2020-04-15 ,76.998000,77.028000,76.686000,76.698000
2020-04-15 ,76.697000,76.809000,76.634000,76.720000
2020-04-15 ,76.722000,76.732000,76.291000,76.437000
2020-04-15 ,76.436000,76.580000,76.212000,76.219000
2020-04-15 ,76.219000,76.640000,76.193000,76.332000
2020-04-15 ,76.330000,76.355000,76.057000,76.181000
2020-04-15 ,76.180000,76.368000,76.140000,76.297000
2020-04-15 ,76.298000,76.374000,76.111000,76.129000
2020-04-15 ,76.080000,76.188000,76.032000,76.089000
2020-04-16 ,76.087000,76.371000,76.069000,76.223000
2020-04-16 ,76.222000,76.445000,76.208000,76.371000
2020-04-16 ,76.371000,76.531000,76.344000,76.438000
2020-04-16 ,76.439000,76.480000,76.338000,76.417000
2020-04-16 ,76.417000,76.460000,76.302000,76.407000
2020-04-16 ,76.408000,76.456000,76.306000,76.350000
2020-04-16 ,76.348000,76.449000,76.220000,76.415000
2020-04-16 ,76.413000,76.415000,75.932000,76.140000
2020-04-16 ,76.143000,76.342000,75.967000,76.062000
2020-04-16 ,76.063000,76.280000,76.010000,76.256000
2020-04-16 ,76.255000,76.584000,76.216000,76.581000
2020-04-16 ,76.597000,77.073000,76.557000,76.888000
2020-04-17 ,76.889000,77.043000,76.728000,76.812000
2020-04-17 ,76.814000,76.884000,76.775000,76.802000
2020-04-17 ,76.803000,76.866000,76.707000,76.817000
2020-04-17 ,76.817000,76.866000,76.606000,76.689000
2020-04-17 ,76.689000,76.696000,76.421000,76.471000
2020-04-17 ,76.472000,76.655000,76.370000,76.643000
2020-04-17 ,76.640000,76.700000,76.313000,76.416000
2020-04-17 ,76.415000,76.631000,76.335000,76.591000
2020-04-17 ,76.593000,76.728000,76.531000,76.653000
2020-04-17 ,76.649000,76.735000,76.621000,76.718000
2020-04-17 ,76.720000,76.801000,76.628000,76.788000
2020-04-19 ,76.638000,76.730000,76.545000,76.644000
2020-04-20 ,76.646000,76.805000,76.605000,76.750000
2020-04-20 ,76.750000,76.761000,76.581000,76.661000
2020-04-20 ,76.660000,76.670000,76.594000,76.640000
2020-04-20 ,76.639000,76.643000,76.493000,76.632000
2020-04-20 ,76.633000,76.690000,76.576000,76.576000
2020-04-20 ,76.577000,76.627000,76.396000,76.406000
2020-04-20 ,76.406000,76.454000,76.297000,76.394000
2020-04-20 ,76.395000,76.768000,76.307000,76.586000
2020-04-20 ,76.585000,76.676000,76.382000,76.388000
2020-04-20 ,76.391000,76.559000,76.147000,76.153000
2020-04-20 ,76.159000,76.311000,76.040000,76.056000
2020-04-20 ,76.072000,76.284000,76.060000,76.259000
2020-04-21 ,76.260000,76.325000,76.101000,76.252000
2020-04-21 ,76.253000,76.321000,75.833000,75.989000
2020-04-21 ,75.988000,76.050000,75.882000,75.915000
2020-04-21 ,75.916000,75.978000,75.795000,75.801000
2020-04-21 ,75.801000,75.807000,75.515000,75.545000
2020-04-21 ,75.549000,75.598000,75.317000,75.469000
2020-04-21 ,75.471000,75.613000,75.360000,75.572000
2020-04-21 ,75.573000,76.046000,75.518000,75.804000
2020-04-21 ,75.803000,75.907000,75.662000,75.846000
2020-04-21 ,75.843000,76.025000,75.796000,75.886000
2020-04-21 ,75.886000,76.110000,75.822000,75.826000
2020-04-21 ,75.760000,75.939000,75.744000,75.880000
2020-04-22 ,75.880000,75.976000,75.820000,75.954000
2020-04-22 ,75.957000,76.069000,75.843000,75.928000
2020-04-22 ,75.930000,75.936000,75.594000,75.607000
2020-04-22 ,75.607000,75.981000,75.582000,75.929000
2020-04-22 ,75.930000,76.111000,75.838000,76.030000
2020-04-22 ,76.031000,76.215000,76.028000,76.162000
2020-04-22 ,76.160000,76.291000,76.006000,76.243000
2020-04-22 ,76.242000,76.407000,76.113000,76.165000
2020-04-22 ,76.165000,76.314000,76.057000,76.131000
2020-04-22 ,76.132000,76.176000,75.919000,75.928000
2020-04-22 ,75.926000,76.096000,75.884000,76.085000
2020-04-22 ,76.053000,76.123000,76.004000,76.098000
2020-04-23 ,76.097000,76.099000,75.901000,75.929000
2020-04-23 ,75.929000,76.059000,75.921000,75.936000
