date,open,high,low,close
2020-06-18 ,1.701020,1.701020,1.692670,1.693530
2020-06-18 ,1.693510,1.694980,1.690110,1.692210
2020-06-18 ,1.692130,1.699650,1.687760,1.689750
2020-06-18 ,1.689690,1.691060,1.683500,1.685390
2020-06-18 ,1.685430,1.690770,1.684800,1.689000
2020-06-18 ,1.689000,1.690970,1.688270,1.689380
2020-06-18 ,1.689390,1.690960,1.688490,1.689250
2020-06-18 ,1.689150,1.689850,1.688390,1.689690
2020-06-19 ,1.689670,1.689780,1.688170,1.689580
2020-06-19 ,1.689580,1.690000,1.688520,1.689660
2020-06-19 ,1.689650,1.690690,1.689350,1.690560
2020-06-19 ,1.690570,1.692690,1.689830,1.690230
2020-06-19 ,1.690250,1.690370,1.685840,1.686370
2020-06-19 ,1.686350,1.687150,1.682310,1.682630
2020-06-19 ,1.682630,1.683090,1.678000,1.681580
2020-06-19 ,1.681590,1.682650,1.675080,1.676610
2020-06-19 ,1.676630,1.683270,1.676520,1.680730
2020-06-19 ,1.680720,1.681500,1.679060,1.680710
2020-06-19 ,1.680680,1.682190,1.679530,1.680440
2020-06-21 ,1.680370,1.682490,1.680030,1.680950
2020-06-22 ,1.680960,1.681890,1.679760,1.681520
2020-06-22 ,1.681500,1.682640,1.680950,1.681140
2020-06-22 ,1.681170,1.683330,1.681000,1.683330
2020-06-22 ,1.683340,1.684540,1.681520,1.681830
2020-06-22 ,1.681870,1.686650,1.681240,1.685700
2020-06-22 ,1.685700,1.686210,1.681200,1.681780
2020-06-22 ,1.681800,1.684960,1.681770,1.683330
2020-06-22 ,1.683320,1.687180,1.682120,1.687020
2020-06-22 ,1.687020,1.688170,1.684850,1.686820
2020-06-22 ,1.686810,1.687610,1.686170,1.686860
2020-06-22 ,1.686810,1.687530,1.685520,1.685740
2020-06-22 ,1.685160,1.688020,1.684950,1.687610
2020-06-23 ,1.687630,1.688500,1.686620,1.686690
2020-06-23 ,1.686700,1.689980,1.686160,1.689040
2020-06-23 ,1.689010,1.689070,1.687690,1.688530
2020-06-23 ,1.688540,1.688970,1.685120,1.688520
2020-06-23 ,1.688480,1.691750,1.687530,1.689200
2020-06-23 ,1.689270,1.689710,1.683150,1.685060
2020-06-23 ,1.685090,1.687650,1.682600,1.686670
2020-06-23 ,1.686670,1.692000,1.684740,1.691090
2020-06-23 ,1.691020,1.693360,1.690020,1.691950
2020-06-23 ,1.691970,1.695870,1.691180,1.695390
2020-06-23 ,1.695390,1.697140,1.694600,1.696690
2020-06-23 ,1.696030,1.696620,1.695040,1.696170
2020-06-24 ,1.696160,1.697220,1.695460,1.696540
2020-06-24 ,1.696550,1.697120,1.695740,1.697030
2020-06-24 ,1.697050,1.697160,1.695390,1.695740
2020-06-24 ,1.695760,1.696240,1.694510,1.695520
2020-06-24 ,1.695530,1.697290,1.692450,1.695020
2020-06-24 ,1.695080,1.700610,1.694470,1.698630
2020-06-24 ,1.698600,1.700230,1.694100,1.694620
2020-06-24 ,1.694640,1.696310,1.688420,1.689500
2020-06-24 ,1.689500,1.692690,1.687460,1.691280
2020-06-24 ,1.691300,1.691780,1.690330,1.690880
2020-06-24 ,1.690920,1.693980,1.690300,1.693710
2020-06-24 ,1.693180,1.694780,1.692650,1.693690
2020-06-25 ,1.693580,1.693860,1.692490,1.692930
2020-06-25 ,1.692930,1.694850,1.692590,1.693290
2020-06-25 ,1.693300,1.693840,1.692530,1.693640
2020-06-25 ,1.693650,1.695310,1.693090,1.695270
2020-06-25 ,1.695310,1.698730,1.694300,1.695880
2020-06-25 ,1.695830,1.696060,1.692590,1.694920
2020-06-25 ,1.694930,1.697050,1.693030,1.694280
2020-06-25 ,1.694200,1.695390,1.690490,1.693900
2020-06-25 ,1.693910,1.695370,1.693230,1.694720
2020-06-25 ,1.694740,1.694770,1.692930,1.693460
2020-06-25 ,1.693460,1.695390,1.692370,1.693750
2020-06-25 ,1.693470,1.694740,1.692690,1.693700
2020-06-26 ,1.693710,1.694940,1.693660,1.694000
2020-06-26 ,1.694010,1.694320,1.692810,1.693930
2020-06-26 ,1.693900,1.695030,1.693890,1.694750
2020-06-26 ,1.694740,1.695570,1.693340,1.693360
2020-06-26 ,1.693360,1.695360,1.692510,1.693430
2020-06-26 ,1.693520,1.694140,1.689710,1.693170
2020-06-26 ,1.693190,1.693340,1.689940,1.690980
2020-06-26 ,1.690940,1.693290,1.688850,1.689440
2020-06-26 ,1.689430,1.690870,1.686850,1.687290
2020-06-26 ,1.687270,1.688150,1.684970,1.685550
2020-06-26 ,1.685530,1.689060,1.685530,1.688540
2020-06-28 ,1.686830,1.689270,1.686340,1.688110
2020-06-29 ,1.688130,1.688620,1.687210,1.687860
2020-06-29 ,1.687880,1.689100,1.686750,1.688630
2020-06-29 ,1.688630,1.690460,1.688260,1.690100
2020-06-29 ,1.690060,1.691430,1.689330,1.689920
2020-06-29 ,1.689910,1.690080,1.684470,1.684470
2020-06-29 ,1.684480,1.685280,1.681490,1.681790
2020-06-29 ,1.681820,1.683420,1.680150,1.683390
2020-06-29 ,1.683360,1.685090,1.679380,1.680320
2020-06-29 ,1.680310,1.681320,1.678770,1.679620
2020-06-29 ,1.679700,1.682480,1.679410,1.681600
2020-06-29 ,1.681660,1.681860,1.679490,1.680150
2020-06-29 ,1.679140,1.681100,1.678310,1.680780
2020-06-30 ,1.680780,1.682020,1.680440,1.681090
2020-06-30 ,1.681090,1.681770,1.680580,1.680950
2020-06-30 ,1.680920,1.681620,1.680230,1.680690
2020-06-30 ,1.680690,1.681010,1.679250,1.679460
2020-06-30 ,1.679450,1.681590,1.678290,1.679610
2020-06-30 ,1.679700,1.681880,1.678240,1.678360
2020-06-30 ,1.678350,1.680940,1.676920,1.680900
2020-06-30 ,1.680900,1.686030,1.679670,1.682540
2020-06-30 ,1.682590,1.685530,1.681990,1.685520
2020-06-30 ,1.685500,1.686170,1.682740,1.683430
2020-06-30 ,1.683430,1.683770,1.681780,1.683450
2020-06-30 ,1.682590,1.683340,1.681410,1.682260
2020-07-01 ,1.682250,1.682320,1.680160,1.680550
2020-07-01 ,1.680550,1.681240,1.679210,1.679560
2020-07-01 ,1.679570,1.680420,1.678680,1.678810
2020-07-01 ,1.678860,1.680350,1.678790,1.679570
2020-07-01 ,1.679540,1.681550,1.677600,1.679120
2020-07-01 ,1.679100,1.685310,1.678610,1.684930
2020-07-01 ,1.684940,1.685880,1.681510,1.684720
2020-07-01 ,1.684750,1.690640,1.684380,1.689960
2020-07-01 ,1.689930,1.695180,1.689530,1.694870
2020-07-01 ,1.694880,1.696840,1.694000,1.694370
2020-07-01 ,1.694340,1.695710,1.693840,1.694980
2020-07-01 ,1.693570,1.695370,1.693330,1.694880
2020-07-02 ,1.694920,1.695360,1.693890,1.695200
2020-07-02 ,1.695220,1.697510,1.695160,1.697050
2020-07-02 ,1.697060,1.699790,1.696930,1.699680
2020-07-02 ,1.699710,1.700500,1.698100,1.698400
2020-07-02 ,1.698410,1.701170,1.697190,1.701140
2020-07-02 ,1.701170,1.702570,1.699760,1.699880
2020-07-02 ,1.699890,1.701760,1.695660,1.695700
2020-07-02 ,1.695700,1.699070,1.694620,1.696120
2020-07-02 ,1.696090,1.697350,1.692100,1.693760
2020-07-02 ,1.693740,1.694330,1.692350,1.692550
2020-07-02 ,1.692570,1.693010,1.690790,1.691110
2020-07-02 ,1.690410,1.691820,1.690410,1.691360
2020-07-03 ,1.691350,1.691890,1.690780,1.691060
2020-07-03 ,1.691050,1.691240,1.689770,1.689830
2020-07-03 ,1.689830,1.690670,1.689720,1.690200
2020-07-03 ,1.690230,1.691660,1.690160,1.691380
2020-07-03 ,1.691350,1.692450,1.687660,1.690490
2020-07-03 ,1.690490,1.690620,1.688250,1.689500
2020-07-03 ,1.689520,1.690720,1.688320,1.690170
2020-07-03 ,1.690180,1.693340,1.689850,1.692510
2020-07-03 ,1.692530,1.692870,1.689830,1.690840
2020-07-03 ,1.690890,1.693060,1.690260,1.691420
2020-07-03 ,1.691350,1.691710,1.689880,1.690930
2020-07-05 ,1.691450,1.691940,1.689500,1.690200
2020-07-06 ,1.690230,1.691720,1.689940,1.690850
2020-07-06 ,1.690890,1.691410,1.690260,1.690810
2020-07-06 ,1.690810,1.691840,1.690670,1.691750
2020-07-06 ,1.691740,1.691890,1.690120,1.691280
2020-07-06 ,1.691290,1.691780,1.688700,1.691330
2020-07-06 ,1.691340,1.694400,1.691340,1.693620
2020-07-06 ,1.693610,1.695670,1.693110,1.694950
2020-07-06 ,1.694990,1.695750,1.690750,1.692850
2020-07-06 ,1.692860,1.693350,1.690570,1.691200
2020-07-06 ,1.691180,1.693180,1.691160,1.692400
2020-07-06 ,1.692370,1.692580,1.690870,1.691510
2020-07-06 ,1.691240,1.691500,1.689780,1.691310
2020-07-07 ,1.691330,1.693220,1.691070,1.692660
2020-07-07 ,1.692660,1.693730,1.692540,1.693150
2020-07-07 ,1.693160,1.694830,1.692850,1.694650
2020-07-07 ,1.694660,1.695180,1.693680,1.694100
2020-07-07 ,1.694070,1.695930,1.692950,1.693830
2020-07-07 ,1.693830,1.695490,1.691750,1.695360
2020-07-07 ,1.695390,1.701760,1.694970,1.701510
2020-07-07 ,1.701480,1.709050,1.700660,1.707950
2020-07-07 ,1.707910,1.710390,1.706240,1.706480
2020-07-07 ,1.706450,1.708130,1.706230,1.706450
2020-07-07 ,1.706470,1.706780,1.705270,1.706520
2020-07-07 ,1.705030,1.707440,1.704710,1.706400
2020-07-08 ,1.706420,1.708430,1.706060,1.708100
2020-07-08 ,1.708130,1.708680,1.707070,1.707990
2020-07-08 ,1.707980,1.708540,1.707600,1.708340
2020-07-08 ,1.708340,1.708870,1.707450,1.707740
2020-07-08 ,1.707730,1.708530,1.703600,1.704230
2020-07-08 ,1.704270,1.704600,1.702200,1.703980
2020-07-08 ,1.704040,1.707420,1.703310,1.704440
2020-07-08 ,1.704420,1.706410,1.703480,1.704740
2020-07-08 ,1.704810,1.706110,1.702500,1.704370
2020-07-08 ,1.704420,1.705650,1.702840,1.703880
2020-07-08 ,1.703870,1.704610,1.703220,1.703860
2020-07-08 ,1.703820,1.705000,1.702450,1.704550
2020-07-09 ,1.704520,1.705800,1.704170,1.704520
2020-07-09 ,1.704500,1.705000,1.703710,1.704210
2020-07-09 ,1.704230,1.706150,1.703830,1.705610
2020-07-09 ,1.705590,1.707840,1.705470,1.707170
2020-07-09 ,1.707190,1.708160,1.704790,1.706030
2020-07-09 ,1.706070,1.709240,1.705480,1.706500
2020-07-09 ,1.706530,1.709630,1.705700,1.709510
2020-07-09 ,1.709500,1.712680,1.708400,1.711800
2020-07-09 ,1.711800,1.713690,1.710950,1.712040
2020-07-09 ,1.711990,1.714800,1.711970,1.714050
2020-07-09 ,1.714070,1.714280,1.711750,1.712440
2020-07-09 ,1.712400,1.712760,1.711380,1.712270
2020-07-10 ,1.712210,1.712820,1.711290,1.711920
2020-07-10 ,1.711930,1.712030,1.710450,1.710930
2020-07-10 ,1.710910,1.712730,1.710870,1.712430
2020-07-10 ,1.712430,1.715060,1.712160,1.714220
2020-07-10 ,1.714230,1.714860,1.712000,1.714840
2020-07-10 ,1.714840,1.716970,1.713690,1.715370
2020-07-10 ,1.715330,1.716390,1.711450,1.714250
2020-07-10 ,1.714240,1.720470,1.714110,1.720040
2020-07-10 ,1.720070,1.720750,1.717990,1.718240
2020-07-10 ,1.718230,1.718750,1.715880,1.715970
2020-07-10 ,1.715920,1.717310,1.715050,1.715520
2020-07-12 ,1.713900,1.716930,1.713560,1.716790
2020-07-13 ,1.716730,1.717370,1.716490,1.716900
2020-07-13 ,1.716890,1.717970,1.716470,1.717520
2020-07-13 ,1.717530,1.718050,1.716420,1.716530
2020-07-13 ,1.716530,1.717450,1.716380,1.716700
2020-07-13 ,1.716700,1.716860,1.709620,1.710530
2020-07-13 ,1.710520,1.711990,1.708350,1.710210
2020-07-13 ,1.710200,1.710200,1.707810,1.709800
2020-07-13 ,1.709830,1.711480,1.708160,1.709910
2020-07-13 ,1.709910,1.712560,1.709440,1.711700
2020-07-13 ,1.711700,1.711710,1.708210,1.708220
2020-07-13 ,1.708210,1.709220,1.707640,1.708270
2020-07-13 ,1.708700,1.708890,1.706070,1.708670
2020-07-14 ,1.708660,1.708960,1.707840,1.708240
2020-07-14 ,1.708240,1.709140,1.708090,1.708680
2020-07-14 ,1.708700,1.709770,1.708400,1.709270
2020-07-14 ,1.709270,1.709510,1.706900,1.707370
2020-07-14 ,1.707350,1.708240,1.704640,1.707250
2020-07-14 ,1.707250,1.707260,1.703930,1.705920
2020-07-14 ,1.705940,1.707120,1.704800,1.704840
2020-07-14 ,1.704840,1.706400,1.700860,1.705850
2020-07-14 ,1.705830,1.709440,1.705560,1.709260
2020-07-14 ,1.709240,1.710640,1.709100,1.710340
2020-07-14 ,1.710310,1.710470,1.708490,1.709100
2020-07-14 ,1.709610,1.709840,1.707590,1.709640
2020-07-15 ,1.709670,1.710410,1.708970,1.710010
2020-07-15 ,1.710020,1.710640,1.709460,1.710030
2020-07-15 ,1.710010,1.710390,1.709240,1.709760
2020-07-15 ,1.709780,1.712400,1.709530,1.712280
2020-07-15 ,1.712310,1.714590,1.711020,1.711770
2020-07-15 ,1.711760,1.715380,1.710500,1.713510
2020-07-15 ,1.713580,1.715340,1.712160,1.713890
2020-07-15 ,1.713900,1.715970,1.708410,1.708670
2020-07-15 ,1.708610,1.708680,1.699180,1.700100
2020-07-15 ,1.700110,1.702340,1.699330,1.699370
2020-07-15 ,1.699370,1.701300,1.699150,1.700540
2020-07-15 ,1.699000,1.700810,1.699000,1.700530
2020-07-16 ,1.700540,1.700780,1.697760,1.697890
2020-07-16 ,1.697880,1.698870,1.696020,1.696140
2020-07-16 ,1.696130,1.696460,1.695350,1.695740
2020-07-16 ,1.695740,1.696420,1.694040,1.694670
2020-07-16 ,1.694720,1.697360,1.694210,1.696350
2020-07-16 ,1.696330,1.698190,1.694330,1.695340
2020-07-16 ,1.695330,1.702280,1.695150,1.700460
2020-07-16 ,1.700440,1.705370,1.699070,1.704910
2020-07-16 ,1.704900,1.708800,1.704020,1.705240
2020-07-16 ,1.705230,1.705250,1.701680,1.702830
2020-07-16 ,1.702840,1.704610,1.702510,1.704100
2020-07-16 ,1.703460,1.704850,1.702640,1.704850
2020-07-17 ,1.704820,1.705670,1.704340,1.705140
2020-07-17 ,1.705160,1.706010,1.704760,1.705870
2020-07-17 ,1.705870,1.706910,1.705850,1.706510
2020-07-17 ,1.706510,1.706860,1.704130,1.704610
2020-07-17 ,1.704600,1.705870,1.703160,1.705030
2020-07-17 ,1.705010,1.705670,1.702840,1.703490
2020-07-17 ,1.703480,1.704140,1.698640,1.699510
2020-07-17 ,1.699540,1.703580,1.699120,1.702330
2020-07-17 ,1.702330,1.705900,1.701410,1.704570
2020-07-17 ,1.704620,1.706760,1.704180,1.706040
