date,open,high,low,close
2020-04-23 ,132.854000,133.017000,132.803000,132.975000
2020-04-23 ,132.976000,133.436000,132.971000,133.165000
2020-04-23 ,133.163000,133.164000,132.544000,132.944000
2020-04-23 ,132.938000,133.063000,132.762000,132.839000
2020-04-23 ,132.840000,133.064000,132.553000,132.594000
2020-04-23 ,132.595000,133.683000,132.398000,133.296000
2020-04-23 ,133.296000,133.498000,132.876000,132.902000
2020-04-23 ,132.900000,133.052000,132.502000,132.948000
2020-04-23 ,132.947000,132.969000,132.728000,132.878000
2020-04-23 ,132.877000,132.946000,132.784000,132.899000
2020-04-24 ,132.897000,133.099000,132.870000,133.051000
2020-04-24 ,133.051000,133.070000,132.840000,132.997000
2020-04-24 ,132.997000,133.069000,132.932000,132.944000
2020-04-24 ,132.944000,132.948000,132.597000,132.717000
2020-04-24 ,132.719000,132.812000,132.394000,132.635000
2020-04-24 ,132.636000,133.007000,132.597000,132.959000
2020-04-24 ,132.960000,133.152000,132.778000,132.992000
2020-04-24 ,132.990000,133.030000,132.493000,132.538000
2020-04-24 ,132.543000,132.611000,132.392000,132.508000
2020-04-24 ,132.509000,132.819000,132.426000,132.704000
2020-04-24 ,132.703000,132.973000,132.651000,132.866000
2020-04-26 ,133.054000,133.054000,132.839000,132.858000
2020-04-27 ,132.855000,133.138000,132.822000,133.123000
2020-04-27 ,133.121000,133.453000,133.022000,133.111000
2020-04-27 ,133.107000,133.539000,133.022000,133.338000
2020-04-27 ,133.338000,133.572000,133.183000,133.300000
2020-04-27 ,133.300000,133.382000,133.135000,133.278000
2020-04-27 ,133.276000,133.346000,133.112000,133.274000
2020-04-27 ,133.274000,133.345000,133.000000,133.062000
2020-04-27 ,133.063000,133.233000,132.983000,133.008000
2020-04-27 ,133.008000,133.222000,132.998000,133.070000
2020-04-27 ,133.071000,133.256000,133.029000,133.220000
2020-04-27 ,133.221000,133.332000,133.190000,133.286000
2020-04-27 ,133.202000,133.310000,133.141000,133.260000
2020-04-28 ,133.259000,133.390000,133.205000,133.365000
2020-04-28 ,133.365000,133.379000,133.133000,133.249000
2020-04-28 ,133.249000,133.249000,133.078000,133.167000
2020-04-28 ,133.168000,133.222000,132.992000,133.037000
2020-04-28 ,133.037000,133.558000,133.002000,133.464000
2020-04-28 ,133.459000,133.462000,133.164000,133.283000
2020-04-28 ,133.281000,133.433000,133.095000,133.107000
2020-04-28 ,133.108000,133.181000,132.818000,132.983000
2020-04-28 ,132.986000,133.041000,132.743000,132.825000
2020-04-28 ,132.825000,133.055000,132.800000,132.846000
2020-04-28 ,132.846000,132.943000,132.728000,132.768000
2020-04-28 ,132.754000,132.821000,132.717000,132.759000
2020-04-29 ,132.759000,132.844000,132.690000,132.807000
2020-04-29 ,132.812000,132.916000,132.788000,132.906000
2020-04-29 ,132.905000,132.918000,132.809000,132.909000
2020-04-29 ,132.910000,133.007000,132.754000,132.796000
2020-04-29 ,132.798000,132.883000,132.378000,132.511000
2020-04-29 ,132.512000,132.534000,132.003000,132.051000
2020-04-29 ,132.052000,132.551000,131.943000,132.516000
2020-04-29 ,132.513000,132.698000,132.327000,132.539000
2020-04-29 ,132.539000,132.700000,132.476000,132.655000
2020-04-29 ,132.655000,132.994000,132.655000,132.711000
2020-04-29 ,132.709000,132.970000,132.688000,132.970000
2020-04-29 ,132.899000,133.057000,132.708000,132.936000
2020-04-30 ,132.935000,132.985000,132.802000,132.864000
2020-04-30 ,132.862000,132.953000,132.822000,132.837000
2020-04-30 ,132.834000,132.904000,132.710000,132.824000
2020-04-30 ,132.826000,132.918000,132.668000,132.832000
2020-04-30 ,132.838000,133.127000,132.677000,133.041000
2020-04-30 ,133.047000,133.452000,133.042000,133.390000
2020-04-30 ,133.389000,133.473000,133.216000,133.394000
2020-04-30 ,133.398000,135.163000,133.085000,134.847000
2020-04-30 ,134.848000,135.099000,134.429000,134.531000
2020-04-30 ,134.529000,135.088000,134.497000,135.072000
2020-04-30 ,135.071000,135.449000,134.867000,134.940000
2020-04-30 ,134.882000,135.055000,134.599000,134.779000
2020-05-01 ,134.779000,135.075000,134.694000,134.713000
2020-05-01 ,134.714000,134.735000,134.425000,134.607000
2020-05-01 ,134.607000,134.645000,134.513000,134.611000
2020-05-01 ,134.609000,134.624000,134.352000,134.470000
2020-05-01 ,134.472000,134.591000,133.972000,134.238000
2020-05-01 ,134.241000,134.357000,133.956000,134.036000
2020-05-01 ,134.038000,134.042000,133.444000,133.651000
2020-05-01 ,133.651000,134.271000,133.536000,134.109000
2020-05-01 ,134.112000,134.112000,133.477000,133.611000
2020-05-01 ,133.612000,133.616000,133.367000,133.420000
2020-05-01 ,133.417000,133.689000,133.394000,133.532000
2020-05-03 ,133.373000,133.443000,133.070000,133.070000
2020-05-04 ,133.074000,133.209000,132.763000,132.828000
2020-05-04 ,132.829000,133.051000,132.829000,132.970000
2020-05-04 ,132.968000,133.055000,132.769000,132.803000
2020-05-04 ,132.803000,133.239000,132.611000,133.161000
2020-05-04 ,133.163000,133.179000,132.712000,132.720000
2020-05-04 ,132.721000,132.801000,132.519000,132.541000
2020-05-04 ,132.541000,132.929000,132.522000,132.780000
2020-05-04 ,132.777000,133.061000,132.654000,132.832000
2020-05-04 ,132.832000,132.877000,132.680000,132.822000
2020-05-04 ,132.820000,132.854000,132.738000,132.771000
2020-05-04 ,132.769000,132.815000,132.705000,132.782000
2020-05-04 ,132.787000,132.802000,132.667000,132.755000
2020-05-05 ,132.754000,132.831000,132.666000,132.771000
2020-05-05 ,132.774000,132.881000,132.739000,132.819000
2020-05-05 ,132.820000,132.925000,132.809000,132.852000
2020-05-05 ,132.850000,133.067000,132.829000,132.948000
2020-05-05 ,132.949000,133.180000,132.623000,132.745000
2020-05-05 ,132.745000,133.027000,132.714000,132.945000
2020-05-05 ,132.944000,133.026000,132.804000,132.875000
2020-05-05 ,132.874000,133.003000,132.639000,132.758000
2020-05-05 ,132.758000,132.796000,132.492000,132.501000
2020-05-05 ,132.501000,132.621000,132.455000,132.615000
2020-05-05 ,132.607000,132.607000,132.437000,132.467000
2020-05-05 ,132.452000,132.667000,132.416000,132.536000
2020-05-06 ,132.536000,132.546000,132.133000,132.152000
2020-05-06 ,132.154000,132.304000,132.070000,132.221000
2020-05-06 ,132.221000,132.254000,132.134000,132.235000
2020-05-06 ,132.231000,132.319000,132.130000,132.313000
2020-05-06 ,132.311000,132.321000,131.493000,131.609000
2020-05-06 ,131.616000,131.679000,131.432000,131.489000
2020-05-06 ,131.491000,131.582000,131.300000,131.521000
2020-05-06 ,131.520000,131.559000,130.958000,131.076000
2020-05-06 ,131.078000,131.148000,130.835000,130.998000
2020-05-06 ,131.009000,131.137000,130.932000,130.932000
2020-05-06 ,130.937000,131.013000,130.870000,130.938000
2020-05-06 ,130.968000,130.968000,130.658000,130.774000
2020-05-07 ,130.773000,130.973000,130.727000,130.813000
2020-05-07 ,130.812000,130.956000,130.780000,130.865000
2020-05-07 ,130.864000,130.967000,130.793000,130.922000
2020-05-07 ,130.923000,131.655000,130.886000,131.543000
2020-05-07 ,131.544000,132.025000,131.399000,131.495000
2020-05-07 ,131.493000,131.933000,131.288000,131.767000
2020-05-07 ,131.765000,131.886000,131.355000,131.453000
2020-05-07 ,131.453000,131.495000,130.782000,130.910000
2020-05-07 ,130.921000,131.467000,130.835000,131.359000
2020-05-07 ,131.359000,131.540000,131.298000,131.336000
2020-05-07 ,131.336000,131.468000,131.281000,131.363000
2020-05-07 ,131.340000,131.592000,131.294000,131.523000
2020-05-08 ,131.523000,131.861000,131.507000,131.768000
2020-05-08 ,131.769000,131.910000,131.622000,131.859000
2020-05-08 ,131.858000,131.935000,131.719000,131.821000
2020-05-08 ,131.820000,131.956000,131.670000,131.676000
2020-05-08 ,131.679000,131.829000,131.626000,131.820000
2020-05-08 ,131.820000,131.863000,131.557000,131.647000
2020-05-08 ,131.645000,132.003000,131.566000,131.961000
2020-05-08 ,131.960000,132.685000,131.730000,132.542000
2020-05-08 ,132.540000,132.569000,132.311000,132.433000
2020-05-08 ,132.434000,132.484000,132.306000,132.375000
2020-05-08 ,132.370000,132.436000,132.234000,132.236000
2020-05-10 ,132.192000,132.614000,132.065000,132.577000
2020-05-11 ,132.580000,132.920000,132.471000,132.900000
2020-05-11 ,132.897000,132.959000,132.709000,132.744000
2020-05-11 ,132.745000,132.992000,132.686000,132.895000
2020-05-11 ,132.892000,133.190000,132.672000,133.064000
2020-05-11 ,133.064000,133.070000,132.370000,132.654000
2020-05-11 ,132.655000,132.693000,132.153000,132.153000
2020-05-11 ,132.157000,132.253000,131.880000,132.094000
2020-05-11 ,132.095000,132.959000,132.095000,132.857000
2020-05-11 ,132.856000,132.947000,132.630000,132.910000
2020-05-11 ,132.909000,133.023000,132.751000,132.864000
2020-05-11 ,132.863000,132.897000,132.747000,132.770000
2020-05-11 ,132.766000,132.866000,132.675000,132.783000
2020-05-12 ,132.785000,132.815000,132.198000,132.252000
2020-05-12 ,132.249000,132.426000,132.215000,132.294000
2020-05-12 ,132.294000,132.380000,132.198000,132.342000
2020-05-12 ,132.345000,132.716000,132.303000,132.665000
2020-05-12 ,132.666000,132.860000,132.306000,132.508000
2020-05-12 ,132.508000,132.855000,132.463000,132.647000
2020-05-12 ,132.648000,132.850000,132.624000,132.788000
2020-05-12 ,132.788000,132.827000,132.064000,132.228000
2020-05-12 ,132.231000,132.261000,131.856000,131.964000
2020-05-12 ,131.963000,131.970000,131.574000,131.719000
2020-05-12 ,131.716000,131.799000,131.309000,131.359000
2020-05-12 ,131.328000,131.620000,131.317000,131.577000
2020-05-13 ,131.578000,131.578000,131.206000,131.413000
2020-05-13 ,131.414000,131.603000,131.389000,131.558000
2020-05-13 ,131.556000,131.639000,131.368000,131.499000
2020-05-13 ,131.499000,131.804000,131.393000,131.733000
2020-05-13 ,131.733000,131.742000,131.248000,131.407000
2020-05-13 ,131.407000,131.834000,131.265000,131.532000
2020-05-13 ,131.530000,131.935000,131.505000,131.673000
2020-05-13 ,131.674000,131.714000,130.897000,130.969000
2020-05-13 ,130.970000,131.053000,130.648000,130.831000
2020-05-13 ,130.830000,131.002000,130.688000,130.722000
2020-05-13 ,130.722000,130.982000,130.691000,130.970000
2020-05-13 ,130.958000,131.000000,130.837000,130.911000
2020-05-14 ,130.912000,131.007000,130.701000,130.764000
2020-05-14 ,130.761000,130.887000,130.427000,130.591000
2020-05-14 ,130.593000,130.625000,130.454000,130.503000
2020-05-14 ,130.505000,130.509000,130.143000,130.260000
2020-05-14 ,130.260000,130.533000,130.209000,130.358000
2020-05-14 ,130.358000,130.763000,130.316000,130.623000
2020-05-14 ,130.625000,130.651000,130.274000,130.356000
2020-05-14 ,130.355000,130.715000,130.240000,130.577000
2020-05-14 ,130.578000,130.851000,130.479000,130.743000
2020-05-14 ,130.743000,130.906000,130.706000,130.758000
2020-05-14 ,130.758000,131.304000,130.747000,131.158000
2020-05-14 ,131.110000,131.203000,130.893000,131.109000
2020-05-15 ,131.108000,131.417000,131.108000,131.242000
2020-05-15 ,131.247000,131.268000,130.914000,131.035000
2020-05-15 ,131.035000,131.047000,130.839000,130.989000
2020-05-15 ,130.990000,131.024000,130.600000,130.752000
2020-05-15 ,130.750000,130.910000,130.634000,130.671000
2020-05-15 ,130.673000,130.797000,130.495000,130.524000
2020-05-15 ,130.521000,130.534000,129.988000,130.236000
2020-05-15 ,130.235000,130.491000,129.990000,130.091000
2020-05-15 ,130.087000,130.218000,129.985000,130.029000
2020-05-15 ,130.029000,130.140000,129.987000,129.996000
2020-05-15 ,129.998000,130.065000,129.587000,129.611000
2020-05-17 ,129.443000,129.776000,129.299000,129.686000
2020-05-18 ,129.687000,129.742000,129.513000,129.637000
2020-05-18 ,129.637000,129.784000,129.604000,129.683000
2020-05-18 ,129.686000,129.735000,129.550000,129.598000
2020-05-18 ,129.598000,129.845000,129.584000,129.770000
2020-05-18 ,129.776000,129.994000,129.744000,129.871000
2020-05-18 ,129.870000,130.192000,129.811000,130.091000
2020-05-18 ,130.092000,130.777000,130.008000,130.710000
2020-05-18 ,130.711000,131.092000,130.618000,130.966000
2020-05-18 ,130.967000,131.282000,130.626000,130.651000
2020-05-18 ,130.651000,130.985000,130.594000,130.942000
2020-05-18 ,130.947000,130.974000,130.822000,130.871000
2020-05-18 ,130.842000,130.940000,130.774000,130.915000
2020-05-19 ,130.921000,131.296000,130.895000,131.106000
2020-05-19 ,131.109000,131.206000,130.961000,130.996000
2020-05-19 ,130.999000,131.143000,130.780000,131.130000
2020-05-19 ,131.128000,131.784000,130.955000,131.698000
2020-05-19 ,131.708000,131.778000,131.282000,131.665000
2020-05-19 ,131.664000,131.883000,131.516000,131.820000
2020-05-19 ,131.821000,132.127000,131.750000,132.118000
2020-05-19 ,132.119000,132.387000,131.927000,132.248000
2020-05-19 ,132.258000,132.304000,132.032000,132.081000
2020-05-19 ,132.082000,132.506000,132.079000,132.318000
2020-05-19 ,132.318000,132.422000,131.777000,131.962000
2020-05-19 ,131.876000,132.122000,131.794000,132.087000
2020-05-20 ,132.087000,132.422000,132.060000,132.350000
2020-05-20 ,132.351000,132.374000,132.098000,132.104000
2020-05-20 ,132.109000,132.252000,132.050000,132.114000
2020-05-20 ,132.113000,132.211000,131.774000,131.804000
2020-05-20 ,131.804000,131.912000,131.562000,131.805000
2020-05-20 ,131.804000,132.161000,131.714000,131.998000
2020-05-20 ,131.997000,132.090000,131.782000,131.919000
2020-05-20 ,131.919000,132.165000,131.710000,131.811000
2020-05-20 ,131.810000,131.855000,131.481000,131.500000
2020-05-20 ,131.505000,131.595000,131.439000,131.443000
2020-05-20 ,131.443000,131.625000,131.443000,131.550000
2020-05-20 ,131.638000,131.780000,131.490000,131.697000
2020-05-21 ,131.697000,131.716000,131.452000,131.535000
2020-05-21 ,131.532000,131.538000,131.225000,131.329000
2020-05-21 ,131.326000,131.357000,131.254000,131.336000
2020-05-21 ,131.335000,131.472000,131.222000,131.444000
2020-05-21 ,131.446000,131.745000,131.339000,131.745000
2020-05-21 ,131.746000,131.951000,131.689000,131.739000
2020-05-21 ,131.739000,131.868000,131.601000,131.728000
2020-05-21 ,131.728000,131.934000,131.512000,131.683000
2020-05-21 ,131.679000,131.759000,131.473000,131.652000
2020-05-21 ,131.652000,131.805000,131.588000,131.625000
2020-05-21 ,131.627000,131.697000,131.404000,131.514000
2020-05-21 ,131.474000,131.634000,131.474000,131.537000
2020-05-22 ,131.539000,131.779000,131.485000,131.706000
2020-05-22 ,131.707000,131.728000,131.326000,131.404000
2020-05-22 ,131.404000,131.482000,131.147000,131.191000
2020-05-22 ,131.190000,131.337000,131.051000,131.090000
2020-05-22 ,131.098000,131.101000,130.675000,130.950000
2020-05-22 ,130.949000,131.052000,130.693000,130.921000
2020-05-22 ,130.923000,131.004000,130.839000,130.928000
2020-05-22 ,130.931000,131.353000,130.912000,131.023000
2020-05-22 ,131.023000,131.033000,130.834000,130.895000
2020-05-22 ,130.897000,131.078000,130.861000,130.962000
2020-05-22 ,130.962000,131.026000,130.891000,130.914000
2020-05-24 ,130.954000,131.264000,130.893000,131.226000
2020-05-25 ,131.219000,131.350000,131.157000,131.214000
2020-05-25 ,131.214000,131.237000,131.041000,131.113000
2020-05-25 ,131.115000,131.218000,131.113000,131.143000
2020-05-25 ,131.147000,131.202000,131.066000,131.100000
2020-05-25 ,131.100000,131.304000,130.992000,131.244000
2020-05-25 ,131.244000,131.319000,131.148000,131.200000
2020-05-25 ,131.202000,131.305000,131.102000,131.214000
2020-05-25 ,131.209000,131.407000,131.189000,131.344000
2020-05-25 ,131.341000,131.386000,131.228000,131.243000
2020-05-25 ,131.244000,131.360000,131.239000,131.337000
2020-05-25 ,131.335000,131.363000,131.173000,131.254000
2020-05-25 ,131.258000,131.342000,131.208000,131.317000
2020-05-26 ,131.317000,131.660000,131.306000,131.636000
2020-05-26 ,131.638000,131.822000,131.608000,131.675000
2020-05-26 ,131.674000,131.817000,131.588000,131.754000
2020-05-26 ,131.755000,132.217000,131.735000,132.189000
2020-05-26 ,132.186000,132.566000,132.110000,132.538000
2020-05-26 ,132.538000,132.813000,132.467000,132.513000
2020-05-26 ,132.503000,132.713000,132.351000,132.631000
2020-05-26 ,132.631000,133.006000,132.599000,132.996000
2020-05-26 ,132.994000,133.038000,132.649000,132.685000
2020-05-26 ,132.684000,132.774000,132.580000,132.716000
2020-05-26 ,132.718000,132.771000,132.479000,132.673000
2020-05-26 ,132.681000,132.707000,132.568000,132.597000
2020-05-27 ,132.596000,132.642000,132.289000,132.502000
2020-05-27 ,132.501000,132.685000,132.298000,132.472000
2020-05-27 ,132.473000,132.508000,132.303000,132.322000
2020-05-27 ,132.320000,132.635000,132.285000,132.423000
2020-05-27 ,132.420000,132.492000,132.123000,132.379000
2020-05-27 ,132.379000,133.004000,132.255000,132.859000
2020-05-27 ,132.858000,132.938000,132.226000,132.404000
2020-05-27 ,132.404000,132.523000,131.654000,131.677000
2020-05-27 ,131.679000,131.942000,131.632000,131.864000
2020-05-27 ,131.865000,132.000000,131.767000,131.991000
2020-05-27 ,131.991000,132.130000,131.906000,132.072000
2020-05-27 ,132.052000,132.163000,132.011000,132.145000
2020-05-28 ,132.145000,132.358000,132.089000,132.319000
2020-05-28 ,132.319000,132.335000,132.159000,132.297000
2020-05-28 ,132.297000,132.303000,132.011000,132.108000
2020-05-28 ,132.108000,132.460000,132.055000,132.252000
2020-05-28 ,132.243000,132.395000,132.032000,132.128000
2020-05-28 ,132.128000,132.336000,131.829000,131.873000
2020-05-28 ,131.875000,132.436000,131.868000,132.299000
2020-05-28 ,132.300000,132.762000,132.299000,132.585000
2020-05-28 ,132.588000,132.881000,132.535000,132.779000
2020-05-28 ,132.781000,132.872000,132.746000,132.867000
2020-05-28 ,132.866000,132.879000,132.493000,132.612000
2020-05-28 ,132.536000,132.725000,132.516000,132.652000
2020-05-29 ,132.659000,132.717000,132.355000,132.435000
2020-05-29 ,132.436000,132.498000,132.292000,132.394000
2020-05-29 ,132.398000,132.435000,132.205000,132.250000
2020-05-29 ,132.250000,132.405000,132.175000,132.295000
2020-05-29 ,132.293000,132.316000,131.817000,131.828000
2020-05-29 ,131.836000,132.282000,131.784000,132.126000
2020-05-29 ,132.127000,132.506000,132.104000,132.392000
2020-05-29 ,132.391000,133.461000,132.358000,133.143000
2020-05-29 ,133.144000,133.152000,132.480000,132.788000
2020-05-29 ,132.786000,132.981000,132.637000,132.874000
2020-05-29 ,132.876000,133.312000,132.777000,133.116000
2020-05-31 ,132.738000,133.165000,132.730000,133.003000
2020-06-01 ,133.001000,133.625000,132.865000,133.365000
2020-06-01 ,133.365000,133.667000,133.289000,133.562000
2020-06-01 ,133.562000,133.566000,133.133000,133.149000
2020-06-01 ,133.148000,133.398000,133.087000,133.306000
2020-06-01 ,133.305000,133.612000,133.087000,133.231000
2020-06-01 ,133.231000,133.475000,133.210000,133.412000
2020-06-01 ,133.411000,133.558000,133.295000,133.533000
2020-06-01 ,133.533000,134.284000,133.486000,134.263000
2020-06-01 ,134.262000,134.303000,134.038000,134.092000
2020-06-01 ,134.091000,134.474000,134.066000,134.462000
2020-06-01 ,134.461000,134.533000,134.332000,134.380000
2020-06-01 ,134.394000,134.498000,134.280000,134.302000
2020-06-02 ,134.308000,134.755000,134.217000,134.618000
2020-06-02 ,134.621000,134.671000,134.376000,134.460000
2020-06-02 ,134.460000,134.549000,134.389000,134.411000
2020-06-02 ,134.411000,135.268000,134.411000,135.046000
2020-06-02 ,135.050000,135.284000,134.688000,135.275000
2020-06-02 ,135.276000,135.498000,135.154000,135.373000
2020-06-02 ,135.372000,136.079000,135.085000,135.908000
2020-06-02 ,135.911000,136.522000,135.911000,136.335000
2020-06-02 ,136.331000,136.454000,136.000000,136.282000
2020-06-02 ,136.281000,136.499000,136.227000,136.340000
2020-06-02 ,136.342000,136.441000,136.239000,136.405000
2020-06-02 ,136.392000,136.406000,136.254000,136.299000
2020-06-03 ,136.308000,137.079000,136.300000,136.899000
2020-06-03 ,136.899000,137.010000,136.277000,136.493000
2020-06-03 ,136.491000,136.760000,136.460000,136.553000
2020-06-03 ,136.551000,136.951000,136.502000,136.895000
2020-06-03 ,136.896000,137.006000,136.582000,136.773000
2020-06-03 ,136.769000,137.047000,136.722000,136.725000
2020-06-03 ,136.725000,136.876000,136.252000,136.564000
2020-06-03 ,136.565000,137.138000,136.428000,137.052000
2020-06-03 ,137.054000,137.391000,137.001000,137.135000
2020-06-03 ,137.136000,137.180000,136.987000,137.123000
2020-06-03 ,137.126000,137.177000,136.896000,136.943000
2020-06-03 ,136.951000,137.042000,136.878000,137.020000
2020-06-04 ,137.019000,137.145000,136.386000,136.570000
2020-06-04 ,136.574000,136.703000,136.478000,136.481000
2020-06-04 ,136.480000,136.775000,136.480000,136.722000
2020-06-04 ,136.729000,136.878000,136.592000,136.646000
2020-06-04 ,136.647000,136.709000,136.352000,136.510000
2020-06-04 ,136.510000,136.659000,136.265000,136.487000
2020-06-04 ,136.484000,137.007000,135.953000,136.325000
2020-06-04 ,136.325000,137.465000,136.252000,137.448000
2020-06-04 ,137.447000,137.655000,137.129000,137.312000
2020-06-04 ,137.311000,137.812000,137.279000,137.633000
2020-06-04 ,137.634000,137.695000,137.402000,137.488000
2020-06-04 ,137.497000,137.598000,137.288000,137.519000
2020-06-05 ,137.520000,137.723000,137.305000,137.330000
2020-06-05 ,137.334000,137.459000,137.274000,137.392000
2020-06-05 ,137.392000,137.752000,137.385000,137.682000
2020-06-05 ,137.680000,138.445000,137.609000,138.300000
2020-06-05 ,138.301000,138.775000,137.847000,138.049000
2020-06-05 ,138.051000,138.235000,137.870000,138.021000
2020-06-05 ,138.023000,138.780000,137.952000,138.695000
2020-06-05 ,138.695000,139.739000,138.639000,139.657000
2020-06-05 ,139.645000,139.674000,139.093000,139.172000
2020-06-05 ,139.172000,139.176000,138.837000,138.853000
2020-06-05 ,138.857000,138.947000,138.785000,138.811000
2020-06-07 ,138.999000,139.289000,138.886000,139.129000
2020-06-08 ,139.131000,139.576000,139.063000,139.063000
2020-06-08 ,139.065000,139.233000,138.908000,139.113000
2020-06-08 ,139.110000,139.174000,139.029000,139.110000
2020-06-08 ,139.105000,139.190000,138.841000,138.891000
2020-06-08 ,138.892000,139.164000,138.760000,139.069000
2020-06-08 ,139.069000,139.080000,138.123000,138.234000
2020-06-08 ,138.234000,138.560000,138.212000,138.387000
2020-06-08 ,138.387000,138.533000,137.493000,137.856000
2020-06-08 ,137.860000,138.000000,137.425000,137.479000
2020-06-08 ,137.479000,137.869000,137.477000,137.837000
2020-06-08 ,137.836000,138.054000,137.759000,137.960000
2020-06-08 ,137.971000,138.240000,137.795000,138.204000
2020-06-09 ,138.206000,138.206000,137.541000,137.579000
2020-06-09 ,137.576000,137.663000,137.233000,137.574000
2020-06-09 ,137.574000,137.576000,137.083000,137.127000
2020-06-09 ,137.126000,137.452000,137.100000,137.165000
2020-06-09 ,137.166000,137.364000,136.278000,136.384000
2020-06-09 ,136.385000,136.703000,136.230000,136.618000
2020-06-09 ,136.621000,137.215000,136.493000,136.632000
2020-06-09 ,136.631000,137.229000,136.571000,137.028000
2020-06-09 ,137.028000,137.298000,136.972000,137.272000
2020-06-09 ,137.270000,137.307000,137.164000,137.264000
2020-06-09 ,137.264000,137.317000,137.107000,137.142000
2020-06-09 ,137.118000,137.236000,137.032000,137.225000
2020-06-10 ,137.223000,137.235000,136.955000,137.124000
2020-06-10 ,137.123000,137.238000,137.058000,137.137000
2020-06-10 ,137.138000,137.199000,137.017000,137.039000
2020-06-10 ,137.040000,137.371000,136.974000,136.978000
2020-06-10 ,136.977000,137.257000,136.847000,136.980000
2020-06-10 ,136.981000,137.123000,136.653000,137.093000
2020-06-10 ,137.090000,137.419000,136.997000,137.260000
2020-06-10 ,137.259000,137.365000,136.649000,136.806000
2020-06-10 ,136.806000,136.860000,136.652000,136.763000
2020-06-10 ,136.766000,137.206000,136.672000,136.790000
2020-06-10 ,136.791000,136.979000,136.472000,136.541000
2020-06-10 ,136.524000,136.590000,136.234000,136.257000
2020-06-11 ,136.259000,136.392000,135.948000,136.311000
2020-06-11 ,136.310000,136.422000,136.138000,136.156000
2020-06-11 ,136.154000,136.184000,135.469000,135.806000
2020-06-11 ,135.806000,135.882000,135.656000,135.699000
2020-06-11 ,135.704000,135.853000,135.316000,135.647000
2020-06-11 ,135.648000,135.908000,135.582000,135.758000
2020-06-11 ,135.759000,135.793000,135.074000,135.155000
2020-06-11 ,135.156000,135.405000,134.731000,134.866000
2020-06-11 ,134.864000,134.993000,134.571000,134.690000
2020-06-11 ,134.690000,134.872000,134.466000,134.513000
2020-06-11 ,134.511000,134.669000,134.490000,134.655000
2020-06-11 ,134.669000,134.669000,134.119000,134.411000
2020-06-12 ,134.409000,134.444000,133.881000,133.932000
2020-06-12 ,133.930000,134.323000,133.796000,134.226000
2020-06-12 ,134.226000,134.913000,134.111000,134.713000
2020-06-12 ,134.711000,135.249000,134.669000,134.719000
2020-06-12 ,134.719000,135.713000,134.632000,135.536000
2020-06-12 ,135.538000,136.044000,135.296000,135.569000
2020-06-12 ,135.570000,135.730000,135.139000,135.229000
2020-06-12 ,135.230000,135.317000,134.563000,134.613000
2020-06-12 ,134.600000,134.757000,134.325000,134.412000
2020-06-12 ,134.411000,134.450000,134.027000,134.199000
2020-06-12 ,134.200000,134.732000,134.200000,134.643000
2020-06-14 ,134.347000,134.582000,134.234000,134.449000
2020-06-15 ,134.438000,134.471000,133.979000,134.023000
2020-06-15 ,134.025000,134.367000,133.936000,134.098000
2020-06-15 ,134.102000,134.237000,133.968000,134.019000
2020-06-15 ,134.019000,134.024000,133.497000,133.703000
2020-06-15 ,133.706000,134.703000,133.622000,134.579000
2020-06-15 ,134.578000,134.630000,134.164000,134.204000
2020-06-15 ,134.203000,134.949000,134.180000,134.637000
2020-06-15 ,134.637000,135.062000,134.581000,134.940000
2020-06-15 ,134.941000,135.069000,134.577000,134.736000
2020-06-15 ,134.734000,135.240000,134.680000,135.035000
2020-06-15 ,135.035000,135.318000,135.035000,135.296000
2020-06-15 ,135.273000,135.652000,135.146000,135.629000
2020-06-16 ,135.629000,135.896000,135.455000,135.553000
2020-06-16 ,135.552000,136.354000,135.383000,136.334000
2020-06-16 ,136.331000,136.350000,135.965000,136.094000
2020-06-16 ,136.094000,136.335000,135.660000,135.855000
2020-06-16 ,135.858000,135.923000,135.316000,135.862000
2020-06-16 ,135.860000,135.983000,135.598000,135.745000
2020-06-16 ,135.745000,136.161000,135.577000,136.048000
2020-06-16 ,136.049000,136.091000,134.816000,134.878000
2020-06-16 ,134.883000,135.353000,134.768000,135.166000
2020-06-16 ,135.162000,135.173000,134.843000,134.926000
2020-06-16 ,134.928000,134.969000,134.727000,134.914000
2020-06-16 ,134.933000,134.934000,134.784000,134.925000
2020-06-17 ,134.924000,135.223000,134.550000,134.856000
2020-06-17 ,134.858000,134.960000,134.439000,134.526000
2020-06-17 ,134.527000,134.772000,134.486000,134.659000
2020-06-17 ,134.656000,135.032000,134.571000,134.782000
2020-06-17 ,134.780000,135.139000,134.710000,134.909000
2020-06-17 ,134.908000,134.980000,134.440000,134.955000
2020-06-17 ,134.958000,135.109000,134.642000,134.741000
2020-06-17 ,134.742000,134.818000,134.058000,134.483000
2020-06-17 ,134.481000,134.551000,134.256000,134.548000
2020-06-17 ,134.549000,134.614000,134.292000,134.294000
2020-06-17 ,134.292000,134.378000,134.151000,134.362000
2020-06-17 ,134.135000,134.522000,134.118000,134.435000
2020-06-18 ,134.435000,134.452000,133.976000,134.011000
2020-06-18 ,134.011000,134.186000,133.664000,133.954000
2020-06-18 ,133.955000,134.210000,133.877000,134.098000
2020-06-18 ,134.091000,134.349000,133.990000,134.193000
