date,open,high,low,close
01/05/2020,0.64816,0.64841,0.64557,0.64646
01/05/2020,0.64648,0.64716,0.64381,0.64556
01/05/2020,0.64556,0.6457,0.64293,0.64419
01/05/2020,0.64418,0.64536,0.64141,0.64228
01/05/2020,0.64226,0.64244,0.64101,0.64172
03/05/2020,0.6407,0.64119,0.63727,0.63772
04/05/2020,0.63774,0.6405,0.63773,0.63888
04/05/2020,0.63886,0.64229,0.63771,0.6414
04/05/2020,0.64143,0.64333,0.6399,0.64055
04/05/2020,0.64055,0.64199,0.63918,0.64128
04/05/2020,0.64131,0.64349,0.64098,0.64258
04/05/2020,0.64218,0.64473,0.64177,0.64448
05/05/2020,0.64449,0.64541,0.64351,0.64466
05/05/2020,0.64467,0.64622,0.64168,0.64231
05/05/2020,0.64227,0.64532,0.64196,0.64455
05/05/2020,0.64457,0.64761,0.64427,0.64499
05/05/2020,0.645,0.64591,0.6429,0.64331
05/05/2020,0.64338,0.64433,0.64194,0.64223
06/05/2020,0.6422,0.64386,0.64192,0.64363
06/05/2020,0.64361,0.64514,0.64197,0.64253
06/05/2020,0.64255,0.64476,0.64157,0.64447
06/05/2020,0.64454,0.64529,0.64065,0.64175
06/05/2020,0.64176,0.64235,0.63936,0.64042
06/05/2020,0.6398,0.64087,0.63784,0.63986
07/05/2020,0.63985,0.64242,0.63955,0.64172
07/05/2020,0.6417,0.6474,0.64117,0.64558
07/05/2020,0.64557,0.64691,0.64505,0.64538
07/05/2020,0.64538,0.6506,0.64416,0.64925
07/05/2020,0.64924,0.6502,0.6482,0.64951
07/05/2020,0.64951,0.65318,0.64921,0.65266
08/05/2020,0.65266,0.65481,0.65215,0.65325
08/05/2020,0.65328,0.6538,0.65075,0.65181
08/05/2020,0.6518,0.65374,0.65073,0.65146
08/05/2020,0.65147,0.65451,0.65049,0.65368
08/05/2020,0.65367,0.65367,0.65219,0.65279
10/05/2020,0.65237,0.65399,0.6514,0.65349
11/05/2020,0.65351,0.65613,0.65312,0.65537
11/05/2020,0.65529,0.65552,0.65011,0.65136
11/05/2020,0.65136,0.6514,0.64639,0.6473
11/05/2020,0.64729,0.6493,0.64563,0.64889
11/05/2020,0.64888,0.64981,0.64764,0.6489
11/05/2020,0.64871,0.64916,0.6432,0.64388
12/05/2020,0.64388,0.64688,0.64332,0.64659
12/05/2020,0.64658,0.64948,0.64609,0.64866
12/05/2020,0.64865,0.65363,0.64825,0.65164
12/05/2020,0.65164,0.65219,0.64957,0.65038
12/05/2020,0.65039,0.65053,0.64679,0.64712
12/05/2020,0.64675,0.64796,0.64513,0.64734
13/05/2020,0.64735,0.64793,0.64509,0.6475
13/05/2020,0.64749,0.64916,0.64676,0.64799
13/05/2020,0.64802,0.6524,0.64758,0.65153
13/05/2020,0.65154,0.65206,0.64414,0.64505
13/05/2020,0.64504,0.64579,0.64385,0.64564
13/05/2020,0.64547,0.64584,0.64432,0.64532
14/05/2020,0.64532,0.64677,0.64203,0.64308
14/05/2020,0.6431,0.64519,0.64253,0.64343
14/05/2020,0.64344,0.64532,0.64034,0.64143
14/05/2020,0.64144,0.64387,0.64099,0.64285
14/05/2020,0.64286,0.6465,0.64222,0.64615
14/05/2020,0.64611,0.64735,0.6455,0.64627
15/05/2020,0.64627,0.64678,0.64461,0.64602
15/05/2020,0.64603,0.64727,0.64459,0.64611
15/05/2020,0.64611,0.64667,0.64179,0.64421
15/05/2020,0.64421,0.64468,0.6402,0.64098
15/05/2020,0.64098,0.64209,0.64097,0.64144
17/05/2020,0.64187,0.64308,0.641,0.6425
18/05/2020,0.64251,0.64527,0.64241,0.64398
18/05/2020,0.64398,0.64574,0.64251,0.64455
18/05/2020,0.64457,0.64797,0.6437,0.6473
18/05/2020,0.64726,0.65185,0.64712,0.65037
18/05/2020,0.65031,0.65273,0.65031,0.65237
18/05/2020,0.65261,0.65514,0.65137,0.65416
19/05/2020,0.65416,0.65429,0.65099,0.65268
19/05/2020,0.65268,0.65644,0.65113,0.65571
19/05/2020,0.65571,0.65589,0.65274,0.65467
19/05/2020,0.65468,0.65719,0.65337,0.65587
19/05/2020,0.65588,0.6585,0.65277,0.6537
19/05/2020,0.65364,0.65557,0.65255,0.65515
20/05/2020,0.65515,0.6561,0.6541,0.65457
20/05/2020,0.65456,0.65522,0.65277,0.65435
20/05/2020,0.65432,0.65849,0.65416,0.65789
20/05/2020,0.65789,0.66162,0.65747,0.65887
20/05/2020,0.65892,0.66033,0.65857,0.6597
20/05/2020,0.65958,0.65984,0.65758,0.65776
21/05/2020,0.65768,0.65776,0.65489,0.65649
21/05/2020,0.65646,0.65751,0.65513,0.65713
21/05/2020,0.65721,0.65953,0.6555,0.65868
21/05/2020,0.65867,0.65981,0.6555,0.65584
21/05/2020,0.65583,0.65763,0.65574,0.65651
21/05/2020,0.65625,0.65724,0.65598,0.65664
22/05/2020,0.65664,0.65715,0.65325,0.65419
22/05/2020,0.65419,0.65437,0.65122,0.65187
22/05/2020,0.65186,0.65393,0.65154,0.65167
22/05/2020,0.65169,0.65299,0.6506,0.65283
22/05/2020,0.65283,0.65394,0.65231,0.65357
24/05/2020,0.65326,0.65502,0.65288,0.6539
25/05/2020,0.6539,0.65406,0.65219,0.65352
25/05/2020,0.65353,0.6541,0.65196,0.6537
25/05/2020,0.65371,0.6546,0.65341,0.65421
25/05/2020,0.65423,0.65494,0.65378,0.65441
25/05/2020,0.65441,0.65479,0.65428,0.65451
25/05/2020,0.65429,0.65651,0.65377,0.65614
26/05/2020,0.65612,0.65758,0.65557,0.65707
26/05/2020,0.65708,0.66254,0.65681,0.66223
26/05/2020,0.66222,0.66436,0.66097,0.6641
26/05/2020,0.66409,0.66624,0.66377,0.66516
26/05/2020,0.66517,0.66751,0.66469,0.66557
26/05/2020,0.66489,0.6653,0.66321,0.66395
27/05/2020,0.66391,0.66575,0.6631,0.66384
27/05/2020,0.66384,0.6658,0.66356,0.665
27/05/2020,0.66497,0.66798,0.66156,0.66156
27/05/2020,0.6616,0.6622,0.65673,0.65938
27/05/2020,0.65936,0.66261,0.65845,0.66239
27/05/2020,0.6619,0.66316,0.66118,0.66267
28/05/2020,0.66267,0.66355,0.65881,0.66002
28/05/2020,0.66002,0.66291,0.65938,0.66044
28/05/2020,0.66045,0.66385,0.66011,0.66333
28/05/2020,0.66332,0.66673,0.6632,0.66655
28/05/2020,0.66657,0.66672,0.66286,0.66367
28/05/2020,0.66355,0.66428,0.66101,0.66303
29/05/2020,0.66304,0.66494,0.66214,0.66492
29/05/2020,0.66492,0.66655,0.66452,0.66483
29/05/2020,0.66484,0.66831,0.66464,0.66613
29/05/2020,0.6661,0.66623,0.66185,0.66411
29/05/2020,0.66409,0.66732,0.66305,0.66653
31/05/2020,0.66587,0.67011,0.66481,0.66898
01/06/2020,0.66897,0.67424,0.66853,0.67241
01/06/2020,0.67241,0.67724,0.67194,0.67359
01/06/2020,0.67365,0.67433,0.67202,0.67258
01/06/2020,0.67259,0.67929,0.67144,0.67832
01/06/2020,0.67836,0.68031,0.67818,0.67974
01/06/2020,0.68036,0.68134,0.67819,0.67981
02/06/2020,0.67981,0.68011,0.67749,0.67899
02/06/2020,0.67898,0.68434,0.67894,0.68432
02/06/2020,0.68433,0.68693,0.68421,0.68572
02/06/2020,0.68571,0.68951,0.68471,0.6883
02/06/2020,0.6883,0.68984,0.6879,0.68972
02/06/2020,0.68897,0.69604,0.68865,0.69526
03/06/2020,0.69528,0.69834,0.69249,0.6933
03/06/2020,0.69328,0.69453,0.68788,0.68896
03/06/2020,0.68895,0.69081,0.68565,0.68839
03/06/2020,0.68839,0.69573,0.68735,0.69382
03/06/2020,0.69382,0.69399,0.69157,0.69203
03/06/2020,0.6921,0.69329,0.68916,0.6905
04/06/2020,0.6905,0.69124,0.68917,0.69031
04/06/2020,0.6903,0.69161,0.68826,0.68988
04/06/2020,0.68989,0.69346,0.68823,0.69149
04/06/2020,0.69146,0.69876,0.69078,0.69296
04/06/2020,0.69297,0.69574,0.69291,0.6943
04/06/2020,0.69424,0.69551,0.69311,0.69341
05/06/2020,0.69348,0.69791,0.69307,0.69748
05/06/2020,0.69749,0.7013,0.69594,0.69747
05/06/2020,0.69747,0.69915,0.69587,0.69737
05/06/2020,0.69737,0.69966,0.69492,0.69701
05/06/2020,0.697,0.69729,0.69578,0.69693
07/06/2020,0.69644,0.70032,0.69639,0.69833
08/06/2020,0.69836,0.69893,0.69657,0.69691
08/06/2020,0.69692,0.70022,0.69617,0.69976
08/06/2020,0.69976,0.69989,0.69749,0.69836
08/06/2020,0.69838,0.70043,0.69647,0.69964
08/06/2020,0.69964,0.70292,0.69951,0.70199
08/06/2020,0.70197,0.70421,0.70107,0.70173
09/06/2020,0.70168,0.70187,0.69843,0.69859
09/06/2020,0.69858,0.7,0.68982,0.69154
09/06/2020,0.69156,0.69519,0.6906,0.69341
09/06/2020,0.69335,0.69777,0.6929,0.6963
09/06/2020,0.6963,0.69712,0.69552,0.69614
09/06/2020,0.69604,0.69609,0.69324,0.69412
10/06/2020,0.69411,0.69767,0.69392,0.69701
10/06/2020,0.697,0.70081,0.69678,0.69974
10/06/2020,0.69975,0.70197,0.6986,0.70113
10/06/2020,0.70111,0.70173,0.69886,0.70022
10/06/2020,0.7002,0.70641,0.69798,0.69982
10/06/2020,0.69952,0.70039,0.69636,0.69824
11/06/2020,0.69823,0.69941,0.692,0.69321
11/06/2020,0.69324,0.69497,0.69056,0.69423
11/06/2020,0.69422,0.69625,0.68908,0.69031
11/06/2020,0.69032,0.69272,0.68673,0.6874
11/06/2020,0.68734,0.68759,0.68394,0.68551
11/06/2020,0.68456,0.6851,0.68061,0.68064
12/06/2020,0.68057,0.68533,0.67995,0.68433
12/06/2020,0.68432,0.69116,0.68386,0.68979
12/06/2020,0.68978,0.69087,0.68715,0.68798
12/06/2020,0.68796,0.69096,0.68224,0.68365
12/06/2020,0.6837,0.68731,0.68108,0.68668
14/06/2020,0.68411,0.6845,0.68072,0.68108
15/06/2020,0.68107,0.68452,0.6809,0.6823
15/06/2020,0.6823,0.68248,0.67767,0.68214
15/06/2020,0.68211,0.68404,0.67947,0.68257
15/06/2020,0.68258,0.68755,0.68223,0.6875
15/06/2020,0.68749,0.6925,0.68695,0.6919
15/06/2020,0.69153,0.69671,0.69097,0.69497
16/06/2020,0.69497,0.69766,0.69351,0.69508
16/06/2020,0.6951,0.69599,0.68961,0.69246
16/06/2020,0.6925,0.69566,0.69079,0.69445
16/06/2020,0.69446,0.69466,0.68337,0.68931
16/06/2020,0.68932,0.68971,0.6875,0.68885
16/06/2020,0.68839,0.68969,0.68566,0.68747
17/06/2020,0.68748,0.68822,0.68522,0.68733
17/06/2020,0.68731,0.69226,0.68661,0.6902
17/06/2020,0.69021,0.69057,0.68667,0.68928
17/06/2020,0.68929,0.69197,0.68709,0.69041
17/06/2020,0.69041,0.69136,0.6876,0.68833
17/06/2020,0.68795,0.68964,0.68653,0.68734
18/06/2020,0.68734,0.68875,0.6837,0.68777
18/06/2020,0.68774,0.69024,0.68576,0.68951
18/06/2020,0.68952,0.69005,0.68525,0.68579
18/06/2020,0.6858,0.68681,0.6836,0.68422
18/06/2020,0.68422,0.6855,0.68377,0.68521
18/06/2020,0.68508,0.68666,0.68411,0.68474
19/06/2020,0.68474,0.68645,0.68411,0.68561
19/06/2020,0.68561,0.68778,0.6853,0.68638
19/06/2020,0.68638,0.69115,0.6862,0.69041
19/06/2020,0.6904,0.69049,0.68295,0.68573
19/06/2020,0.68573,0.68575,0.6833,0.68339
21/06/2020,0.68126,0.68333,0.68105,0.68284
22/06/2020,0.68282,0.68746,0.68282,0.68694
22/06/2020,0.68693,0.6888,0.68529,0.68858
22/06/2020,0.68859,0.68932,0.68638,0.68818
22/06/2020,0.68818,0.69225,0.68738,0.69183
22/06/2020,0.69182,0.69203,0.69017,0.69079
22/06/2020,0.69055,0.69347,0.69014,0.69218
23/06/2020,0.69218,0.69299,0.68578,0.69081
23/06/2020,0.6908,0.69376,0.6893,0.69204
23/06/2020,0.69204,0.69738,0.6913,0.69673
23/06/2020,0.69674,0.69746,0.6942,0.69422
23/06/2020,0.69421,0.69462,0.69239,0.69302
23/06/2020,0.69265,0.69561,0.6925,0.69474
24/06/2020,0.69475,0.69618,0.69351,0.6941
24/06/2020,0.69411,0.69481,0.69009,0.69191
24/06/2020,0.69191,0.6923,0.68963,0.69133
24/06/2020,0.69132,0.69185,0.68627,0.68905
24/06/2020,0.68905,0.68927,0.68652,0.68687
24/06/2020,0.68664,0.68723,0.68506,0.68673
25/06/2020,0.68677,0.68745,0.68534,0.68644
25/06/2020,0.68646,0.68855,0.68473,0.68814
25/06/2020,0.68814,0.68886,0.68544,0.68695
25/06/2020,0.68696,0.68826,0.68552,0.68758
25/06/2020,0.68759,0.68925,0.68658,0.68873
25/06/2020,0.68849,0.68953,0.6862,0.68771
26/06/2020,0.68772,0.68952,0.68754,0.68896
26/06/2020,0.68899,0.68923,0.68742,0.6887
26/06/2020,0.68871,0.68893,0.68688,0.6871
26/06/2020,0.6871,0.68756,0.68405,0.68683
26/06/2020,0.68683,0.68753,0.68559,0.68638
28/06/2020,0.68568,0.68745,0.6845,0.68741
29/06/2020,0.6874,0.68865,0.68659,0.68723
29/06/2020,0.68724,0.68907,0.68648,0.68739
29/06/2020,0.68742,0.68819,0.68613,0.68682
29/06/2020,0.68682,0.68698,0.68415,0.68529
29/06/2020,0.6853,0.68683,0.68491,0.68661
29/06/2020,0.6861,0.68771,0.68587,0.68628
30/06/2020,0.68627,0.68857,0.68619,0.68826
30/06/2020,0.68825,0.68829,0.68444,0.68485
30/06/2020,0.68486,0.68645,0.68327,0.68626
30/06/2020,0.68625,0.69117,0.68604,0.68897
30/06/2020,0.68897,0.69089,0.6888,0.69025
30/06/2020,0.69007,0.69089,0.68938,0.69083
01/07/2020,0.69083,0.69169,0.6888,0.68906
01/07/2020,0.68904,0.69209,0.68861,0.69129
01/07/2020,0.69129,0.69156,0.68769,0.69087
01/07/2020,0.69087,0.69434,0.69059,0.69185
01/07/2020,0.69186,0.69217,0.69068,0.6915
01/07/2020,0.69158,0.69213,0.6908,0.69142
02/07/2020,0.69142,0.69272,0.69045,0.69212
02/07/2020,0.6921,0.6937,0.69167,0.69314
02/07/2020,0.69315,0.69433,0.69176,0.69214
02/07/2020,0.69214,0.69522,0.69014,0.69181
02/07/2020,0.69181,0.69277,0.69156,0.69261
02/07/2020,0.69236,0.69256,0.69136,0.69206
03/07/2020,0.69202,0.69312,0.69171,0.69257
03/07/2020,0.69256,0.69409,0.69232,0.69356
03/07/2020,0.69356,0.69413,0.69257,0.6939
03/07/2020,0.69392,0.69426,0.693,0.69407
03/07/2020,0.69407,0.69476,0.69282,0.69368
05/07/2020,0.6929,0.6961,0.69283,0.69527
06/07/2020,0.69529,0.69681,0.6951,0.69628
06/07/2020,0.69628,0.69825,0.69604,0.69626
06/07/2020,0.69626,0.69815,0.69507,0.69799
06/07/2020,0.69799,0.69875,0.69672,0.69753
06/07/2020,0.69753,0.69796,0.69695,0.69724
06/07/2020,0.69722,0.69975,0.69661,0.69885
07/07/2020,0.69884,0.6991,0.69552,0.69683
07/07/2020,0.69679,0.69743,0.69242,0.69255
07/07/2020,0.69254,0.69538,0.6922,0.69522
07/07/2020,0.69524,0.69775,0.69461,0.69649
07/07/2020,0.69648,0.69664,0.6939,0.69463
07/07/2020,0.69438,0.69501,0.69322,0.69351
08/07/2020,0.69352,0.69496,0.6934,0.69389
08/07/2020,0.6939,0.69532,0.69272,0.69393
08/07/2020,0.69393,0.6956,0.69293,0.69471
08/07/2020,0.69472,0.6979,0.69458,0.69743
08/07/2020,0.69744,0.69861,0.69681,0.69806
08/07/2020,0.69812,0.69947,0.6978,0.69783
09/07/2020,0.69782,0.69943,0.69691,0.69908
09/07/2020,0.69905,0.7001,0.69775,0.69844
09/07/2020,0.69842,0.69907,0.69724,0.69872
09/07/2020,0.6987,0.69918,0.69499,0.69554
09/07/2020,0.69553,0.69686,0.69539,0.69636
09/07/2020,0.69596,0.69653,0.69349,0.69432
10/07/2020,0.69434,0.6951,0.69346,0.69361
10/07/2020,0.69359,0.695,0.69236,0.69427
10/07/2020,0.69427,0.69617,0.69384,0.69515
10/07/2020,0.69515,0.69692,0.69346,0.69423
10/07/2020,0.69424,0.69527,0.69367,0.69478
12/07/2020,0.69485,0.69593,0.69401,0.69514
13/07/2020,0.69513,0.69738,0.69513,0.69709
13/07/2020,0.69712,0.69838,0.6957,0.6963
13/07/2020,0.69631,0.69801,0.69583,0.69654
13/07/2020,0.69654,0.69929,0.6964,0.69804
13/07/2020,0.69804,0.69859,0.69389,0.69397
13/07/2020,0.69405,0.69464,0.69262,0.69343
14/07/2020,0.69343,0.69489,0.69293,0.69488
14/07/2020,0.69489,0.69542,0.69212,0.69441
14/07/2020,0.69443,0.69645,0.69409,0.69489
14/07/2020,0.69488,0.69737,0.69344,0.6967
14/07/2020,0.69673,0.69775,0.69624,0.69767
14/07/2020,0.69718,0.70035,0.69695,0.69928
15/07/2020,0.69928,0.70183,0.69882,0.6995
15/07/2020,0.69949,0.70106,0.69886,0.70017
15/07/2020,0.70017,0.70257,0.6996,0.70252
15/07/2020,0.70254,0.70376,0.69939,0.69987
15/07/2020,0.69986,0.70074,0.69945,0.70068
15/07/2020,0.70036,0.70107,0.69929,0.69953
16/07/2020,0.69953,0.70113,0.69826,0.6993
16/07/2020,0.69929,0.6999,0.69761,0.69827
16/07/2020,0.69825,0.69884,0.69709,0.69825
16/07/2020,0.69824,0.70125,0.69771,0.69878
16/07/2020,0.69877,0.69898,0.6963,0.69722
16/07/2020,0.69676,0.69845,0.6966,0.69805
17/07/2020,0.69807,0.69902,0.69742,0.69851
17/07/2020,0.69852,0.69932,0.69809,0.69922
17/07/2020,0.69922,0.69926,0.69735,0.69761
17/07/2020,0.69761,0.69995,0.69742,0.69958
17/07/2020,0.69957,0.70049,0.6991,0.69941
19/07/2020,0.69881,0.7004,0.69842,0.69901
20/07/2020,0.69901,0.69916,0.69727,0.69875
20/07/2020,0.69877,0.69984,0.698,0.69962
