date,open,high,low,close
01/05/2020,0.90534,0.90633,0.90402,0.90494
01/05/2020,0.90493,0.90592,0.90339,0.90501
01/05/2020,0.90501,0.90566,0.90164,0.90259
01/05/2020,0.90256,0.90877,0.90236,0.90464
01/05/2020,0.90463,0.90477,0.90213,0.90424
03/05/2020,0.90236,0.90373,0.90079,0.90241
04/05/2020,0.90244,0.90386,0.90154,0.90219
04/05/2020,0.90222,0.90617,0.90145,0.90442
04/05/2020,0.90442,0.90493,0.90149,0.90264
04/05/2020,0.90266,0.90443,0.9015,0.90397
04/05/2020,0.90397,0.90619,0.90334,0.90532
04/05/2020,0.90494,0.9071,0.90413,0.90647
05/05/2020,0.90646,0.90742,0.90559,0.9067
05/05/2020,0.90671,0.90761,0.9042,0.9049
05/05/2020,0.9049,0.90592,0.90315,0.90521
05/05/2020,0.90523,0.90809,0.90471,0.90494
05/05/2020,0.90492,0.9063,0.90334,0.9036
05/05/2020,0.90383,0.90442,0.9027,0.90353
06/05/2020,0.90351,0.90477,0.90329,0.9041
06/05/2020,0.90409,0.90534,0.9025,0.90284
06/05/2020,0.90284,0.90918,0.90214,0.90901
06/05/2020,0.90901,0.91032,0.90673,0.90696
06/05/2020,0.90695,0.90743,0.90432,0.90596
06/05/2020,0.90527,0.90696,0.90387,0.90519
07/05/2020,0.90518,0.90752,0.90469,0.90646
07/05/2020,0.90644,0.91246,0.90592,0.9097
07/05/2020,0.90972,0.91047,0.90784,0.9081
07/05/2020,0.90811,0.90895,0.90409,0.90764
07/05/2020,0.90764,0.90867,0.90711,0.90754
07/05/2020,0.90787,0.91007,0.90751,0.90959
08/05/2020,0.90961,0.91204,0.90896,0.91054
08/05/2020,0.91056,0.91154,0.90834,0.90924
08/05/2020,0.90923,0.91086,0.90725,0.90854
08/05/2020,0.90854,0.91195,0.90755,0.91013
08/05/2020,0.91013,0.9103,0.90875,0.90908
10/05/2020,0.90901,0.9106,0.90815,0.91029
11/05/2020,0.91028,0.91236,0.91003,0.91142
11/05/2020,0.91145,0.9118,0.90819,0.90905
11/05/2020,0.90905,0.90988,0.90547,0.90606
11/05/2020,0.90605,0.90998,0.90591,0.90949
11/05/2020,0.90949,0.91057,0.90854,0.90934
11/05/2020,0.90957,0.90984,0.90463,0.90513
12/05/2020,0.90514,0.90837,0.90439,0.90799
12/05/2020,0.908,0.90982,0.90734,0.90899
12/05/2020,0.90899,0.91367,0.90865,0.91159
12/05/2020,0.91156,0.91283,0.91082,0.91133
12/05/2020,0.91132,0.91276,0.91014,0.91112
12/05/2020,0.91073,0.91165,0.90852,0.91012
13/05/2020,0.91013,0.91069,0.90771,0.90971
13/05/2020,0.90971,0.91195,0.90934,0.91012
13/05/2020,0.91014,0.91425,0.90931,0.91399
13/05/2020,0.91401,0.91427,0.90834,0.90879
13/05/2020,0.90876,0.9108,0.90839,0.91029
13/05/2020,0.91017,0.91045,0.90869,0.90948
14/05/2020,0.90949,0.91147,0.90567,0.90687
14/05/2020,0.9069,0.90946,0.90674,0.9073
14/05/2020,0.9073,0.90864,0.90438,0.90524
14/05/2020,0.90525,0.90808,0.904,0.90489
14/05/2020,0.90491,0.90848,0.90451,0.90785
14/05/2020,0.90733,0.90867,0.90672,0.90789
15/05/2020,0.9079,0.90842,0.90629,0.90702
15/05/2020,0.90703,0.90797,0.90565,0.90764
15/05/2020,0.90764,0.90847,0.90509,0.90686
15/05/2020,0.90686,0.90722,0.90234,0.90395
15/05/2020,0.90395,0.90595,0.90394,0.90494
17/05/2020,0.9054,0.90609,0.90441,0.90532
18/05/2020,0.90533,0.90765,0.90524,0.9066
18/05/2020,0.90661,0.90791,0.90519,0.90702
18/05/2020,0.90706,0.90935,0.90614,0.90807
18/05/2020,0.9081,0.91089,0.9078,0.90894
18/05/2020,0.90884,0.91052,0.90846,0.90929
18/05/2020,0.90972,0.91232,0.90826,0.91129
19/05/2020,0.9113,0.91147,0.90936,0.91036
19/05/2020,0.91037,0.91301,0.90908,0.91284
19/05/2020,0.91284,0.91303,0.90937,0.91071
19/05/2020,0.91074,0.91193,0.90916,0.91107
19/05/2020,0.91108,0.91341,0.90954,0.91149
19/05/2020,0.91122,0.91262,0.91022,0.91207
20/05/2020,0.9121,0.91326,0.91108,0.91173
20/05/2020,0.91174,0.91253,0.91048,0.9113
20/05/2020,0.91127,0.91441,0.91127,0.91338
20/05/2020,0.91339,0.91843,0.91239,0.91595
20/05/2020,0.91601,0.9179,0.91587,0.91684
20/05/2020,0.91692,0.91721,0.91558,0.91589
21/05/2020,0.91588,0.91596,0.9128,0.91479
21/05/2020,0.91477,0.91519,0.91342,0.91428
21/05/2020,0.91424,0.91668,0.91286,0.91626
21/05/2020,0.91628,0.91733,0.91447,0.91561
21/05/2020,0.91559,0.91664,0.9148,0.91604
21/05/2020,0.91568,0.9167,0.91535,0.91594
22/05/2020,0.91595,0.91658,0.91466,0.91609
22/05/2020,0.9161,0.91615,0.91359,0.91438
22/05/2020,0.91437,0.91586,0.91406,0.9147
22/05/2020,0.9147,0.91611,0.91389,0.91495
22/05/2020,0.91494,0.91559,0.91369,0.91499
24/05/2020,0.91385,0.91579,0.91368,0.91475
25/05/2020,0.91474,0.91488,0.91357,0.91426
25/05/2020,0.91426,0.91449,0.91271,0.91375
25/05/2020,0.91373,0.9155,0.91341,0.91535
25/05/2020,0.91536,0.91589,0.91456,0.91516
25/05/2020,0.91514,0.91596,0.9146,0.91508
25/05/2020,0.91492,0.91639,0.91408,0.91592
26/05/2020,0.91591,0.91732,0.91545,0.91634
26/05/2020,0.91636,0.92016,0.91608,0.91959
26/05/2020,0.91957,0.91966,0.91729,0.91803
26/05/2020,0.91803,0.91998,0.91657,0.91703
26/05/2020,0.91704,0.91873,0.9163,0.91679
26/05/2020,0.91617,0.91683,0.91535,0.9158
27/05/2020,0.91575,0.91684,0.91478,0.91506
27/05/2020,0.91505,0.91619,0.9148,0.91514
27/05/2020,0.91509,0.91726,0.91115,0.91115
27/05/2020,0.91119,0.91171,0.9064,0.90911
27/05/2020,0.90909,0.91115,0.90845,0.91094
27/05/2020,0.91054,0.91159,0.90957,0.91077
28/05/2020,0.91078,0.91143,0.90786,0.90911
28/05/2020,0.9091,0.91146,0.90881,0.9104
28/05/2020,0.91041,0.91323,0.90999,0.91293
28/05/2020,0.91295,0.91748,0.91272,0.91673
28/05/2020,0.91673,0.91706,0.91298,0.91346
28/05/2020,0.91348,0.91483,0.9105,0.91412
29/05/2020,0.9141,0.91537,0.91329,0.91518
29/05/2020,0.91518,0.91737,0.91499,0.91566
29/05/2020,0.91565,0.91683,0.91452,0.91544
29/05/2020,0.91548,0.91826,0.91372,0.9169
29/05/2020,0.91689,0.91916,0.91624,0.91794
31/05/2020,0.91727,0.92036,0.9161,0.91885
01/06/2020,0.91884,0.92416,0.91846,0.92305
01/06/2020,0.92307,0.92621,0.92241,0.92372
01/06/2020,0.9238,0.92439,0.92225,0.92294
01/06/2020,0.92295,0.92452,0.92205,0.92232
01/06/2020,0.92238,0.92352,0.9219,0.92264
01/06/2020,0.92358,0.92487,0.92121,0.92123
02/06/2020,0.92131,0.92156,0.91925,0.92026
02/06/2020,0.92026,0.92437,0.9196,0.92432
02/06/2020,0.92433,0.92841,0.92425,0.92819
02/06/2020,0.92816,0.93063,0.92716,0.93026
02/06/2020,0.93026,0.93277,0.9296,0.93255
02/06/2020,0.93124,0.93893,0.93121,0.93795
03/06/2020,0.93798,0.94157,0.93585,0.9362
03/06/2020,0.93619,0.93724,0.93103,0.93182
03/06/2020,0.93183,0.9337,0.93039,0.93165
03/06/2020,0.93165,0.93859,0.93132,0.93599
03/06/2020,0.93597,0.93624,0.93354,0.93391
03/06/2020,0.93416,0.93526,0.93154,0.93287
04/06/2020,0.93287,0.93323,0.93147,0.93267
04/06/2020,0.93265,0.9338,0.9305,0.93087
04/06/2020,0.93089,0.93529,0.9304,0.93473
04/06/2020,0.9347,0.94264,0.93435,0.93643
04/06/2020,0.93644,0.93806,0.93564,0.93724
04/06/2020,0.93702,0.93846,0.93605,0.93678
05/06/2020,0.9368,0.94108,0.93648,0.94088
05/06/2020,0.94089,0.94444,0.93879,0.94019
05/06/2020,0.94019,0.94149,0.93524,0.9378
05/06/2020,0.93777,0.93951,0.93399,0.9361
05/06/2020,0.93609,0.93696,0.93498,0.93534
07/06/2020,0.93396,0.93831,0.93344,0.93675
08/06/2020,0.93679,0.93786,0.93537,0.93576
08/06/2020,0.93576,0.93855,0.93523,0.93758
08/06/2020,0.93759,0.9377,0.93489,0.93624
08/06/2020,0.93625,0.93729,0.93299,0.93705
08/06/2020,0.93705,0.93935,0.9366,0.93934
08/06/2020,0.93933,0.94096,0.9384,0.93877
09/06/2020,0.93872,0.93896,0.93573,0.93604
09/06/2020,0.93603,0.93688,0.92928,0.93187
09/06/2020,0.93187,0.93424,0.93125,0.93329
09/06/2020,0.93328,0.93688,0.93215,0.93425
09/06/2020,0.93428,0.9343,0.93254,0.93374
09/06/2020,0.93376,0.93392,0.93074,0.93129
10/06/2020,0.93126,0.93451,0.93114,0.93366
10/06/2020,0.93368,0.93806,0.93342,0.93709
10/06/2020,0.9371,0.93966,0.93655,0.93857
10/06/2020,0.93859,0.94075,0.93671,0.93779
10/06/2020,0.93779,0.94099,0.93585,0.93853
10/06/2020,0.93802,0.93875,0.93476,0.93647
11/06/2020,0.93646,0.93748,0.93228,0.93345
11/06/2020,0.93345,0.93597,0.9321,0.93508
11/06/2020,0.9351,0.93657,0.93044,0.93185
11/06/2020,0.93189,0.93604,0.92938,0.93247
11/06/2020,0.93249,0.93455,0.93112,0.93435
11/06/2020,0.93292,0.93379,0.92985,0.92987
12/06/2020,0.92977,0.93278,0.92873,0.93158
12/06/2020,0.93158,0.93594,0.93106,0.93494
12/06/2020,0.93492,0.93561,0.93281,0.93436
12/06/2020,0.93435,0.93543,0.92921,0.93025
12/06/2020,0.93025,0.93384,0.92919,0.93294
14/06/2020,0.93048,0.93194,0.92817,0.9289
15/06/2020,0.92886,0.93181,0.92866,0.92983
15/06/2020,0.92984,0.93159,0.92708,0.93059
15/06/2020,0.93054,0.93254,0.92831,0.93187
15/06/2020,0.93191,0.93523,0.93135,0.93409
15/06/2020,0.93407,0.93926,0.93337,0.93914
15/06/2020,0.93857,0.94259,0.93749,0.94078
16/06/2020,0.94077,0.94268,0.93956,0.9406
16/06/2020,0.94064,0.94114,0.93722,0.93956
16/06/2020,0.93959,0.94062,0.93706,0.93864
16/06/2020,0.93863,0.93875,0.93055,0.93534
16/06/2020,0.9353,0.93545,0.93249,0.93259
16/06/2020,0.93262,0.93369,0.93008,0.9312
17/06/2020,0.9312,0.93167,0.92981,0.93104
17/06/2020,0.93099,0.93542,0.93039,0.93379
17/06/2020,0.93378,0.93424,0.93094,0.93391
17/06/2020,0.93392,0.93743,0.93287,0.93588
17/06/2020,0.93589,0.93671,0.93339,0.93359
17/06/2020,0.9333,0.93488,0.93274,0.93353
18/06/2020,0.93353,0.93445,0.93026,0.9327
18/06/2020,0.93272,0.93373,0.93054,0.93298
18/06/2020,0.933,0.93335,0.92956,0.93098
18/06/2020,0.931,0.93194,0.92914,0.93113
18/06/2020,0.93112,0.93229,0.93086,0.93179
18/06/2020,0.93194,0.93299,0.93102,0.93202
19/06/2020,0.93206,0.9331,0.93136,0.93268
19/06/2020,0.93269,0.93382,0.93143,0.93251
19/06/2020,0.93249,0.93674,0.93231,0.93592
19/06/2020,0.93594,0.9361,0.92996,0.93189
19/06/2020,0.93189,0.93225,0.92956,0.93004
21/06/2020,0.92736,0.93028,0.92736,0.92992
22/06/2020,0.9299,0.93374,0.92989,0.93337
22/06/2020,0.93337,0.93428,0.93199,0.93408
22/06/2020,0.93407,0.93487,0.93274,0.93386
22/06/2020,0.93385,0.93684,0.93329,0.93629
22/06/2020,0.93626,0.93653,0.93361,0.93398
22/06/2020,0.9343,0.93628,0.93327,0.93538
23/06/2020,0.93542,0.93698,0.93056,0.9357
23/06/2020,0.9357,0.93734,0.93447,0.93644
23/06/2020,0.93645,0.94123,0.93576,0.94036
23/06/2020,0.94039,0.94151,0.93841,0.93853
23/06/2020,0.93854,0.93971,0.93824,0.93909
23/06/2020,0.93862,0.94124,0.93844,0.94068
24/06/2020,0.94069,0.94212,0.9403,0.94061
24/06/2020,0.94061,0.94117,0.93709,0.93829
24/06/2020,0.93829,0.93889,0.93674,0.93767
24/06/2020,0.93766,0.93848,0.93345,0.93621
24/06/2020,0.93623,0.93677,0.93464,0.9367
24/06/2020,0.93618,0.9374,0.93487,0.93571
25/06/2020,0.93571,0.93671,0.93546,0.9365
25/06/2020,0.93646,0.93817,0.93534,0.9378
25/06/2020,0.93779,0.93786,0.93534,0.93696
25/06/2020,0.93694,0.93882,0.93607,0.93822
25/06/2020,0.93822,0.94008,0.93731,0.93934
25/06/2020,0.93891,0.93983,0.93676,0.93807
26/06/2020,0.93807,0.93978,0.93799,0.93941
26/06/2020,0.93942,0.94019,0.93881,0.94
26/06/2020,0.94001,0.9402,0.93839,0.93905
26/06/2020,0.93905,0.94002,0.93788,0.93859
26/06/2020,0.93858,0.93969,0.93701,0.93954
28/06/2020,0.93783,0.93913,0.93606,0.93912
29/06/2020,0.93911,0.94001,0.93789,0.93919
29/06/2020,0.93918,0.94062,0.93854,0.93906
29/06/2020,0.93907,0.93968,0.93826,0.93839
29/06/2020,0.9384,0.93886,0.93704,0.9372
29/06/2020,0.9372,0.93906,0.93711,0.93805
29/06/2020,0.93737,0.93925,0.93712,0.93799
30/06/2020,0.93801,0.94057,0.93798,0.94033
30/06/2020,0.94031,0.94037,0.93686,0.93729
30/06/2020,0.93727,0.93891,0.93589,0.93872
30/06/2020,0.93872,0.94033,0.93744,0.93809
30/06/2020,0.93809,0.93858,0.93632,0.93704
30/06/2020,0.93686,0.93754,0.93609,0.93752
01/07/2020,0.93752,0.93821,0.9356,0.93594
01/07/2020,0.93592,0.93757,0.9354,0.93712
01/07/2020,0.93714,0.9378,0.93483,0.93764
01/07/2020,0.93766,0.9417,0.93736,0.9395
01/07/2020,0.93949,0.94002,0.9386,0.93949
01/07/2020,0.93961,0.94034,0.93872,0.94004
02/07/2020,0.93999,0.94201,0.93933,0.94168
02/07/2020,0.94168,0.9427,0.94076,0.94156
02/07/2020,0.94158,0.94223,0.93974,0.9398
02/07/2020,0.93983,0.94292,0.9395,0.94034
02/07/2020,0.94029,0.94066,0.9392,0.93941
02/07/2020,0.93922,0.93934,0.93846,0.93904
03/07/2020,0.93905,0.9399,0.93882,0.93952
03/07/2020,0.93951,0.94128,0.93924,0.94075
03/07/2020,0.94076,0.94183,0.94016,0.94159
03/07/2020,0.94159,0.94237,0.94087,0.94119
03/07/2020,0.94121,0.94216,0.93869,0.93989
05/07/2020,0.9397,0.94276,0.93856,0.94207
06/07/2020,0.94208,0.9434,0.94182,0.9426
06/07/2020,0.94259,0.9441,0.94214,0.94285
06/07/2020,0.94281,0.94573,0.94239,0.94571
06/07/2020,0.94571,0.94603,0.944,0.94493
06/07/2020,0.94493,0.94522,0.9439,0.94404
06/07/2020,0.94401,0.94642,0.94332,0.94539
07/07/2020,0.94541,0.94564,0.94276,0.94425
07/07/2020,0.94425,0.94466,0.94056,0.94067
07/07/2020,0.94067,0.94369,0.93981,0.94353
07/07/2020,0.94354,0.94769,0.94309,0.94632
07/07/2020,0.94632,0.94645,0.94426,0.945
07/07/2020,0.94447,0.94549,0.94357,0.94391
08/07/2020,0.94392,0.94494,0.94345,0.94405
08/07/2020,0.94407,0.9447,0.94336,0.94394
08/07/2020,0.94395,0.94478,0.94314,0.94393
08/07/2020,0.94393,0.94484,0.94224,0.94322
08/07/2020,0.94324,0.94374,0.942,0.94319
08/07/2020,0.9433,0.94483,0.94297,0.94316
09/07/2020,0.94316,0.9441,0.94219,0.94395
09/07/2020,0.94395,0.94477,0.94266,0.94268
09/07/2020,0.94268,0.94358,0.94184,0.94352
09/07/2020,0.94353,0.94516,0.94276,0.94434
09/07/2020,0.94433,0.94635,0.94421,0.94594
09/07/2020,0.94577,0.94594,0.94351,0.94402
10/07/2020,0.94404,0.94453,0.94317,0.94377
10/07/2020,0.94377,0.94569,0.94316,0.94512
10/07/2020,0.94511,0.94724,0.94333,0.94466
10/07/2020,0.94467,0.94655,0.94464,0.94469
10/07/2020,0.94471,0.94494,0.94356,0.94459
12/07/2020,0.94379,0.94539,0.94379,0.94425
13/07/2020,0.94424,0.94632,0.94421,0.94576
13/07/2020,0.94579,0.94701,0.94431,0.94467
13/07/2020,0.94468,0.94641,0.94463,0.9449
13/07/2020,0.94492,0.94809,0.94437,0.94723
13/07/2020,0.94725,0.94738,0.94419,0.94434
13/07/2020,0.94441,0.94502,0.94313,0.94408
14/07/2020,0.94408,0.94606,0.94399,0.94605
14/07/2020,0.94606,0.94658,0.94443,0.94637
14/07/2020,0.94637,0.94804,0.94599,0.94672
14/07/2020,0.94672,0.94917,0.94497,0.94908
14/07/2020,0.94907,0.94996,0.94855,0.94985
14/07/2020,0.94927,0.95175,0.94878,0.95109
15/07/2020,0.95109,0.95349,0.95074,0.95123
15/07/2020,0.95125,0.95229,0.95029,0.95079
15/07/2020,0.95079,0.95329,0.95017,0.95294
15/07/2020,0.95295,0.95443,0.94506,0.94539
15/07/2020,0.94539,0.94676,0.94518,0.94654
15/07/2020,0.94627,0.94708,0.94444,0.94473
16/07/2020,0.94471,0.94664,0.9437,0.94424
16/07/2020,0.94424,0.94564,0.94359,0.94449
16/07/2020,0.94449,0.9463,0.94339,0.94534
16/07/2020,0.94532,0.9489,0.94488,0.94665
16/07/2020,0.94664,0.94672,0.94505,0.94644
16/07/2020,0.94562,0.94782,0.94493,0.94747
17/07/2020,0.94745,0.94901,0.94707,0.94864
17/07/2020,0.94865,0.94949,0.94821,0.94897
17/07/2020,0.94896,0.94943,0.94698,0.94729
17/07/2020,0.94728,0.9501,0.94689,0.94967
17/07/2020,0.94968,0.95109,0.94925,0.94979
19/07/2020,0.94844,0.95082,0.94805,0.94956
20/07/2020,0.94953,0.94974,0.9481,0.94899
20/07/2020,0.94906,0.94979,0.94866,0.94946
