date,open,high,low,close
01/05/2020,1.52889,1.53293,1.52837,1.53272
01/05/2020,1.53271,1.53993,1.5325,1.53878
01/05/2020,1.53877,1.54174,1.53726,1.53851
01/05/2020,1.53851,1.55331,1.53817,1.5476
01/05/2020,1.54763,1.54811,1.54236,1.54666
03/05/2020,1.5449,1.5495,1.54424,1.54914
04/05/2020,1.54914,1.54931,1.54303,1.54437
04/05/2020,1.54438,1.5466,1.54139,1.54336
04/05/2020,1.54336,1.54431,1.53709,1.5409
04/05/2020,1.54089,1.54202,1.53417,1.53658
04/05/2020,1.53654,1.537,1.53443,1.53621
04/05/2020,1.53624,1.53652,1.53454,1.53459
05/05/2020,1.53458,1.53487,1.53338,1.53403
05/05/2020,1.53403,1.53421,1.52758,1.52796
05/05/2020,1.52795,1.52854,1.51931,1.52261
05/05/2020,1.52262,1.52734,1.51922,1.5209
05/05/2020,1.52091,1.52437,1.5203,1.52222
05/05/2020,1.52262,1.52525,1.52104,1.5247
06/05/2020,1.52473,1.52494,1.52236,1.52284
06/05/2020,1.52283,1.52283,1.51689,1.51782
06/05/2020,1.51786,1.52642,1.51661,1.52507
06/05/2020,1.52508,1.52987,1.52396,1.52743
06/05/2020,1.5274,1.52807,1.52479,1.52718
06/05/2020,1.52658,1.53057,1.52658,1.52699
07/05/2020,1.527,1.52734,1.52538,1.52545
07/05/2020,1.52548,1.52563,1.52008,1.52089
07/05/2020,1.52088,1.52104,1.51591,1.51892
07/05/2020,1.5189,1.51995,1.50778,1.51162
07/05/2020,1.51159,1.51694,1.51115,1.51354
07/05/2020,1.51425,1.51558,1.51139,1.51188
08/05/2020,1.5119,1.51234,1.51051,1.51141
08/05/2020,1.51141,1.51206,1.50946,1.5114
08/05/2020,1.51138,1.5141,1.50918,1.51117
08/05/2020,1.5112,1.51506,1.5088,1.51023
08/05/2020,1.51023,1.51227,1.50779,1.50854
10/05/2020,1.50837,1.51121,1.50836,1.51074
11/05/2020,1.51074,1.51114,1.50793,1.50845
11/05/2020,1.50852,1.51042,1.50667,1.50976
11/05/2020,1.50976,1.51558,1.50943,1.51459
11/05/2020,1.51459,1.51859,1.51367,1.51485
11/05/2020,1.51485,1.51678,1.51384,1.51439
11/05/2020,1.51509,1.51742,1.51371,1.51713
12/05/2020,1.51712,1.51831,1.51566,1.51725
12/05/2020,1.51727,1.51928,1.51539,1.51626
12/05/2020,1.51625,1.51979,1.51364,1.51913
12/05/2020,1.51913,1.52406,1.51889,1.52041
12/05/2020,1.52042,1.52736,1.52041,1.52728
12/05/2020,1.5271,1.52794,1.52604,1.52609
13/05/2020,1.52608,1.52739,1.524,1.5243
13/05/2020,1.52431,1.52592,1.52162,1.5228
13/05/2020,1.5228,1.52654,1.52074,1.52616
13/05/2020,1.52616,1.52801,1.52235,1.5247
13/05/2020,1.52469,1.52647,1.52389,1.52536
13/05/2020,1.52539,1.52586,1.52403,1.52514
14/05/2020,1.52512,1.52553,1.52339,1.52436
14/05/2020,1.52436,1.52528,1.5231,1.52431
14/05/2020,1.52432,1.5245,1.51939,1.52261
14/05/2020,1.52259,1.52626,1.51756,1.51785
14/05/2020,1.51784,1.51906,1.51552,1.51801
14/05/2020,1.5173,1.51831,1.51633,1.51794
15/05/2020,1.51795,1.51862,1.51704,1.51706
15/05/2020,1.51705,1.5194,1.51555,1.51871
15/05/2020,1.51871,1.52574,1.51779,1.52449
15/05/2020,1.52449,1.52736,1.52233,1.52401
15/05/2020,1.524,1.52712,1.52379,1.52623
17/05/2020,1.52423,1.5269,1.52407,1.52418
18/05/2020,1.52417,1.52426,1.52266,1.52334
18/05/2020,1.52335,1.52441,1.52017,1.52112
18/05/2020,1.5211,1.52149,1.51874,1.5204
18/05/2020,1.52043,1.52493,1.51847,1.52461
18/05/2020,1.52459,1.52596,1.52127,1.52129
18/05/2020,1.52206,1.52302,1.52044,1.52112
19/05/2020,1.52111,1.52316,1.5208,1.52166
19/05/2020,1.52168,1.5256,1.52135,1.52458
19/05/2020,1.52451,1.52776,1.52212,1.52335
19/05/2020,1.52334,1.52338,1.51659,1.51819
19/05/2020,1.51817,1.52353,1.5179,1.52309
19/05/2020,1.52289,1.5244,1.52158,1.52278
20/05/2020,1.52278,1.52449,1.52249,1.52396
20/05/2020,1.52397,1.52737,1.52347,1.52388
20/05/2020,1.52389,1.52514,1.52104,1.52235
20/05/2020,1.52236,1.52822,1.52135,1.52586
20/05/2020,1.52584,1.52772,1.52518,1.52587
20/05/2020,1.52654,1.52779,1.52573,1.52724
21/05/2020,1.52724,1.52816,1.52675,1.52734
21/05/2020,1.52734,1.52925,1.52612,1.52659
21/05/2020,1.5266,1.53173,1.52546,1.52952
21/05/2020,1.52958,1.5298,1.52428,1.52939
21/05/2020,1.52938,1.53004,1.52587,1.52785
21/05/2020,1.52784,1.52821,1.52674,1.52711
22/05/2020,1.52711,1.53121,1.52675,1.53053
22/05/2020,1.53053,1.53227,1.52866,1.52885
22/05/2020,1.52882,1.53055,1.52608,1.52969
22/05/2020,1.52969,1.53085,1.52569,1.52596
22/05/2020,1.52598,1.52712,1.52429,1.52574
24/05/2020,1.52445,1.5258,1.52443,1.52503
25/05/2020,1.52503,1.52615,1.52312,1.52351
25/05/2020,1.52352,1.52399,1.52147,1.5221
25/05/2020,1.52213,1.52649,1.52183,1.52566
25/05/2020,1.5256,1.52638,1.52188,1.5234
25/05/2020,1.52339,1.52496,1.52266,1.52341
25/05/2020,1.52331,1.52368,1.52194,1.52292
26/05/2020,1.52292,1.52366,1.52212,1.52277
26/05/2020,1.52277,1.52321,1.52096,1.52157
26/05/2020,1.52161,1.52326,1.5163,1.51651
26/05/2020,1.51653,1.52013,1.51255,1.51322
26/05/2020,1.51321,1.51576,1.51176,1.51269
26/05/2020,1.51279,1.51462,1.51208,1.51313
27/05/2020,1.51314,1.51322,1.50943,1.51006
27/05/2020,1.51004,1.51108,1.50767,1.50778
27/05/2020,1.50775,1.51525,1.50549,1.51473
27/05/2020,1.51472,1.51997,1.51078,1.51311
27/05/2020,1.51311,1.51522,1.51263,1.51392
27/05/2020,1.51332,1.5162,1.5127,1.515
28/05/2020,1.515,1.51703,1.51421,1.51624
28/05/2020,1.51621,1.51692,1.51379,1.51619
28/05/2020,1.51617,1.51765,1.51423,1.51685
28/05/2020,1.51686,1.52468,1.51636,1.52409
28/05/2020,1.52409,1.52727,1.52356,1.52457
28/05/2020,1.52348,1.52726,1.52348,1.52711
29/05/2020,1.52711,1.52812,1.52635,1.5277
29/05/2020,1.5277,1.53133,1.52678,1.5311
29/05/2020,1.53106,1.53314,1.52775,1.52951
29/05/2020,1.52953,1.53858,1.52873,1.53223
29/05/2020,1.53223,1.53276,1.52732,1.52805
31/05/2020,1.53134,1.53255,1.52697,1.52759
01/06/2020,1.52757,1.52952,1.52595,1.52834
01/06/2020,1.52835,1.52901,1.52394,1.52759
01/06/2020,1.52759,1.52803,1.5228,1.52456
01/06/2020,1.52459,1.52584,1.5115,1.51333
01/06/2020,1.51335,1.51394,1.50946,1.51131
01/06/2020,1.51153,1.51163,1.50837,1.50855
02/06/2020,1.50855,1.50944,1.50745,1.50792
02/06/2020,1.50793,1.5091,1.50549,1.50879
02/06/2020,1.50879,1.51151,1.50845,1.51125
02/06/2020,1.51123,1.51368,1.50768,1.51018
02/06/2020,1.51019,1.51108,1.50829,1.51006
02/06/2020,1.50969,1.5118,1.50934,1.50998
03/06/2020,1.51001,1.51396,1.50948,1.51285
03/06/2020,1.51287,1.51638,1.51229,1.51624
03/06/2020,1.51624,1.51893,1.51411,1.5147
03/06/2020,1.51465,1.52004,1.51278,1.51588
03/06/2020,1.51586,1.51853,1.51497,1.51606
03/06/2020,1.51606,1.51682,1.51552,1.51612
04/06/2020,1.51612,1.51639,1.5149,1.51532
04/06/2020,1.51531,1.51621,1.51133,1.51216
04/06/2020,1.51216,1.52154,1.51192,1.51905
04/06/2020,1.51903,1.53357,1.51831,1.53096
04/06/2020,1.53095,1.53309,1.52892,1.5303
04/06/2020,1.53019,1.53183,1.52931,1.53097
05/06/2020,1.53096,1.53131,1.52908,1.53064
05/06/2020,1.53062,1.53461,1.52739,1.52752
05/06/2020,1.52751,1.52947,1.51485,1.519
05/06/2020,1.51901,1.51959,1.51502,1.51633
05/06/2020,1.51633,1.51888,1.51505,1.51535
07/06/2020,1.51479,1.51718,1.51408,1.51548
08/06/2020,1.51546,1.51674,1.51505,1.51571
08/06/2020,1.51571,1.51718,1.51361,1.51404
08/06/2020,1.51403,1.51516,1.5102,1.514
08/06/2020,1.51403,1.51548,1.50992,1.51225
08/06/2020,1.51225,1.51227,1.50926,1.51127
08/06/2020,1.51093,1.5123,1.51068,1.51222
09/06/2020,1.51223,1.51275,1.51035,1.51214
09/06/2020,1.51212,1.51795,1.51158,1.51748
09/06/2020,1.51751,1.52141,1.51557,1.52085
09/06/2020,1.52081,1.52645,1.51942,1.52188
09/06/2020,1.5219,1.52203,1.5184,1.5208
09/06/2020,1.52109,1.52206,1.52046,1.52142
10/06/2020,1.52141,1.52186,1.51925,1.51939
10/06/2020,1.51939,1.52315,1.51837,1.52252
10/06/2020,1.52253,1.52417,1.52121,1.52341
10/06/2020,1.52339,1.52716,1.51911,1.52025
10/06/2020,1.52024,1.52598,1.51749,1.52548
10/06/2020,1.52531,1.52766,1.52386,1.52716
11/06/2020,1.52715,1.52959,1.52643,1.52849
11/06/2020,1.52847,1.53457,1.52665,1.53416
11/06/2020,1.53414,1.53459,1.52928,1.53304
11/06/2020,1.53303,1.54492,1.53235,1.54123
11/06/2020,1.54125,1.5418,1.53594,1.5398
11/06/2020,1.53867,1.54194,1.53792,1.54138
12/06/2020,1.54139,1.5414,1.53711,1.53784
12/06/2020,1.53784,1.54043,1.53474,1.53492
12/06/2020,1.53493,1.53662,1.53122,1.53535
12/06/2020,1.53535,1.53545,1.52806,1.52888
12/06/2020,1.5289,1.53139,1.5272,1.5292
14/06/2020,1.52809,1.53466,1.52803,1.53383
15/06/2020,1.53382,1.53484,1.53257,1.53458
15/06/2020,1.53458,1.53935,1.53458,1.53699
15/06/2020,1.537,1.53714,1.53353,1.53564
15/06/2020,1.53563,1.53691,1.53267,1.53334
15/06/2020,1.53336,1.53697,1.53281,1.53685
15/06/2020,1.53642,1.53698,1.53345,1.53429
16/06/2020,1.53429,1.53502,1.53277,1.53361
16/06/2020,1.53358,1.53944,1.53316,1.53825
16/06/2020,1.53824,1.53865,1.52676,1.52756
16/06/2020,1.52756,1.53014,1.52185,1.529
16/06/2020,1.529,1.52944,1.52467,1.52492
16/06/2020,1.52546,1.52695,1.52404,1.52618
17/06/2020,1.52619,1.52794,1.52572,1.52678
17/06/2020,1.52676,1.52765,1.52243,1.52306
17/06/2020,1.52302,1.52345,1.51934,1.5225
17/06/2020,1.52251,1.52477,1.52006,1.52244
17/06/2020,1.52247,1.52597,1.52149,1.52499
17/06/2020,1.52508,1.52777,1.5245,1.52678
18/06/2020,1.52678,1.52831,1.5256,1.52636
18/06/2020,1.52635,1.52709,1.5219,1.52214
18/06/2020,1.52214,1.52461,1.52092,1.52413
18/06/2020,1.52414,1.52489,1.52164,1.52329
18/06/2020,1.52328,1.52533,1.52264,1.52374
18/06/2020,1.52433,1.52499,1.52325,1.52498
19/06/2020,1.52499,1.52548,1.52369,1.52541
19/06/2020,1.52541,1.52549,1.52204,1.52381
19/06/2020,1.52381,1.5255,1.52032,1.52345
19/06/2020,1.52348,1.52474,1.5152,1.52107
19/06/2020,1.52107,1.52252,1.52013,1.52097
21/06/2020,1.52207,1.5235,1.52129,1.52257
22/06/2020,1.52256,1.52264,1.52068,1.5222
22/06/2020,1.52217,1.52272,1.51958,1.52261
22/06/2020,1.52261,1.5236,1.52087,1.52259
22/06/2020,1.52262,1.52553,1.52235,1.524
22/06/2020,1.524,1.52469,1.52227,1.52263
22/06/2020,1.52336,1.52353,1.52212,1.52255
23/06/2020,1.52256,1.52623,1.52231,1.52538
23/06/2020,1.52538,1.52789,1.52473,1.52774
23/06/2020,1.52781,1.5298,1.52585,1.52911
23/06/2020,1.52915,1.53251,1.52835,1.52885
23/06/2020,1.52883,1.53286,1.52831,1.53246
23/06/2020,1.53277,1.53287,1.53141,1.53242
24/06/2020,1.5324,1.53419,1.53181,1.53327
24/06/2020,1.53327,1.53467,1.53179,1.53255
24/06/2020,1.53256,1.53476,1.5289,1.52904
24/06/2020,1.52903,1.53477,1.52812,1.53238
24/06/2020,1.5324,1.53458,1.53143,1.53419
24/06/2020,1.53414,1.53533,1.53328,1.53364
25/06/2020,1.53367,1.53513,1.53328,1.53459
25/06/2020,1.53459,1.53514,1.52987,1.53036
25/06/2020,1.53036,1.53112,1.52677,1.52916
25/06/2020,1.52911,1.53324,1.52796,1.53194
25/06/2020,1.53192,1.53255,1.52998,1.53001
25/06/2020,1.53019,1.53073,1.52897,1.52988
26/06/2020,1.52987,1.53074,1.5294,1.53034
26/06/2020,1.53035,1.53399,1.52948,1.53398
26/06/2020,1.53408,1.53413,1.53011,1.53323
26/06/2020,1.53327,1.53718,1.53283,1.53451
26/06/2020,1.53452,1.53608,1.53302,1.53571
28/06/2020,1.53412,1.53677,1.53391,1.53407
29/06/2020,1.53409,1.53681,1.53382,1.53632
29/06/2020,1.53632,1.53846,1.53558,1.53745
29/06/2020,1.53743,1.54262,1.53741,1.542
29/06/2020,1.54199,1.54225,1.53517,1.53546
29/06/2020,1.53545,1.53814,1.53525,1.53592
29/06/2020,1.53468,1.53638,1.53421,1.53599
30/06/2020,1.53599,1.53663,1.53528,1.53546
30/06/2020,1.53544,1.53643,1.53334,1.53537
30/06/2020,1.5354,1.53564,1.53155,1.53326
30/06/2020,1.53336,1.53578,1.52787,1.53083
30/06/2020,1.53082,1.53144,1.52438,1.52503
30/06/2020,1.52504,1.52521,1.52373,1.52411
01/07/2020,1.52409,1.52511,1.52334,1.5237
01/07/2020,1.5237,1.52478,1.52155,1.5225
01/07/2020,1.52251,1.52369,1.51981,1.52245
01/07/2020,1.52244,1.52969,1.52216,1.52962
01/07/2020,1.52962,1.53085,1.5276,1.52854
01/07/2020,1.5285,1.53009,1.5273,1.52973
02/07/2020,1.52974,1.53274,1.52963,1.53269
02/07/2020,1.5327,1.53504,1.53153,1.53464
02/07/2020,1.53461,1.5355,1.5294,1.5294
02/07/2020,1.52941,1.53138,1.52498,1.5262
02/07/2020,1.52621,1.52684,1.52428,1.52443
02/07/2020,1.52444,1.52523,1.52374,1.52513
03/07/2020,1.52514,1.52542,1.52294,1.52328
03/07/2020,1.52331,1.5247,1.52284,1.52374
03/07/2020,1.52375,1.52471,1.52287,1.52376
03/07/2020,1.52375,1.52692,1.52333,1.52443
03/07/2020,1.52446,1.52594,1.52143,1.52294
05/07/2020,1.52473,1.52664,1.52283,1.52626
06/07/2020,1.52622,1.52872,1.5257,1.52862
06/07/2020,1.5286,1.5289,1.52678,1.52883
06/07/2020,1.52884,1.53514,1.52831,1.53501
06/07/2020,1.53503,1.53619,1.53092,1.53166
06/07/2020,1.53165,1.53267,1.53069,1.53107
06/07/2020,1.53108,1.5329,1.53008,1.53219
07/07/2020,1.53221,1.53316,1.53192,1.53277
07/07/2020,1.53281,1.53404,1.52992,1.53002
07/07/2020,1.53002,1.53372,1.52872,1.5333
07/07/2020,1.5333,1.53554,1.53195,1.53399
07/07/2020,1.53398,1.53517,1.53299,1.53389
07/07/2020,1.5333,1.5342,1.53277,1.53376
08/07/2020,1.53374,1.53433,1.53303,1.53415
08/07/2020,1.53416,1.53531,1.53361,1.53424
08/07/2020,1.53426,1.53458,1.53242,1.53373
08/07/2020,1.53373,1.53693,1.53283,1.53307
08/07/2020,1.53309,1.53383,1.52946,1.53085
08/07/2020,1.53067,1.5327,1.53056,1.53184
09/07/2020,1.53182,1.53503,1.53162,1.53458
09/07/2020,1.53457,1.53506,1.52901,1.52909
09/07/2020,1.5291,1.532,1.52837,1.53176
09/07/2020,1.53177,1.53448,1.52957,1.53292
09/07/2020,1.53292,1.53471,1.53213,1.53293
09/07/2020,1.53296,1.53369,1.53198,1.533
10/07/2020,1.533,1.53387,1.53177,1.53361
10/07/2020,1.53361,1.53661,1.53356,1.53632
10/07/2020,1.53631,1.53725,1.53229,1.53463
10/07/2020,1.53463,1.53986,1.53433,1.53762
10/07/2020,1.53759,1.5379,1.53499,1.53606
12/07/2020,1.53587,1.53808,1.53533,1.53686
13/07/2020,1.53687,1.53782,1.53608,1.53612
13/07/2020,1.53612,1.53729,1.53407,1.53424
13/07/2020,1.5342,1.53795,1.53402,1.53641
13/07/2020,1.5364,1.54379,1.53537,1.54253
13/07/2020,1.54251,1.54471,1.54197,1.54354
13/07/2020,1.54333,1.54498,1.54108,1.54454
14/07/2020,1.54456,1.54504,1.54399,1.54452
14/07/2020,1.54454,1.54744,1.54375,1.54687
14/07/2020,1.54687,1.54961,1.54635,1.54929
14/07/2020,1.54929,1.55382,1.54851,1.55338
14/07/2020,1.55337,1.55374,1.55044,1.55205
14/07/2020,1.55211,1.55255,1.55071,1.55225
15/07/2020,1.55229,1.5523,1.54949,1.54958
15/07/2020,1.54961,1.55441,1.54939,1.55307
15/07/2020,1.55305,1.55371,1.55104,1.55112
15/07/2020,1.55112,1.55346,1.54034,1.54092
15/07/2020,1.54092,1.54206,1.54039,1.54157
15/07/2020,1.54144,1.54239,1.54099,1.54157
16/07/2020,1.54158,1.54168,1.54005,1.54011
16/07/2020,1.54013,1.54245,1.53934,1.54103
16/07/2020,1.54104,1.54642,1.53996,1.54492
16/07/2020,1.54488,1.54795,1.54285,1.54561
16/07/2020,1.54562,1.54575,1.54275,1.5451
16/07/2020,1.54476,1.54622,1.54337,1.54525
17/07/2020,1.54522,1.54682,1.5446,1.54648
17/07/2020,1.54649,1.54951,1.5456,1.54937
17/07/2020,1.54935,1.55153,1.54918,1.55059
17/07/2020,1.55059,1.55319,1.54993,1.55231
17/07/2020,1.55232,1.55348,1.55103,1.55178
19/07/2020,1.54836,1.55363,1.54835,1.55164
20/07/2020,1.55164,1.55383,1.55098,1.55381
20/07/2020,1.55407,1.55747,1.55324,1.55488
