date,open,high,low,close
01/05/2020,0.96555,0.96632,0.96453,0.96463
01/05/2020,0.96463,0.96491,0.96245,0.96279
01/05/2020,0.96279,0.96312,0.9614,0.96211
01/05/2020,0.96211,0.96233,0.95886,0.96049
01/05/2020,0.96048,0.96176,0.96039,0.96115
03/05/2020,0.96182,0.96359,0.96155,0.96357
04/05/2020,0.96355,0.96444,0.96292,0.96426
04/05/2020,0.96426,0.96495,0.96273,0.96363
04/05/2020,0.96362,0.96529,0.96356,0.96487
04/05/2020,0.96486,0.96628,0.96394,0.96566
04/05/2020,0.96565,0.96614,0.96518,0.96534
04/05/2020,0.96492,0.96567,0.96485,0.96511
05/05/2020,0.96512,0.96595,0.96457,0.96531
05/05/2020,0.96531,0.97069,0.96461,0.97039
05/05/2020,0.97039,0.97215,0.9691,0.97121
05/05/2020,0.9712,0.97347,0.96811,0.97308
05/05/2020,0.97308,0.97312,0.97146,0.97262
05/05/2020,0.97224,0.97279,0.97199,0.97255
06/05/2020,0.97255,0.97302,0.97216,0.97238
06/05/2020,0.97239,0.9758,0.9722,0.9746
06/05/2020,0.97457,0.97586,0.97318,0.97393
06/05/2020,0.97392,0.97579,0.97301,0.97421
06/05/2020,0.97419,0.97551,0.97394,0.97485
06/05/2020,0.97515,0.97583,0.97468,0.97565
07/05/2020,0.97563,0.97572,0.97482,0.97503
07/05/2020,0.97504,0.97616,0.97364,0.97578
07/05/2020,0.97576,0.97696,0.97475,0.97562
07/05/2020,0.97562,0.97842,0.97398,0.97437
07/05/2020,0.97439,0.97459,0.97286,0.9732
07/05/2020,0.97296,0.97363,0.97196,0.9721
08/05/2020,0.97209,0.97236,0.97146,0.97226
08/05/2020,0.97226,0.97305,0.97165,0.97165
08/05/2020,0.97163,0.97283,0.97018,0.97183
08/05/2020,0.97182,0.97317,0.9681,0.97046
08/05/2020,0.97053,0.97151,0.96983,0.9707
10/05/2020,0.97224,0.97245,0.9704,0.97043
11/05/2020,0.97042,0.97079,0.97002,0.9704
11/05/2020,0.9704,0.97365,0.97034,0.97279
11/05/2020,0.97282,0.97337,0.97144,0.97208
11/05/2020,0.97208,0.97349,0.97037,0.97289
11/05/2020,0.97289,0.97346,0.97207,0.97301
11/05/2020,0.97295,0.97497,0.9727,0.97432
12/05/2020,0.9743,0.97468,0.97294,0.97316
12/05/2020,0.97317,0.97352,0.97136,0.97179
12/05/2020,0.97178,0.97242,0.9684,0.96863
12/05/2020,0.96864,0.96957,0.96648,0.96931
12/05/2020,0.96928,0.96989,0.96847,0.96943
12/05/2020,0.96932,0.97002,0.96901,0.9692
13/05/2020,0.96919,0.96996,0.96886,0.96948
13/05/2020,0.96949,0.97133,0.96894,0.97031
13/05/2020,0.9703,0.97127,0.96735,0.96779
13/05/2020,0.9678,0.97217,0.96653,0.97189
13/05/2020,0.97189,0.9726,0.9716,0.97206
13/05/2020,0.97201,0.97242,0.97169,0.97194
14/05/2020,0.97195,0.97323,0.9719,0.97285
14/05/2020,0.97286,0.97392,0.9722,0.97285
14/05/2020,0.97284,0.97552,0.9724,0.97402
14/05/2020,0.97402,0.9744,0.97133,0.97429
14/05/2020,0.97427,0.97464,0.97301,0.97304
14/05/2020,0.97302,0.97383,0.97267,0.9733
15/05/2020,0.9733,0.97384,0.97305,0.97319
15/05/2020,0.97315,0.9742,0.97215,0.97321
15/05/2020,0.97329,0.97444,0.97034,0.97107
15/05/2020,0.97108,0.97339,0.96979,0.97308
15/05/2020,0.97308,0.9732,0.97151,0.97154
17/05/2020,0.97223,0.97225,0.97118,0.97205
18/05/2020,0.97203,0.97223,0.97113,0.97171
18/05/2020,0.9717,0.97298,0.97089,0.97246
18/05/2020,0.97247,0.97322,0.97029,0.9709
18/05/2020,0.9709,0.9727,0.96766,0.97208
18/05/2020,0.97209,0.97607,0.9711,0.9711
18/05/2020,0.97113,0.97227,0.97092,0.97149
19/05/2020,0.97146,0.9725,0.97137,0.97226
19/05/2020,0.97227,0.97286,0.97076,0.97139
19/05/2020,0.97139,0.972,0.97018,0.97032
19/05/2020,0.9703,0.97281,0.96985,0.97202
19/05/2020,0.97202,0.97218,0.97034,0.97153
19/05/2020,0.971,0.97162,0.97022,0.97024
20/05/2020,0.97024,0.97029,0.96948,0.96994
20/05/2020,0.96994,0.96995,0.96736,0.96746
20/05/2020,0.96747,0.96762,0.96517,0.9659
20/05/2020,0.96593,0.96611,0.96382,0.96523
20/05/2020,0.96525,0.96544,0.96429,0.96475
20/05/2020,0.96474,0.96582,0.96434,0.96575
21/05/2020,0.96576,0.96669,0.96565,0.96613
21/05/2020,0.96614,0.96694,0.9653,0.96631
21/05/2020,0.96631,0.96896,0.96507,0.96825
21/05/2020,0.96825,0.97115,0.96763,0.97009
21/05/2020,0.97008,0.9713,0.96943,0.97036
21/05/2020,0.97037,0.97116,0.97031,0.97097
22/05/2020,0.97097,0.97208,0.97059,0.97145
22/05/2020,0.97144,0.97217,0.96971,0.97216
22/05/2020,0.97215,0.97333,0.97094,0.9716
22/05/2020,0.97161,0.97272,0.97107,0.97249
22/05/2020,0.97249,0.97314,0.97081,0.97118
24/05/2020,0.97123,0.97193,0.97117,0.9714
25/05/2020,0.97139,0.9723,0.97135,0.97215
25/05/2020,0.97216,0.97362,0.97205,0.97241
25/05/2020,0.9724,0.97254,0.97078,0.97082
25/05/2020,0.97083,0.97179,0.97042,0.97133
25/05/2020,0.97132,0.97169,0.97095,0.97152
25/05/2020,0.97167,0.97195,0.97083,0.97085
26/05/2020,0.97084,0.97114,0.97024,0.97057
26/05/2020,0.97061,0.97126,0.96811,0.96819
26/05/2020,0.96818,0.9686,0.96557,0.96606
26/05/2020,0.96606,0.96817,0.96519,0.96632
26/05/2020,0.9663,0.96664,0.96465,0.96552
26/05/2020,0.96536,0.96613,0.96519,0.96601
27/05/2020,0.96601,0.96716,0.96547,0.96699
27/05/2020,0.967,0.97115,0.96623,0.97107
27/05/2020,0.97107,0.97283,0.96837,0.97068
27/05/2020,0.97069,0.97095,0.96824,0.96891
27/05/2020,0.96891,0.96926,0.96772,0.96808
27/05/2020,0.96859,0.9686,0.96772,0.96825
28/05/2020,0.96825,0.96886,0.96739,0.96867
28/05/2020,0.96865,0.97054,0.9677,0.9697
28/05/2020,0.96972,0.97191,0.96846,0.96938
28/05/2020,0.96938,0.96958,0.96346,0.9636
28/05/2020,0.96361,0.96465,0.96303,0.96404
28/05/2020,0.96418,0.96476,0.96328,0.96388
29/05/2020,0.9639,0.96397,0.96242,0.96253
29/05/2020,0.96254,0.96384,0.96151,0.96173
29/05/2020,0.96175,0.96334,0.96078,0.96314
29/05/2020,0.96312,0.96502,0.96016,0.96176
29/05/2020,0.96177,0.96259,0.96098,0.96099
31/05/2020,0.96105,0.96137,0.96013,0.96051
01/06/2020,0.9605,0.96104,0.95982,0.96072
01/06/2020,0.96073,0.96085,0.95787,0.95844
01/06/2020,0.95838,0.96248,0.95823,0.96196
01/06/2020,0.96197,0.96247,0.96026,0.96122
01/06/2020,0.96122,0.96239,0.96076,0.96076
01/06/2020,0.96079,0.96119,0.96007,0.96062
02/06/2020,0.96062,0.96172,0.96059,0.96135
02/06/2020,0.96135,0.96195,0.95731,0.95803
02/06/2020,0.95804,0.96375,0.95764,0.96269
02/06/2020,0.96269,0.963,0.95977,0.96191
02/06/2020,0.96191,0.96297,0.96155,0.96238
02/06/2020,0.96219,0.96242,0.96113,0.96173
03/06/2020,0.96174,0.9618,0.96076,0.96124
03/06/2020,0.96123,0.96361,0.96067,0.96279
03/06/2020,0.9628,0.96477,0.9616,0.96436
03/06/2020,0.96438,0.9646,0.96092,0.96175
03/06/2020,0.96176,0.9623,0.96089,0.96115
03/06/2020,0.96131,0.96237,0.96084,0.96172
04/06/2020,0.96172,0.96207,0.96091,0.96135
04/06/2020,0.96135,0.96208,0.96051,0.96072
04/06/2020,0.96073,0.96112,0.95769,0.95909
04/06/2020,0.95907,0.95956,0.95554,0.9558
04/06/2020,0.95579,0.95637,0.95436,0.95552
04/06/2020,0.95543,0.9557,0.95482,0.95544
05/06/2020,0.95544,0.95611,0.95507,0.95575
05/06/2020,0.95576,0.95786,0.95418,0.95769
05/06/2020,0.95769,0.96441,0.95695,0.96368
05/06/2020,0.96367,0.96504,0.96173,0.96238
05/06/2020,0.96237,0.96316,0.96162,0.96229
07/06/2020,0.96092,0.96268,0.96075,0.96226
08/06/2020,0.96226,0.9631,0.9621,0.96291
08/06/2020,0.9629,0.96393,0.9618,0.96227
08/06/2020,0.96228,0.96364,0.95948,0.9596
08/06/2020,0.95959,0.95969,0.95556,0.95741
08/06/2020,0.9574,0.95775,0.95624,0.95757
08/06/2020,0.95762,0.95785,0.95671,0.95682
09/06/2020,0.95681,0.95854,0.95671,0.95808
09/06/2020,0.95807,0.95827,0.95485,0.95516
09/06/2020,0.95516,0.9552,0.95299,0.95302
09/06/2020,0.95303,0.95317,0.94823,0.9494
09/06/2020,0.9494,0.95093,0.94921,0.95076
09/06/2020,0.9505,0.95134,0.94999,0.95131
10/06/2020,0.95131,0.95146,0.95034,0.95039
10/06/2020,0.95039,0.95048,0.94578,0.94592
10/06/2020,0.94591,0.94707,0.94508,0.94521
10/06/2020,0.9452,0.94643,0.94417,0.94559
10/06/2020,0.9456,0.94738,0.94248,0.94376
10/06/2020,0.94414,0.94445,0.94253,0.94335
11/06/2020,0.94336,0.94495,0.94293,0.94453
11/06/2020,0.94452,0.94603,0.9402,0.94023
11/06/2020,0.94025,0.94323,0.94004,0.94184
11/06/2020,0.94184,0.94222,0.93761,0.93907
11/06/2020,0.93908,0.94441,0.93907,0.94415
11/06/2020,0.94411,0.94485,0.94199,0.94457
12/06/2020,0.94457,0.945,0.94399,0.94461
12/06/2020,0.94461,0.94604,0.94392,0.94604
12/06/2020,0.94603,0.94774,0.94552,0.94605
12/06/2020,0.94604,0.95327,0.94576,0.95315
12/06/2020,0.95314,0.95534,0.95175,0.95238
14/06/2020,0.9529,0.95362,0.95084,0.95157
15/06/2020,0.95159,0.95204,0.9506,0.95072
15/06/2020,0.95073,0.95469,0.95064,0.95066
15/06/2020,0.95066,0.95202,0.9485,0.94955
15/06/2020,0.94954,0.95106,0.94803,0.94852
15/06/2020,0.94853,0.94927,0.94799,0.94915
15/06/2020,0.94905,0.94926,0.94828,0.94828
16/06/2020,0.94829,0.94967,0.94797,0.94927
16/06/2020,0.94928,0.94983,0.94795,0.94824
16/06/2020,0.94825,0.9485,0.94634,0.94794
16/06/2020,0.94794,0.9523,0.94732,0.94937
16/06/2020,0.94936,0.9514,0.94894,0.95118
16/06/2020,0.95085,0.95203,0.95019,0.95134
17/06/2020,0.95135,0.95154,0.94997,0.94998
17/06/2020,0.94996,0.95076,0.94811,0.95054
17/06/2020,0.95059,0.95165,0.94862,0.94922
17/06/2020,0.94921,0.95291,0.94841,0.95049
17/06/2020,0.95049,0.95053,0.94853,0.94857
17/06/2020,0.94856,0.94902,0.94833,0.94888
18/06/2020,0.94887,0.95011,0.94867,0.94898
18/06/2020,0.94897,0.9509,0.94852,0.94968
18/06/2020,0.94967,0.951,0.94823,0.95006
18/06/2020,0.95002,0.95248,0.94976,0.95189
18/06/2020,0.95187,0.95236,0.95055,0.95143
18/06/2020,0.95091,0.95199,0.95089,0.95129
19/06/2020,0.95128,0.95173,0.95051,0.95066
19/06/2020,0.95064,0.95112,0.94977,0.95046
19/06/2020,0.95048,0.95151,0.94876,0.9494
19/06/2020,0.94939,0.95305,0.94904,0.95141
19/06/2020,0.9514,0.95256,0.95113,0.95231
21/06/2020,0.95137,0.95267,0.95055,0.9523
22/06/2020,0.95229,0.95231,0.95071,0.95079
22/06/2020,0.95079,0.95182,0.94951,0.94967
22/06/2020,0.94968,0.95111,0.9495,0.95027
22/06/2020,0.95026,0.9503,0.9465,0.94761
22/06/2020,0.94761,0.948,0.94724,0.94756
22/06/2020,0.94712,0.94754,0.94669,0.94738
23/06/2020,0.94738,0.94933,0.94691,0.94753
23/06/2020,0.94752,0.94765,0.94431,0.94462
23/06/2020,0.94458,0.94693,0.94361,0.94426
23/06/2020,0.94426,0.94491,0.94202,0.9448
23/06/2020,0.9448,0.94539,0.94429,0.9448
23/06/2020,0.9443,0.94495,0.94387,0.94451
24/06/2020,0.94453,0.94479,0.94363,0.9443
24/06/2020,0.94429,0.94569,0.94329,0.94484
24/06/2020,0.94486,0.94777,0.94408,0.9477
24/06/2020,0.94771,0.9486,0.94656,0.94705
24/06/2020,0.94702,0.94822,0.94656,0.94791
24/06/2020,0.94756,0.94864,0.94711,0.94821
25/06/2020,0.94819,0.94918,0.94804,0.94885
25/06/2020,0.94885,0.9493,0.94758,0.94893
25/06/2020,0.94893,0.95079,0.948,0.94928
25/06/2020,0.94928,0.95004,0.94759,0.94803
25/06/2020,0.94805,0.94899,0.94785,0.94841
25/06/2020,0.94845,0.94905,0.94774,0.94879
26/06/2020,0.94879,0.94881,0.94788,0.94788
26/06/2020,0.94788,0.94899,0.94697,0.94701
26/06/2020,0.94701,0.94849,0.94691,0.94791
26/06/2020,0.9479,0.94996,0.94694,0.94719
26/06/2020,0.94719,0.94826,0.94675,0.94795
28/06/2020,0.94754,0.94812,0.9471,0.94766
29/06/2020,0.94766,0.94795,0.94702,0.94713
29/06/2020,0.94712,0.948,0.94587,0.94665
29/06/2020,0.94665,0.94697,0.94414,0.94544
29/06/2020,0.94545,0.95244,0.94539,0.95227
29/06/2020,0.95229,0.95248,0.95109,0.9512
29/06/2020,0.95131,0.95194,0.95047,0.9517
30/06/2020,0.95169,0.95186,0.95087,0.95148
30/06/2020,0.95146,0.95324,0.95126,0.95185
30/06/2020,0.95185,0.95273,0.94961,0.95046
30/06/2020,0.95042,0.95058,0.94614,0.94703
30/06/2020,0.94704,0.94776,0.94622,0.9472
30/06/2020,0.94674,0.9478,0.94661,0.94749
01/07/2020,0.94745,0.94756,0.94623,0.94705
01/07/2020,0.94704,0.94759,0.94574,0.94696
01/07/2020,0.94696,0.9494,0.94671,0.94806
01/07/2020,0.94805,0.94828,0.9445,0.94558
01/07/2020,0.94558,0.94647,0.94537,0.94576
01/07/2020,0.94587,0.94638,0.94484,0.94608
02/07/2020,0.94609,0.9464,0.94549,0.94569
02/07/2020,0.94568,0.94593,0.94265,0.94296
02/07/2020,0.94294,0.94485,0.94284,0.94485
02/07/2020,0.94486,0.94651,0.94333,0.9462
02/07/2020,0.94619,0.94622,0.94498,0.94527
02/07/2020,0.94575,0.94603,0.94506,0.94577
03/07/2020,0.94579,0.94597,0.94518,0.94587
03/07/2020,0.94587,0.94703,0.94555,0.94638
03/07/2020,0.94637,0.94677,0.94591,0.94612
03/07/2020,0.94612,0.94647,0.9446,0.94497
03/07/2020,0.94501,0.94522,0.94344,0.94344
05/07/2020,0.94521,0.94526,0.94367,0.94417
06/07/2020,0.94417,0.94441,0.94269,0.94271
06/07/2020,0.9427,0.9433,0.94132,0.94208
06/07/2020,0.94207,0.94243,0.93892,0.93898
06/07/2020,0.93897,0.94235,0.93845,0.94138
06/07/2020,0.94139,0.94237,0.94105,0.94217
06/07/2020,0.94194,0.94213,0.94094,0.94139
07/07/2020,0.94139,0.94283,0.94127,0.94266
07/07/2020,0.94266,0.94452,0.94228,0.94441
07/07/2020,0.94441,0.94529,0.94185,0.942
07/07/2020,0.942,0.94298,0.94084,0.94154
07/07/2020,0.94152,0.94275,0.94125,0.94238
07/07/2020,0.94242,0.94323,0.94184,0.94305
08/07/2020,0.94305,0.94305,0.94226,0.94236
08/07/2020,0.94236,0.94305,0.94052,0.94169
08/07/2020,0.94168,0.94224,0.94072,0.94148
08/07/2020,0.94149,0.94152,0.93699,0.93763
08/07/2020,0.93762,0.93851,0.93745,0.93834
08/07/2020,0.93828,0.93851,0.93754,0.93839
09/07/2020,0.93839,0.93858,0.9363,0.93661
09/07/2020,0.9366,0.93843,0.93622,0.93837
09/07/2020,0.93837,0.93935,0.93704,0.93735
09/07/2020,0.93738,0.94049,0.93722,0.94029
09/07/2020,0.94029,0.94103,0.93995,0.94003
09/07/2020,0.94023,0.94131,0.93994,0.94093
10/07/2020,0.94093,0.94214,0.94084,0.94167
10/07/2020,0.94168,0.94311,0.94133,0.94175
10/07/2020,0.94174,0.94246,0.941,0.94131
10/07/2020,0.94131,0.94135,0.93846,0.94075
10/07/2020,0.94075,0.94179,0.94068,0.94119
12/07/2020,0.94042,0.941,0.93978,0.94034
13/07/2020,0.94035,0.94039,0.93935,0.93997
13/07/2020,0.93996,0.94234,0.93922,0.94195
13/07/2020,0.94194,0.94376,0.94142,0.94295
13/07/2020,0.94295,0.94298,0.93981,0.94041
13/07/2020,0.94043,0.94192,0.94007,0.94166
13/07/2020,0.94173,0.94243,0.94105,0.94208
14/07/2020,0.94208,0.94239,0.94172,0.94178
14/07/2020,0.94177,0.94217,0.9394,0.9395
14/07/2020,0.93948,0.94061,0.93894,0.93951
14/07/2020,0.93954,0.94058,0.93798,0.93849
14/07/2020,0.93849,0.94065,0.93839,0.93996
14/07/2020,0.93936,0.94041,0.93907,0.94027
15/07/2020,0.94027,0.94066,0.93968,0.94063
15/07/2020,0.94063,0.94079,0.937,0.93854
15/07/2020,0.93854,0.94233,0.93854,0.94232
15/07/2020,0.94229,0.94453,0.94106,0.94434
15/07/2020,0.94435,0.94574,0.94411,0.94439
15/07/2020,0.94482,0.94514,0.94392,0.94513
16/07/2020,0.94512,0.94567,0.94491,0.94527
16/07/2020,0.94528,0.94619,0.94384,0.94495
16/07/2020,0.94493,0.94676,0.94452,0.94553
16/07/2020,0.94554,0.94611,0.94293,0.94349
16/07/2020,0.94347,0.94579,0.94342,0.94577
16/07/2020,0.94553,0.94565,0.94447,0.94541
17/07/2020,0.94541,0.94586,0.9446,0.94484
17/07/2020,0.94483,0.94532,0.94268,0.94277
17/07/2020,0.94277,0.94284,0.94019,0.94103
17/07/2020,0.94101,0.94112,0.93843,0.93877
17/07/2020,0.93876,0.939,0.938,0.93856
19/07/2020,0.93916,0.94016,0.93812,0.93985
20/07/2020,0.93986,0.94043,0.93868,0.9387
20/07/2020,0.93866,0.94101,0.93848,0.9394
